player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Roberto Pereyra,ar ARG,"MF,FW",26.0,18.0,5.0,33.0,13.0,39.4,1.83,0.72,0.15,0.38,17.0,2.0,0.0,0.0,3.3,3.3,0.1,1.7,1.7,597.0,735.0,81.2,9330.0,2419.0,340.0,381.0,89.2,180.0,228.0,78.9,54.0,78.0,69.2,2.0,3.0,3.0,-1.0,23.0,52.0,26.0,8.0,79.0,735.0,689.0,45.0,12.0,1.0,12.0,49.0,9.0,20.0,10.0,4.0,1.0,597.0,1.0,15.0,61.0,3.38,39.0,8.0,6.0,5.0,2.0,1.0,10.0,0.55,5.0,1.0,1.0,2.0,1.0,0.0,10.0,8.0,4.0,5.0,1.0,2.0,13.0,15.4,11.0,16.0,0.0,16.0,9.0,19.0,6.0,0.0,942.0,10.0,121.0,458.0,381.0,56.0,942.0,69.0,31.0,44.9,38.0,55.1,688.0,4192.0,1961.0,61.0,34.0,16.0,52.0,33.0,697.0,112.0,32,1624.0,51.0,47.5,18.0,18,,6.0,14,,0,1.06,23.0,34.0,-11.0,-0.61,-0.16,22.8,24.1,-1.3,-0.07,0.21,3.0,0.0,0.0,18.0,27.0,2.0,49.0,9.0,8.0,2.0,0.0,0.0,101.0,3.0,17.0,15.0
Étienne Capoue,fr FRA,MF,29.0,17.1,1.0,23.0,3.0,13.0,1.34,0.18,0.04,0.33,28.1,0.0,0.0,0.0,0.8,0.8,0.04,0.2,0.2,723.0,883.0,81.9,12866.0,3380.0,342.0,390.0,87.7,271.0,320.0,84.7,91.0,135.0,67.4,0.0,0.6,1.2,-0.6,8.0,75.0,9.0,1.0,74.0,883.0,849.0,31.0,14.0,5.0,28.0,4.0,1.0,2.0,0.0,0.0,0.0,723.0,3.0,11.0,31.0,1.81,21.0,2.0,2.0,1.0,2.0,3.0,2.0,0.12,1.0,0.0,0.0,1.0,0.0,0.0,43.0,26.0,15.0,25.0,3.0,19.0,47.0,40.4,28.0,21.0,1.0,20.0,43.0,86.0,38.0,0.0,1078.0,57.0,180.0,771.0,134.0,6.0,1078.0,23.0,13.0,56.5,10.0,43.5,611.0,2428.0,968.0,8.0,17.0,1.0,8.0,18.0,644.0,22.0,23,1542.0,67.0,45.1,17.1,18,,13.0,5,,13,1.13,15.0,29.0,-14.0,-0.82,-0.53,18.5,23.3,-4.8,-0.28,-0.18,3.0,0.0,0.0,21.0,16.0,1.0,4.0,43.0,26.0,0.0,0.0,0.0,119.0,42.0,23.0,64.6
Sebastian Prödl,at AUT,DF,30.0,17.4,0.0,8.0,1.0,12.5,0.46,0.06,0.0,0.0,11.8,0.0,0.0,0.0,0.6,0.6,0.08,-0.6,-0.6,445.0,573.0,77.7,8856.0,3785.0,164.0,193.0,85.0,202.0,242.0,83.5,68.0,118.0,57.6,0.0,0.2,0.1,-0.2,2.0,32.0,2.0,0.0,40.0,573.0,552.0,18.0,17.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,445.0,3.0,5.0,4.0,0.23,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,19.0,3.0,0.0,8.0,15.0,53.3,7.0,20.0,9.0,11.0,31.0,53.0,92.0,1.0,759.0,103.0,402.0,332.0,27.0,17.0,759.0,0.0,0.0,,0.0,,327.0,1307.0,732.0,4.0,3.0,0.0,4.0,0.0,365.0,2.0,21,1570.0,75.0,45.9,17.4,17,,15.0,4,,6,1.05,15.0,29.0,-14.0,-0.8,-0.51,18.0,23.5,-5.5,-0.31,-0.25,5.0,0.0,0.0,21.0,9.0,2.0,1.0,31.0,17.0,0.0,0.0,0.0,76.0,42.0,28.0,60.0
André Carrillo,pe PER,"FW,MF",26.0,17.1,1.0,24.0,3.0,12.5,1.4,0.18,0.04,0.33,17.8,0.0,0.0,0.0,2.3,2.3,0.1,-1.3,-1.3,561.0,772.0,72.7,8091.0,2148.0,339.0,396.0,85.6,145.0,221.0,65.6,47.0,77.0,61.0,2.0,2.8,2.4,-0.8,20.0,40.0,24.0,8.0,72.0,772.0,752.0,20.0,7.0,2.0,6.0,54.0,9.0,4.0,0.0,3.0,0.0,561.0,0.0,39.0,64.0,3.74,38.0,1.0,17.0,2.0,4.0,2.0,3.0,0.18,2.0,0.0,1.0,0.0,0.0,0.0,31.0,24.0,16.0,12.0,3.0,8.0,33.0,24.2,25.0,7.0,0.0,7.0,15.0,46.0,16.0,0.0,958.0,16.0,148.0,455.0,374.0,51.0,958.0,82.0,59.0,72.0,23.0,28.0,674.0,4218.0,2107.0,71.0,52.0,21.0,51.0,42.0,718.0,97.0,28,1540.0,55.0,45.0,17.1,16,,8.0,12,,3,1.14,20.0,31.0,-11.0,-0.64,-0.21,20.8,26.4,-5.7,-0.33,-0.28,2.0,0.0,0.0,13.0,15.0,4.0,54.0,15.0,24.0,0.0,0.0,0.0,102.0,13.0,40.0,24.5
Andre Gray,jm JAM,FW,26.0,16.6,5.0,34.0,13.0,38.2,2.04,0.78,0.15,0.38,12.3,0.0,0.0,0.0,6.7,6.7,0.2,-1.7,-1.7,217.0,310.0,70.0,2738.0,463.0,134.0,185.0,72.4,48.0,64.0,75.0,10.0,12.0,83.3,2.0,2.1,1.2,-0.1,18.0,17.0,6.0,1.0,17.0,310.0,297.0,11.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,217.0,2.0,12.0,28.0,1.68,24.0,0.0,0.0,3.0,1.0,0.0,3.0,0.18,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,11.0,0.0,11.0,4.0,6.0,3.0,0.0,462.0,4.0,14.0,186.0,263.0,76.0,462.0,11.0,2.0,18.2,9.0,81.8,300.0,1201.0,431.0,18.0,8.0,10.0,49.0,23.0,371.0,133.0,31,1498.0,48.0,43.8,16.6,16,,4.0,15,,7,1.0,19.0,30.0,-11.0,-0.66,-0.24,20.3,24.1,-3.8,-0.23,-0.09,1.0,0.0,0.0,11.0,5.0,12.0,9.0,4.0,1.0,1.0,0.0,0.0,31.0,17.0,51.0,25.0
Orestis Karnezis,gr GRE,GK,32.0,14.4,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,198.0,404.0,49.0,8667.0,7762.0,5.0,5.0,100.0,50.0,51.0,98.0,143.0,348.0,41.1,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,404.0,237.0,167.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,433.0,344.0,425.0,8.0,0.0,0.0,433.0,0.0,0.0,,0.0,,204.0,1582.0,1109.0,0.0,1.0,1.0,1.0,0.0,110.0,0.0,15,1292.0,86.0,37.8,14.4,14,,14.0,1,,17,1.0,12.0,24.0,-12.0,-0.84,-0.5,15.5,18.7,-3.2,-0.22,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,100.0
Marvin Zeegelaar,nl NED,DF,26.0,11.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,436.0,584.0,74.7,6677.0,3045.0,259.0,297.0,87.2,140.0,193.0,72.5,28.0,55.0,50.9,1.0,1.0,0.8,0.0,7.0,39.0,10.0,7.0,54.0,584.0,453.0,131.0,6.0,1.0,2.0,38.0,124.0,1.0,0.0,1.0,0.0,436.0,0.0,27.0,15.0,1.36,12.0,1.0,0.0,0.0,1.0,1.0,1.0,0.09,1.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,15.0,3.0,5.0,11.0,24.0,45.8,13.0,5.0,1.0,4.0,20.0,43.0,30.0,0.0,683.0,35.0,181.0,317.0,191.0,12.0,683.0,20.0,15.0,75.0,5.0,25.0,327.0,1608.0,813.0,30.0,11.0,2.0,11.0,10.0,347.0,44.0,12,994.0,83.0,29.1,11.0,12,,10.0,0,,5,1.17,18.0,17.0,1.0,0.09,0.87,14.2,13.9,0.3,0.03,0.29,4.0,1.0,0.0,17.0,9.0,0.0,38.0,20.0,18.0,0.0,0.0,0.0,63.0,12.0,8.0,60.0
Will Hughes,eng ENG,MF,22.0,11.0,2.0,12.0,4.0,33.3,1.09,0.36,0.17,0.5,21.0,0.0,0.0,0.0,0.6,0.6,0.05,1.4,1.4,322.0,416.0,77.4,4055.0,1197.0,208.0,241.0,86.3,78.0,103.0,75.7,8.0,21.0,38.1,3.0,1.5,1.8,1.5,17.0,35.0,14.0,1.0,60.0,416.0,399.0,14.0,3.0,4.0,0.0,10.0,0.0,6.0,6.0,0.0,0.0,322.0,3.0,12.0,38.0,3.45,31.0,0.0,2.0,0.0,4.0,1.0,6.0,0.55,5.0,0.0,1.0,0.0,0.0,0.0,34.0,18.0,7.0,18.0,9.0,9.0,19.0,47.4,10.0,16.0,1.0,15.0,15.0,49.0,6.0,0.0,551.0,9.0,50.0,282.0,227.0,29.0,551.0,10.0,7.0,70.0,3.0,30.0,323.0,1500.0,709.0,16.0,23.0,1.0,20.0,22.0,364.0,58.0,15,990.0,66.0,28.9,11.0,11,,2.0,4,,2,0.93,13.0,16.0,-3.0,-0.27,0.36,12.1,12.1,0.1,0.01,0.26,0.0,0.0,0.0,19.0,21.0,1.0,10.0,15.0,18.0,0.0,0.0,0.0,58.0,3.0,14.0,17.6
Miguel Britos,uy URU,DF,32.0,8.9,1.0,4.0,2.0,50.0,0.45,0.23,0.25,0.5,17.4,0.0,0.0,0.0,0.8,0.8,0.2,0.2,0.2,318.0,401.0,79.3,6586.0,2637.0,96.0,110.0,87.3,172.0,195.0,88.2,49.0,84.0,58.3,0.0,0.4,0.7,-0.4,3.0,32.0,4.0,1.0,43.0,401.0,381.0,16.0,12.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,318.0,4.0,6.0,8.0,0.9,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,10.0,5.0,0.0,6.0,11.0,54.5,5.0,9.0,1.0,8.0,12.0,27.0,45.0,1.0,494.0,34.0,204.0,266.0,28.0,5.0,494.0,4.0,2.0,50.0,2.0,50.0,264.0,1333.0,759.0,5.0,6.0,1.0,5.0,1.0,281.0,4.0,12,797.0,66.0,23.3,8.9,10,,7.0,2,,7,1.42,15.0,16.0,-1.0,-0.11,0.54,13.8,13.5,0.3,0.04,0.28,3.0,1.0,0.0,8.0,6.0,0.0,5.0,12.0,11.0,0.0,0.0,0.0,45.0,27.0,19.0,58.7
Ben Watson,eng ENG,MF,32.0,5.1,0.0,1.0,0.0,0.0,0.2,0.0,0.0,,32.9,1.0,0.0,0.0,0.1,0.1,0.05,-0.1,-0.1,195.0,241.0,80.9,3217.0,1304.0,99.0,111.0,89.2,67.0,79.0,84.8,19.0,31.0,61.3,0.0,0.2,0.3,-0.2,3.0,12.0,1.0,0.0,24.0,241.0,226.0,14.0,10.0,0.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,195.0,1.0,6.0,7.0,1.38,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,9.0,9.0,1.0,10.0,31.0,32.3,21.0,6.0,1.0,5.0,7.0,26.0,10.0,0.0,288.0,13.0,81.0,187.0,26.0,1.0,288.0,0.0,0.0,,0.0,,137.0,574.0,210.0,1.0,1.0,0.0,6.0,2.0,157.0,5.0,8,456.0,57.0,13.3,5.1,6,,2.0,2,,13,0.88,3.0,12.0,-9.0,-1.78,-1.44,4.1,8.9,-4.8,-0.94,-0.88,1.0,0.0,0.0,11.0,5.0,0.0,4.0,7.0,9.0,0.0,0.0,0.0,37.0,10.0,6.0,62.5
Craig Cathcart,nir NIR,DF,28.0,5.8,0.0,2.0,1.0,50.0,0.34,0.17,0.0,0.0,10.1,0.0,0.0,0.0,0.1,0.1,0.07,-0.1,-0.1,143.0,186.0,76.9,3103.0,1225.0,43.0,48.0,89.6,75.0,88.0,85.2,24.0,45.0,53.3,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,11.0,186.0,181.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,5.0,0.91,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,3.0,0.0,4.0,5.0,80.0,1.0,8.0,6.0,2.0,3.0,11.0,38.0,0.0,245.0,38.0,127.0,117.0,4.0,3.0,245.0,2.0,1.0,50.0,1.0,50.0,124.0,523.0,279.0,2.0,0.0,0.0,0.0,0.0,125.0,0.0,7,523.0,75.0,15.3,5.8,5,,5.0,2,,2,0.86,2.0,6.0,-4.0,-0.69,-0.19,5.3,4.3,1.0,0.18,0.42,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,32.0,10.0,6.0,62.5
Nathaniel Chalobah,eng ENG,MF,22.0,5.0,0.0,12.0,4.0,33.3,2.42,0.81,0.0,0.0,22.5,0.0,0.0,0.0,0.8,0.8,0.07,-0.8,-0.8,132.0,184.0,71.7,2235.0,836.0,61.0,76.0,80.3,51.0,67.0,76.1,12.0,28.0,42.9,0.0,0.0,0.1,0.0,1.0,18.0,1.0,0.0,22.0,184.0,178.0,6.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,5.0,7.0,1.41,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,6.0,1.0,2.0,5.0,40.0,3.0,6.0,5.0,1.0,6.0,15.0,6.0,0.0,236.0,11.0,44.0,145.0,54.0,11.0,236.0,12.0,7.0,58.3,5.0,41.7,139.0,700.0,343.0,7.0,7.0,2.0,5.0,4.0,142.0,14.0,6,447.0,75.0,13.1,5.0,5,,3.0,1,,0,1.33,7.0,7.0,0.0,0.0,0.61,6.0,7.2,-1.2,-0.24,-0.07,1.0,0.0,0.0,3.0,7.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,36.0,10.0,5.0,66.7
Molla Wagué,ml MLI,DF,26.0,4.9,1.0,3.0,1.0,33.3,0.62,0.21,0.33,1.0,7.6,0.0,0.0,0.0,0.4,0.4,0.13,0.6,0.6,109.0,147.0,74.1,2278.0,1029.0,29.0,39.0,74.4,58.0,69.0,84.1,19.0,34.0,55.9,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,147.0,142.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,2.0,5.0,40.0,3.0,1.0,0.0,1.0,9.0,14.0,30.0,0.0,200.0,24.0,106.0,89.0,5.0,3.0,200.0,0.0,0.0,,0.0,,86.0,314.0,162.0,0.0,1.0,0.0,1.0,0.0,91.0,0.0,6,438.0,73.0,12.8,4.9,5,,3.0,1,,7,1.17,7.0,8.0,-1.0,-0.21,0.37,5.4,7.4,-2.0,-0.41,-0.26,0.0,0.0,0.0,5.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,0.0,17.0,16.0,6.0,72.7
Gerard Deulofeu,es ESP,"FW,MF",23.0,4.8,1.0,8.0,4.0,50.0,1.66,0.83,0.13,0.25,20.1,2.0,0.0,0.0,0.5,0.5,0.07,0.5,0.5,110.0,160.0,68.8,1602.0,455.0,60.0,80.0,75.0,31.0,42.0,73.8,9.0,14.0,64.3,0.0,0.6,0.4,-0.6,11.0,12.0,5.0,1.0,13.0,160.0,150.0,9.0,1.0,1.0,0.0,15.0,2.0,6.0,3.0,0.0,1.0,110.0,1.0,10.0,17.0,3.52,9.0,3.0,2.0,1.0,2.0,0.0,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,2.0,2.0,1.0,2.0,11.0,18.2,9.0,0.0,0.0,0.0,4.0,9.0,3.0,1.0,215.0,5.0,20.0,80.0,123.0,25.0,215.0,27.0,17.0,63.0,10.0,37.0,152.0,1047.0,548.0,23.0,14.0,11.0,16.0,7.0,147.0,32.0,7,435.0,62.0,12.7,4.8,5,,0.0,2,,0,1.43,3.0,3.0,0.0,0.0,0.6,4.8,3.5,1.3,0.26,0.5,0.0,0.0,0.0,3.0,5.0,1.0,15.0,4.0,3.0,1.0,0.0,0.0,24.0,0.0,6.0,0.0
Stefano Okaka,it ITA,FW,27.0,5.0,1.0,10.0,2.0,20.0,1.99,0.4,0.1,0.5,12.6,0.0,0.0,0.0,1.8,1.8,0.18,-0.8,-0.8,105.0,160.0,65.6,1334.0,215.0,67.0,85.0,78.8,17.0,36.0,47.2,7.0,8.0,87.5,1.0,0.4,0.4,0.6,5.0,9.0,3.0,0.0,10.0,160.0,154.0,4.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,105.0,2.0,5.0,15.0,2.98,11.0,0.0,2.0,2.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,3.0,6.0,50.0,3.0,3.0,0.0,3.0,0.0,6.0,0.0,0.0,213.0,0.0,8.0,102.0,107.0,24.0,213.0,18.0,14.0,77.8,4.0,22.2,148.0,688.0,214.0,8.0,9.0,1.0,19.0,22.0,187.0,48.0,15,453.0,30.0,13.2,5.0,3,,0.0,12,,3,0.87,9.0,12.0,-3.0,-0.6,-0.08,7.1,8.5,-1.5,-0.29,-0.13,2.0,0.0,0.0,21.0,9.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,23.0,22.0,28.0,44.0
Nordin Amrabat,ma MAR,FW,30.0,2.2,0.0,1.0,0.0,0.0,0.45,0.0,0.0,,12.6,0.0,0.0,0.0,0.1,0.1,0.05,-0.1,-0.1,44.0,78.0,56.4,585.0,190.0,29.0,36.0,80.6,9.0,21.0,42.9,4.0,9.0,44.4,0.0,0.1,0.2,-0.1,3.0,4.0,3.0,2.0,7.0,78.0,75.0,2.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,44.0,1.0,5.0,5.0,2.27,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,5.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,0.0,6.0,2.0,0.0,98.0,0.0,13.0,36.0,50.0,4.0,98.0,4.0,2.0,50.0,2.0,50.0,61.0,284.0,124.0,3.0,5.0,1.0,4.0,7.0,72.0,22.0,3,198.0,66.0,5.8,2.2,3,,1.0,0,,0,1.67,4.0,3.0,1.0,0.45,1.04,4.4,3.8,0.6,0.27,0.47,0.0,0.0,0.0,6.0,2.0,2.0,9.0,0.0,3.0,0.0,0.0,0.0,8.0,3.0,6.0,33.3
Younès Kaboul,fr FRA,DF,31.0,1.7,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,52.0,76.0,68.4,1247.0,528.0,14.0,19.0,73.7,25.0,31.0,80.6,13.0,24.0,54.2,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,76.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,2.0,2.0,2.0,5.0,15.0,0.0,103.0,9.0,52.0,44.0,7.0,1.0,103.0,1.0,0.0,0.0,1.0,100.0,52.0,283.0,142.0,2.0,1.0,0.0,0.0,0.0,52.0,0.0,2,150.0,75.0,4.4,1.7,2,,1.0,0,,0,2.0,4.0,3.0,1.0,0.6,1.18,2.6,2.8,-0.2,-0.11,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,8.0,3.0,72.7
Jerome Sinclair,eng ENG,"MF,FW",20.0,0.3,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,8.0,87.5,91.0,40.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,2.0,5.0,6.0,1.0,13.0,4.0,2.0,50.0,2.0,50.0,6.0,61.0,22.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,4,31.0,8.0,0.9,0.3,0,,0.0,4,,9,0.75,1.0,2.0,-1.0,-2.9,-2.4,1.9,1.5,0.4,1.27,1.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Dodi Lukebakio,be BEL,"MF,FW",19.0,0.2,0.0,1.0,0.0,0.0,5.63,0.0,0.0,,29.6,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,7.0,8.0,87.5,118.0,55.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.1,0.0,-0.1,2.0,2.0,1.0,1.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,11.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,5.0,6.0,2.0,12.0,0.0,0.0,,0.0,,8.0,32.0,15.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,1,16.0,16.0,0.5,0.2,0,,0.0,1,,4,0.0,0.0,1.0,-1.0,-5.63,-5.12,0.4,0.5,-0.1,-0.4,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Squad Total,,,27.9,38.0,42.0,434.0,126.0,29.0,11.42,3.32,0.09,0.31,17.9,10.0,3.0,6.0,45.0,40.2,0.09,-3.0,-1.2,12758.0,17513.0,72.8,225604.0,93079.0,6170.0,7329.0,84.2,4621.0,5948.0,77.7,1528.0,3090.0,49.4,27.0,29.2,29.4,-2.2,320.0,1071.0,285.0,79.0,1455.0,17513.0,15484.0,1955.0,484.0,27.0,138.0,713.0,926.0,183.0,92.0,62.0,2.0,12758.0,74.0,438.0,766.0,20.16,526.0,73.0,60.0,47.0,40.0,20.0,69.0,1.82,41.0,5.0,8.0,10.0,5.0,0.0,668.0,432.0,337.0,263.0,68.0,237.0,609.0,38.9,372.0,359.0,98.0,261.0,467.0,1135.0,997.0,17.0,21692.0,2087.0,6318.0,10225.0,5377.0,783.0,21686.0,565.0,332.0,58.8,233.0,41.2,11811.0,58427.0,29594.0,647.0,479.0,162.0,547.0,410.0,12635.0,1429.0,0,,,,,0,,0.0,0,,8,,,,,,,,,,,,,,1.0,441.0,381.0,74.0,713.0,467.0,432.0,6.0,6.0,1.0,2105.0,841.0,883.0,48.8
Opponent Total,,,26.9,38.0,63.0,407.0,150.0,36.9,10.71,3.95,0.14,0.38,17.0,17.0,6.0,6.0,51.8,47.2,0.12,11.2,9.8,13459.0,18013.0,74.7,247371.0,96375.0,5931.0,6990.0,84.8,5334.0,6652.0,80.2,1723.0,3250.0,53.0,43.0,36.4,30.1,6.6,301.0,1078.0,247.0,60.0,1391.0,18013.0,15973.0,1923.0,482.0,60.0,150.0,676.0,861.0,198.0,95.0,50.0,7.0,13459.0,117.0,333.0,715.0,18.82,501.0,76.0,51.0,35.0,46.0,6.0,113.0,2.97,69.0,10.0,17.0,8.0,9.0,0.0,643.0,426.0,315.0,261.0,67.0,233.0,565.0,41.2,332.0,463.0,115.0,348.0,439.0,1082.0,1183.0,18.0,22457.0,2348.0,7180.0,10326.0,5178.0,752.0,22451.0,610.0,372.0,61.0,237.0,38.9,11519.0,64022.0,33214.0,685.0,480.0,177.0,576.0,432.0,13323.0,1369.0,0,,,,,0,,0.0,0,,1,,,,,,,,,,,,65.0,3.0,2.0,393.0,425.0,117.0,676.0,439.0,426.0,5.0,6.0,2.0,2125.0,883.0,841.0,51.2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0.0,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0.0,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
