player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Thilo Kehrer,de GER,DF,21.0,21.1,1.0,14.0,4.0,28.6,0.66,0.19,0.07,0.25,11.5,0.0,0.0,0.0,2.2,2.2,0.16,-1.2,-1.2,1284.0,1393.0,92.2,20630.0,6463.0,604.0,642.0,94.1,542.0,579.0,93.6,81.0,93.0,87.1,2.0,0.5,0.7,1.5,6.0,59.0,6.0,2.0,91.0,1393.0,1325.0,67.0,20.0,2.0,9.0,8.0,47.0,0.0,0.0,0.0,0.0,1284.0,1.0,9.0,20.0,0.95,16.0,1.0,0.0,1.0,1.0,1.0,3.0,0.14,3.0,0.0,0.0,0.0,0.0,0.0,64.0,43.0,27.0,31.0,6.0,31.0,55.0,56.4,24.0,32.0,17.0,15.0,31.0,95.0,69.0,1.0,1632.0,123.0,554.0,947.0,136.0,22.0,1632.0,4.0,4.0,100.0,0.0,0.0,945.0,4564.0,2715.0,31.0,15.0,2.0,8.0,7.0,1145.0,44.0,27,1902.0,70.0,55.6,21.1,19,87.0,17,8,31.0,4,2.33,64.0,23.0,41.0,1.94,0.22,52.2,23.7,28.5,1.35,0.0,4.0,0.0,0.0,26.0,18.0,0.0,8.0,31.0,43.0,0.0,3.0,0.0,119.0,52.0,35.0,59.8
Dani Alves,br BRA,"MF,DF",35.0,18.0,1.0,27.0,6.0,22.2,1.5,0.33,0.04,0.17,22.0,3.0,0.0,0.0,1.8,1.8,0.07,-0.8,-0.8,1316.0,1581.0,83.2,18569.0,6221.0,766.0,822.0,93.2,359.0,437.0,82.2,88.0,148.0,59.5,7.0,6.4,5.5,0.6,33.0,135.0,47.0,11.0,163.0,1581.0,1489.0,84.0,18.0,21.0,12.0,61.0,60.0,6.0,0.0,4.0,0.0,1316.0,8.0,37.0,60.0,3.33,54.0,2.0,0.0,1.0,2.0,1.0,11.0,0.61,10.0,0.0,0.0,0.0,0.0,1.0,42.0,22.0,16.0,23.0,3.0,13.0,38.0,34.2,25.0,18.0,5.0,13.0,8.0,50.0,11.0,0.0,1745.0,24.0,244.0,1012.0,506.0,36.0,1745.0,30.0,16.0,53.3,14.0,46.7,1049.0,4226.0,2553.0,41.0,47.0,5.0,22.0,24.0,1389.0,131.0,23,1622.0,71.0,47.4,18.0,19,82.0,12,4,18.0,0,2.0,45.0,22.0,23.0,1.28,-1.08,42.4,19.9,22.5,1.25,-0.19,4.0,0.0,0.0,43.0,23.0,4.0,61.0,8.0,22.0,0.0,0.0,1.0,121.0,11.0,18.0,37.9
Thomas Meunier,be BEL,DF,26.0,17.9,3.0,19.0,7.0,36.8,1.06,0.39,0.16,0.43,14.5,0.0,0.0,0.0,2.5,2.5,0.13,0.5,0.5,802.0,978.0,82.0,11790.0,3405.0,458.0,503.0,91.1,254.0,315.0,80.6,47.0,90.0,52.2,3.0,3.3,3.3,-0.3,20.0,45.0,23.0,7.0,81.0,978.0,869.0,107.0,4.0,4.0,8.0,51.0,101.0,2.0,0.0,0.0,0.0,802.0,2.0,10.0,39.0,2.18,33.0,0.0,1.0,4.0,1.0,0.0,8.0,0.45,6.0,0.0,0.0,1.0,1.0,0.0,44.0,33.0,25.0,15.0,4.0,21.0,35.0,60.0,14.0,13.0,2.0,11.0,19.0,63.0,29.0,0.0,1139.0,39.0,251.0,489.0,408.0,53.0,1139.0,16.0,8.0,50.0,8.0,50.0,622.0,3798.0,2286.0,62.0,47.0,8.0,15.0,10.0,710.0,151.0,22,1610.0,73.0,47.1,17.9,19,80.0,11,3,31.0,3,2.64,50.0,12.0,38.0,2.12,0.53,41.9,14.3,27.6,1.54,0.36,2.0,0.0,0.0,23.0,4.0,5.0,51.0,19.0,33.0,1.0,0.0,1.0,103.0,34.0,18.0,65.4
Gianluigi Buffon,it ITA,GK,40.0,17.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,374.0,410.0,91.2,7958.0,5763.0,96.0,96.0,100.0,216.0,217.0,99.5,57.0,90.0,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,410.0,274.0,135.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1.0,0.0,1.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,450.0,367.0,444.0,7.0,0.0,0.0,450.0,1.0,1.0,100.0,0.0,0.0,197.0,938.0,707.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,17,1530.0,90.0,44.7,17.0,17,90.0,17,0,,20,2.35,50.0,18.0,32.0,1.88,0.07,40.7,17.2,23.4,1.38,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,50.0
Neymar,br BRA,"MF,FW",26.0,16.0,15.0,49.0,20.0,40.8,3.06,1.25,0.2,0.5,19.3,9.0,5.0,5.0,11.0,7.1,0.15,4.0,2.9,824.0,1062.0,77.6,12145.0,4713.0,441.0,510.0,86.5,226.0,279.0,81.0,73.0,134.0,54.5,7.0,6.9,6.7,0.1,41.0,118.0,64.0,1.0,177.0,1062.0,935.0,116.0,34.0,41.0,7.0,56.0,12.0,63.0,27.0,11.0,7.0,824.0,11.0,19.0,103.0,6.44,59.0,15.0,15.0,6.0,8.0,0.0,24.0,1.5,15.0,0.0,4.0,3.0,2.0,0.0,14.0,9.0,3.0,10.0,1.0,4.0,21.0,19.0,17.0,8.0,0.0,8.0,5.0,19.0,1.0,1.0,1328.0,1.0,66.0,652.0,635.0,109.0,1323.0,124.0,75.0,60.5,48.0,38.7,947.0,7021.0,3838.0,125.0,86.0,32.0,69.0,72.0,1120.0,138.0,17,1439.0,85.0,42.1,16.0,16,87.0,11,1,45.0,0,2.59,50.0,14.0,36.0,2.25,0.71,37.3,17.6,19.7,1.23,-0.21,2.0,0.0,0.0,12.0,58.0,7.0,56.0,5.0,9.0,2.0,0.0,0.0,59.0,8.0,3.0,72.7
Leandro Paredes,ar ARG,MF,24.0,13.9,0.0,14.0,2.0,14.3,1.01,0.14,0.0,0.0,28.8,4.0,0.0,0.0,0.6,0.6,0.04,-0.6,-0.6,1179.0,1315.0,89.7,20069.0,6570.0,581.0,608.0,95.6,439.0,464.0,94.6,117.0,175.0,66.9,2.0,2.7,2.7,-0.7,18.0,106.0,11.0,0.0,112.0,1315.0,1219.0,88.0,51.0,8.0,21.0,40.0,3.0,34.0,19.0,10.0,2.0,1179.0,8.0,5.0,34.0,2.45,23.0,9.0,0.0,0.0,1.0,1.0,3.0,0.22,3.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,16.0,15.0,3.0,13.0,30.0,43.3,17.0,17.0,5.0,12.0,14.0,48.0,20.0,2.0,1417.0,44.0,297.0,946.0,184.0,1.0,1417.0,9.0,5.0,55.6,4.0,44.4,792.0,3765.0,2034.0,10.0,9.0,0.0,5.0,8.0,1123.0,6.0,16,1249.0,78.0,36.5,13.9,14,86.0,11,2,22.0,0,1.81,28.0,19.0,9.0,0.65,-1.88,29.5,15.0,14.5,1.05,-0.48,1.0,0.0,0.0,14.0,23.0,0.0,40.0,14.0,19.0,0.0,0.0,0.0,99.0,10.0,8.0,55.6
Christopher Nkunku,fr FRA,"MF,FW",20.0,12.8,3.0,23.0,5.0,21.7,1.79,0.39,0.13,0.6,20.0,0.0,0.0,0.0,2.6,2.6,0.11,0.4,0.4,572.0,645.0,88.7,7294.0,1604.0,352.0,375.0,93.9,155.0,173.0,89.6,13.0,21.0,61.9,2.0,3.1,2.5,-1.1,17.0,30.0,17.0,2.0,61.0,645.0,621.0,18.0,3.0,5.0,3.0,15.0,11.0,4.0,2.0,0.0,0.0,572.0,6.0,6.0,37.0,2.88,32.0,0.0,0.0,0.0,3.0,2.0,6.0,0.47,4.0,0.0,0.0,0.0,1.0,1.0,21.0,16.0,8.0,10.0,3.0,7.0,16.0,43.8,9.0,12.0,2.0,10.0,9.0,30.0,7.0,1.0,789.0,14.0,92.0,373.0,335.0,40.0,789.0,39.0,23.0,59.0,16.0,41.0,533.0,3122.0,1642.0,52.0,42.0,12.0,29.0,20.0,632.0,130.0,22,1156.0,53.0,33.8,12.8,13,81.0,7,9,12.0,14,2.59,35.0,9.0,26.0,2.02,0.28,33.8,11.3,22.5,1.75,0.61,0.0,0.0,0.0,21.0,30.0,0.0,15.0,9.0,16.0,0.0,0.0,0.0,56.0,11.0,15.0,42.3
Adrien Rabiot,fr FRA,MF,23.0,11.8,2.0,7.0,3.0,42.9,0.59,0.25,0.29,0.67,15.8,0.0,0.0,0.0,1.5,1.5,0.22,0.5,0.5,980.0,1060.0,92.5,15745.0,4166.0,512.0,540.0,94.8,357.0,382.0,93.5,77.0,89.0,86.5,1.0,0.3,1.2,0.7,6.0,90.0,9.0,0.0,122.0,1060.0,1043.0,15.0,9.0,4.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,980.0,2.0,10.0,28.0,2.37,24.0,2.0,1.0,1.0,0.0,0.0,10.0,0.85,8.0,1.0,0.0,1.0,0.0,0.0,35.0,20.0,13.0,17.0,5.0,9.0,12.0,75.0,3.0,9.0,2.0,7.0,10.0,45.0,20.0,0.0,1172.0,31.0,202.0,788.0,197.0,9.0,1172.0,22.0,15.0,68.2,7.0,31.8,868.0,5360.0,3170.0,47.0,33.0,2.0,14.0,9.0,935.0,24.0,14,1063.0,76.0,31.1,11.8,12,88.0,10,2,7.0,0,2.86,38.0,8.0,30.0,2.54,1.01,29.1,11.7,17.5,1.48,0.19,3.0,0.0,0.0,23.0,8.0,0.0,6.0,10.0,20.0,0.0,0.0,1.0,97.0,20.0,10.0,66.7
Layvin Kurzawa,fr FRA,"DF,MF",25.0,11.2,1.0,6.0,2.0,33.3,0.53,0.18,0.17,0.5,10.8,0.0,0.0,0.0,1.0,1.0,0.18,0.0,0.0,476.0,576.0,82.6,5726.0,1702.0,316.0,355.0,89.0,107.0,127.0,84.3,11.0,26.0,42.3,2.0,3.1,1.9,-1.1,12.0,28.0,9.0,3.0,38.0,576.0,496.0,77.0,0.0,0.0,2.0,24.0,76.0,1.0,0.0,0.0,0.0,476.0,3.0,6.0,21.0,1.87,17.0,0.0,0.0,2.0,1.0,1.0,2.0,0.18,2.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,6.0,5.0,8.0,6.0,16.0,37.5,10.0,10.0,2.0,8.0,10.0,29.0,16.0,0.0,679.0,20.0,135.0,298.0,251.0,35.0,679.0,22.0,12.0,54.5,10.0,45.5,307.0,1162.0,639.0,18.0,15.0,8.0,17.0,9.0,421.0,110.0,19,1010.0,53.0,29.5,11.2,11,76.0,3,8,22.0,3,2.16,32.0,13.0,19.0,1.69,-0.21,27.7,9.5,18.2,1.62,0.39,4.0,0.0,0.0,28.0,6.0,5.0,24.0,10.0,11.0,0.0,0.0,0.0,61.0,27.0,13.0,67.5
Moussa Diaby,fr FRA,"MF,DF",19.0,12.7,2.0,23.0,7.0,30.4,1.81,0.55,0.09,0.29,17.7,0.0,0.0,0.0,2.2,2.2,0.1,-0.2,-0.2,447.0,562.0,79.5,5392.0,1118.0,291.0,328.0,88.7,111.0,143.0,77.6,8.0,17.0,47.1,6.0,3.9,3.3,2.1,20.0,13.0,20.0,3.0,37.0,562.0,541.0,19.0,0.0,6.0,3.0,30.0,15.0,4.0,0.0,0.0,0.0,447.0,2.0,19.0,34.0,2.68,27.0,1.0,6.0,0.0,0.0,0.0,10.0,0.79,8.0,0.0,2.0,0.0,0.0,0.0,14.0,8.0,7.0,2.0,5.0,2.0,11.0,18.2,9.0,7.0,1.0,6.0,12.0,26.0,6.0,0.0,692.0,10.0,75.0,260.0,364.0,68.0,692.0,36.0,20.0,55.6,16.0,44.4,486.0,3044.0,1592.0,60.0,32.0,27.0,34.0,24.0,552.0,148.0,25,1141.0,46.0,33.4,12.7,10,83.0,6,15,21.0,11,2.48,32.0,12.0,20.0,1.58,-0.4,31.7,12.0,19.7,1.55,0.3,1.0,0.0,0.0,15.0,6.0,2.0,30.0,12.0,8.0,0.0,0.0,0.0,69.0,2.0,9.0,18.2
Colin Dagba,fr FRA,"DF,MF",19.0,10.2,0.0,3.0,2.0,66.7,0.29,0.2,0.0,0.0,23.8,0.0,0.0,0.0,0.1,0.1,0.03,-0.1,-0.1,600.0,655.0,91.6,7375.0,1782.0,395.0,421.0,93.8,153.0,168.0,91.1,10.0,13.0,76.9,2.0,1.9,2.4,0.1,14.0,19.0,5.0,4.0,25.0,655.0,587.0,67.0,5.0,1.0,0.0,17.0,62.0,0.0,0.0,0.0,0.0,600.0,1.0,7.0,21.0,2.06,18.0,2.0,0.0,0.0,0.0,1.0,3.0,0.29,3.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,10.0,12.0,2.0,13.0,19.0,68.4,6.0,10.0,0.0,10.0,9.0,33.0,10.0,1.0,732.0,25.0,173.0,353.0,208.0,28.0,732.0,16.0,10.0,62.5,6.0,37.5,429.0,1834.0,952.0,22.0,20.0,5.0,8.0,10.0,533.0,80.0,17,918.0,54.0,26.8,10.2,9,80.0,7,8,24.0,4,2.35,26.0,15.0,11.0,1.08,-1.04,22.9,12.0,10.9,1.06,-0.39,2.0,0.0,0.0,19.0,6.0,1.0,17.0,9.0,12.0,0.0,0.0,0.0,48.0,2.0,11.0,15.4
Eric Maxim Choupo-Moting,cm CMR,FW,29.0,8.9,3.0,25.0,7.0,28.0,2.81,0.79,0.12,0.43,13.7,0.0,0.0,0.0,4.2,4.2,0.17,-1.2,-1.2,183.0,231.0,79.2,2197.0,409.0,113.0,130.0,86.9,41.0,54.0,75.9,5.0,7.0,71.4,0.0,0.3,0.7,-0.3,5.0,8.0,6.0,1.0,20.0,231.0,214.0,14.0,0.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,183.0,3.0,7.0,29.0,3.25,21.0,1.0,4.0,2.0,0.0,1.0,2.0,0.22,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,2.0,4.0,2.0,9.0,22.2,7.0,7.0,0.0,7.0,3.0,12.0,4.0,0.0,328.0,6.0,22.0,116.0,198.0,56.0,328.0,29.0,20.0,69.0,9.0,31.0,179.0,1063.0,568.0,22.0,8.0,14.0,21.0,21.0,240.0,81.0,22,802.0,36.0,23.5,8.9,8,76.0,4,14,14.0,9,2.18,17.0,9.0,8.0,0.9,-1.23,19.5,9.4,10.1,1.13,-0.28,0.0,0.0,0.0,16.0,6.0,11.0,7.0,3.0,4.0,0.0,0.0,0.0,29.0,11.0,19.0,36.7
Stanley N'Soki,fr FRA,DF,19.0,7.8,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,440.0,514.0,85.6,6197.0,2050.0,260.0,292.0,89.0,136.0,159.0,85.5,20.0,27.0,74.1,0.0,0.1,0.2,-0.1,3.0,34.0,5.0,0.0,32.0,514.0,457.0,54.0,6.0,0.0,3.0,6.0,48.0,0.0,0.0,0.0,0.0,440.0,3.0,5.0,6.0,0.77,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13,1.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,8.0,10.0,2.0,6.0,13.0,46.2,7.0,10.0,1.0,9.0,18.0,38.0,20.0,1.0,599.0,26.0,176.0,340.0,87.0,3.0,599.0,18.0,13.0,72.2,5.0,27.8,337.0,1470.0,876.0,19.0,10.0,0.0,5.0,5.0,390.0,43.0,12,698.0,58.0,20.4,7.8,8,78.0,5,4,20.0,15,2.42,18.0,9.0,9.0,1.16,-0.86,14.9,6.4,8.5,1.1,-0.32,2.0,0.0,0.0,9.0,3.0,1.0,6.0,18.0,14.0,0.0,0.0,0.0,44.0,16.0,6.0,72.7
Loïc Mbe Soh,fr FRA,DF,17.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,3.2,0.0,0.0,0.0,0.2,0.2,0.2,-0.2,-0.2,116.0,127.0,91.3,1914.0,639.0,47.0,52.0,90.4,58.0,61.0,95.1,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,127.0,124.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,3.0,3.0,5.0,0.0,139.0,9.0,80.0,57.0,2.0,1.0,139.0,1.0,1.0,100.0,0.0,0.0,78.0,361.0,164.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,2,180.0,90.0,5.3,2.0,2,90.0,2,0,,3,3.0,6.0,1.0,5.0,2.5,0.69,4.4,3.2,1.2,0.6,-0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,7.0,5.0,58.3
Antoine Bernede,fr FRA,MF,19.0,1.9,0.0,1.0,1.0,100.0,0.53,0.53,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,160.0,171.0,93.6,2301.0,629.0,96.0,98.0,98.0,52.0,55.0,94.5,5.0,7.0,71.4,0.0,0.0,0.1,0.0,1.0,23.0,1.0,0.0,22.0,171.0,168.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,160.0,0.0,3.0,3.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,3.0,8.0,2.0,5.0,9.0,55.6,4.0,3.0,1.0,2.0,3.0,16.0,1.0,1.0,197.0,3.0,32.0,140.0,26.0,0.0,197.0,0.0,0.0,,0.0,,115.0,435.0,175.0,0.0,3.0,0.0,2.0,4.0,153.0,4.0,2,169.0,85.0,4.9,1.9,2,85.0,1,0,,2,3.0,4.0,1.0,3.0,1.6,-0.26,4.5,1.3,3.2,1.7,0.37,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,15.0,3.0,5.0,37.5
Lassana Diarra,fr FRA,MF,33.0,1.8,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,146.0,89.7,2005.0,506.0,68.0,72.0,94.4,50.0,57.0,87.7,6.0,10.0,60.0,0.0,0.0,0.1,0.0,1.0,7.0,0.0,0.0,11.0,146.0,145.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,3.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,159.0,2.0,21.0,130.0,10.0,0.0,159.0,5.0,4.0,80.0,1.0,20.0,112.0,464.0,193.0,0.0,3.0,0.0,2.0,6.0,136.0,0.0,3,159.0,53.0,4.6,1.8,2,57.0,0,1,45.0,6,3.0,6.0,0.0,6.0,3.4,1.63,3.5,1.5,2.0,1.12,-0.24,0.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
Timothy Weah,us USA,FW,18.0,0.6,1.0,2.0,2.0,100.0,3.33,3.33,0.5,0.5,6.8,0.0,0.0,0.0,1.0,1.0,0.49,0.0,0.0,4.0,8.0,50.0,77.0,8.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.1,0.1,-0.1,1.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,7.0,3.0,11.0,0.0,0.0,,0.0,,4.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,2,54.0,27.0,1.6,0.6,1,45.0,0,1,9.0,0,3.0,1.0,1.0,0.0,0.0,-1.87,1.2,1.1,0.1,0.11,-1.26,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Metehan Güçlü,tr TUR,MF,19.0,0.2,1.0,2.0,2.0,100.0,10.59,10.59,0.5,0.5,13.0,0.0,0.0,0.0,0.2,0.2,0.09,0.8,0.8,3.0,3.0,100.0,46.0,1.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,,0.0,0.1,0.0,-0.1,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,5.0,3.0,7.0,0.0,0.0,,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1,17.0,17.0,0.5,0.2,0,,0,1,17.0,0,0.0,1.0,0.0,1.0,5.29,3.47,0.3,0.1,0.2,0.98,-0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Giovani Lo Celso,ar ARG,MF,22.0,0.1,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.0,13.0,100.0,170.0,60.0,7.0,7.0,100.0,4.0,4.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,4.0,7.0,3.0,0.0,14.0,0.0,0.0,,0.0,,8.0,38.0,17.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1,11.0,11.0,0.3,0.1,0,,0,1,11.0,2,3.0,2.0,0.0,2.0,16.36,14.57,1.1,0.0,1.1,8.64,7.31,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kévin Rimane,gf GUF,MF,27.0,0.1,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,8.0,100.0,135.0,31.0,3.0,3.0,100.0,5.0,5.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,2.0,2.0,0.0,8.0,0.0,0.0,,0.0,,8.0,20.0,11.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1,5.0,5.0,0.1,0.1,0,,0,1,5.0,6,3.0,1.0,0.0,1.0,18.0,16.18,0.5,0.0,0.5,9.09,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Squad Total,,,26.2,38.0,103.0,549.0,206.0,37.5,14.45,5.42,0.17,0.45,16.8,29.0,10.0,12.0,88.9,79.5,0.15,14.1,13.5,21887.0,25100.0,87.2,339439.0,113934.0,11267.0,12199.0,92.4,7815.0,8653.0,90.3,1542.0,2281.0,67.6,72.0,63.1,67.1,8.9,421.0,1601.0,461.0,53.0,2207.0,25100.0,23350.0,1658.0,469.0,186.0,151.0,588.0,633.0,237.0,112.0,42.0,11.0,21887.0,92.0,300.0,997.0,26.24,753.0,68.0,66.0,43.0,50.0,17.0,181.0,4.76,134.0,7.0,14.0,12.0,11.0,3.0,701.0,434.0,286.0,315.0,100.0,282.0,625.0,45.1,343.0,335.0,93.0,242.0,342.0,1043.0,535.0,20.0,28901.0,1840.0,6504.0,15314.0,7323.0,1110.0,28888.0,748.0,453.0,60.6,293.0,39.2,17807.0,95583.0,54256.0,993.0,746.0,253.0,501.0,454.0,21754.0,2190.0,0,,,,,0,,0,0,,4,,,,,,,,,,,,64.0,4.0,0.0,474.0,444.0,92.0,588.0,342.0,434.0,10.0,6.0,4.0,2060.0,402.0,336.0,54.5
