player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
David Juncà,es ESP,DF,24.0,19.5,0.0,6.0,1.0,16.7,0.31,0.05,0.0,0.0,14.3,0.0,0.0,0.0,0.5,0.5,0.08,-0.5,-0.5,831.0,1053.0,78.9,13505.0,4946.0,424.0,468.0,90.6,322.0,401.0,80.3,61.0,133.0,45.9,3.0,0.9,1.1,2.1,16.0,46.0,22.0,9.0,64.0,1053.0,876.0,170.0,19.0,1.0,6.0,65.0,151.0,0.0,0.0,0.0,0.0,831.0,7.0,18.0,35.0,1.79,28.0,2.0,3.0,1.0,1.0,0.0,4.0,0.21,4.0,0.0,0.0,0.0,0.0,0.0,55.0,30.0,40.0,13.0,2.0,28.0,46.0,60.9,18.0,27.0,6.0,21.0,35.0,90.0,63.0,1.0,1274.0,65.0,399.0,597.0,281.0,16.0,1274.0,24.0,13.0,54.2,11.0,45.8,632.0,3289.0,1888.0,47.0,42.0,3.0,15.0,7.0,758.0,79.0,21,1754.0,84.0,51.3,19.5,21,84.0,17.0,0,,2,0.81,27.0,34.0,-7.0,-0.36,-0.25,21.3,32.9,-11.6,-0.59,-0.44,6.0,0.0,0.0,26.0,21.0,1.0,65.0,35.0,30.0,0.0,2.0,0.0,91.0,25.0,15.0,62.5
Fran Beltrán,es ESP,MF,19.0,16.9,1.0,17.0,3.0,17.6,1.01,0.18,0.06,0.33,22.7,0.0,0.0,0.0,1.2,1.2,0.07,-0.2,-0.2,783.0,865.0,90.5,13504.0,2928.0,346.0,371.0,93.3,335.0,364.0,92.0,78.0,86.0,90.7,0.0,0.8,0.8,-0.8,10.0,55.0,6.0,0.0,67.0,865.0,840.0,23.0,23.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,783.0,2.0,14.0,31.0,1.84,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,8.0,12.0,3.0,13.0,31.0,41.9,18.0,19.0,2.0,17.0,19.0,42.0,15.0,1.0,1005.0,28.0,222.0,620.0,178.0,10.0,1005.0,15.0,12.0,80.0,3.0,20.0,625.0,2995.0,1212.0,15.0,17.0,1.0,20.0,21.0,702.0,29.0,30,1517.0,51.0,44.4,16.9,16,82.0,9.0,14,15.0,6,1.03,24.0,31.0,-7.0,-0.42,-0.32,19.2,29.2,-9.9,-0.59,-0.38,3.0,0.0,0.0,12.0,14.0,0.0,4.0,19.0,17.0,0.0,0.0,0.0,100.0,5.0,17.0,22.7
Jozabed,es ESP,MF,27.0,12.8,0.0,11.0,3.0,27.3,0.86,0.23,0.0,0.0,21.6,0.0,0.0,0.0,0.4,0.4,0.04,-0.4,-0.4,597.0,716.0,83.4,11619.0,3291.0,232.0,264.0,87.9,251.0,279.0,90.0,101.0,134.0,75.4,0.0,0.8,0.3,-0.8,8.0,77.0,2.0,0.0,71.0,716.0,697.0,14.0,13.0,1.0,17.0,8.0,0.0,1.0,0.0,0.0,0.0,597.0,5.0,14.0,20.0,1.56,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,8.0,8.0,3.0,8.0,24.0,33.3,16.0,8.0,2.0,6.0,9.0,28.0,13.0,2.0,814.0,19.0,173.0,521.0,125.0,18.0,814.0,8.0,5.0,62.5,3.0,37.5,476.0,1914.0,787.0,7.0,6.0,1.0,13.0,5.0,587.0,17.0,20,1155.0,58.0,33.8,12.8,14,80.0,7.0,6,7.0,9,1.2,17.0,18.0,-1.0,-0.08,0.24,17.6,18.7,-1.0,-0.08,0.45,1.0,0.0,0.0,9.0,12.0,2.0,8.0,9.0,10.0,0.0,0.0,0.0,81.0,6.0,13.0,31.6
David Costas,es ESP,DF,23.0,13.0,0.0,2.0,1.0,50.0,0.15,0.08,0.0,0.0,9.8,0.0,0.0,0.0,0.2,0.2,0.09,-0.2,-0.2,603.0,688.0,87.6,11990.0,3800.0,198.0,216.0,91.7,313.0,334.0,93.7,83.0,111.0,74.8,0.0,0.0,0.1,0.0,0.0,31.0,0.0,0.0,34.0,688.0,661.0,25.0,22.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,603.0,2.0,10.0,4.0,0.31,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,21.0,4.0,0.0,10.0,15.0,66.7,5.0,12.0,6.0,6.0,18.0,43.0,58.0,1.0,818.0,87.0,428.0,358.0,32.0,6.0,818.0,3.0,1.0,33.3,2.0,66.7,475.0,2248.0,1136.0,5.0,7.0,1.0,3.0,5.0,552.0,2.0,15,1173.0,78.0,34.3,13.0,13,90.0,12.0,2,2.0,14,1.27,14.0,19.0,-5.0,-0.38,-0.22,15.7,24.4,-8.7,-0.66,-0.43,4.0,0.0,0.0,16.0,7.0,1.0,1.0,18.0,13.0,0.0,0.0,0.0,63.0,28.0,10.0,73.7
Sergio Álvarez,es ESP,GK,31.0,13.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,302.0,463.0,65.2,9673.0,7638.0,38.0,38.0,100.0,139.0,141.0,98.6,124.0,277.0,44.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,463.0,304.0,154.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,5.0,0.0,1.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,490.0,444.0,489.0,1.0,0.0,0.0,490.0,0.0,0.0,,0.0,,221.0,1397.0,1043.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,13,1170.0,90.0,34.2,13.0,13,90.0,13.0,0,,25,1.08,23.0,22.0,1.0,0.08,0.48,13.3,19.5,-6.2,-0.48,-0.15,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,4.0,0.0,100.0
Facundo Roncaglia,ar ARG,DF,31.0,11.9,0.0,1.0,0.0,0.0,0.08,0.0,0.0,,15.7,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,468.0,565.0,82.8,8149.0,2481.0,193.0,209.0,92.3,236.0,266.0,88.7,33.0,71.0,46.5,0.0,0.1,0.2,-0.1,2.0,18.0,1.0,0.0,26.0,565.0,521.0,44.0,12.0,0.0,2.0,6.0,32.0,0.0,0.0,0.0,0.0,468.0,0.0,11.0,4.0,0.34,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,22.0,26.0,8.0,0.0,17.0,24.0,70.8,7.0,12.0,5.0,7.0,20.0,54.0,51.0,2.0,693.0,73.0,313.0,345.0,38.0,7.0,693.0,3.0,2.0,66.7,1.0,33.3,369.0,1834.0,968.0,5.0,5.0,1.0,8.0,9.0,421.0,13.0,12,1070.0,89.0,31.3,11.9,12,89.0,11.0,0,,4,1.08,22.0,21.0,1.0,0.08,0.47,13.0,18.1,-5.1,-0.43,-0.08,3.0,0.0,0.0,16.0,8.0,0.0,6.0,20.0,22.0,0.0,0.0,0.0,55.0,19.0,16.0,54.3
Lucas Olaza,uy URU,DF,24.0,10.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,356.0,487.0,73.1,5690.0,2575.0,184.0,198.0,92.9,129.0,176.0,73.3,29.0,81.0,35.8,2.0,0.6,0.5,1.4,7.0,24.0,12.0,8.0,18.0,487.0,407.0,76.0,6.0,1.0,1.0,42.0,69.0,1.0,0.0,1.0,0.0,356.0,4.0,11.0,14.0,1.4,12.0,0.0,1.0,0.0,0.0,1.0,2.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,29.0,18.0,19.0,8.0,2.0,14.0,18.0,77.8,4.0,13.0,6.0,7.0,8.0,37.0,18.0,0.0,561.0,25.0,189.0,249.0,126.0,4.0,561.0,6.0,5.0,83.3,1.0,16.7,263.0,1043.0,618.0,16.0,16.0,2.0,5.0,2.0,334.0,30.0,10,897.0,90.0,26.2,10.0,10,90.0,9.0,0,,0,1.6,17.0,15.0,2.0,0.2,0.59,17.2,15.7,1.5,0.15,0.72,2.0,0.0,0.0,7.0,5.0,0.0,42.0,8.0,18.0,0.0,1.0,0.0,48.0,3.0,7.0,30.0
Wesley Hoedt,nl NED,DF,24.0,9.9,0.0,4.0,1.0,25.0,0.4,0.1,0.0,0.0,15.8,0.0,0.0,0.0,0.3,0.3,0.08,-0.3,-0.3,417.0,497.0,83.9,9067.0,3222.0,117.0,132.0,88.6,230.0,246.0,93.5,66.0,99.0,66.7,0.0,0.4,0.1,-0.4,5.0,24.0,1.0,0.0,32.0,497.0,472.0,21.0,19.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,417.0,4.0,6.0,9.0,0.91,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,15.0,2.0,0.0,12.0,17.0,70.6,5.0,17.0,11.0,6.0,11.0,28.0,58.0,3.0,612.0,67.0,327.0,274.0,15.0,5.0,612.0,6.0,4.0,66.7,2.0,33.3,325.0,1703.0,982.0,4.0,3.0,1.0,3.0,1.0,373.0,2.0,10,893.0,89.0,26.1,9.9,9,90.0,8.0,1,86.0,1,0.6,11.0,21.0,-10.0,-1.01,-1.04,12.6,23.6,-11.0,-1.11,-0.99,3.0,1.0,1.0,9.0,6.0,0.0,2.0,11.0,11.0,0.0,0.0,0.0,46.0,32.0,11.0,74.4
Pione Sisto,dk DEN,"FW,MF",23.0,9.4,2.0,18.0,8.0,44.4,1.92,0.85,0.11,0.25,22.7,2.0,0.0,0.0,0.9,0.9,0.05,1.1,1.1,376.0,456.0,82.5,5905.0,1240.0,213.0,237.0,89.9,111.0,129.0,86.0,35.0,56.0,62.5,1.0,1.1,1.2,-0.1,13.0,32.0,8.0,3.0,40.0,456.0,433.0,22.0,10.0,1.0,13.0,27.0,1.0,11.0,7.0,3.0,0.0,376.0,1.0,6.0,31.0,3.31,23.0,3.0,1.0,1.0,3.0,0.0,3.0,0.32,2.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,9.0,0.0,9.0,5.0,0.0,5.0,3.0,7.0,3.0,0.0,537.0,5.0,63.0,265.0,213.0,17.0,537.0,41.0,26.0,63.4,15.0,36.6,414.0,2926.0,1250.0,30.0,31.0,3.0,21.0,17.0,435.0,56.0,25,844.0,34.0,24.7,9.4,8,69.0,1.0,17,17.0,7,0.88,13.0,14.0,-1.0,-0.11,0.17,10.2,13.4,-3.2,-0.34,0.05,0.0,0.0,0.0,8.0,21.0,3.0,27.0,3.0,3.0,0.0,0.0,0.0,54.0,0.0,4.0,0.0
Ryad Boudebouz,dz ALG,"MF,FW",28.0,8.0,1.0,11.0,5.0,45.5,1.38,0.63,0.09,0.2,17.4,0.0,0.0,0.0,1.5,1.5,0.14,-0.5,-0.5,301.0,397.0,75.8,4754.0,1412.0,162.0,177.0,91.5,90.0,122.0,73.8,32.0,59.0,54.2,2.0,2.5,2.4,-0.5,17.0,31.0,13.0,5.0,40.0,397.0,357.0,38.0,16.0,2.0,2.0,47.0,2.0,20.0,13.0,4.0,0.0,301.0,2.0,12.0,32.0,4.02,26.0,2.0,3.0,1.0,0.0,0.0,4.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,6.0,4.0,3.0,8.0,37.5,5.0,9.0,1.0,8.0,3.0,17.0,9.0,0.0,478.0,8.0,49.0,222.0,217.0,21.0,478.0,18.0,13.0,72.2,5.0,27.8,285.0,1486.0,711.0,18.0,23.0,3.0,16.0,14.0,348.0,56.0,11,717.0,65.0,21.0,8.0,8,75.0,2.0,3,39.0,3,1.18,9.0,13.0,-4.0,-0.5,-0.34,11.5,14.1,-2.6,-0.32,0.07,2.0,1.0,0.0,6.0,9.0,0.0,47.0,3.0,4.0,0.0,1.0,0.0,34.0,7.0,18.0,28.0
Júnior Alonso,py PAR,"DF,MF",25.0,6.0,0.0,4.0,2.0,50.0,0.67,0.34,0.0,0.0,15.4,0.0,0.0,0.0,0.4,0.4,0.09,-0.4,-0.4,233.0,319.0,73.0,3830.0,1525.0,123.0,137.0,89.8,84.0,113.0,74.3,19.0,48.0,39.6,0.0,0.2,0.4,-0.2,5.0,14.0,2.0,1.0,21.0,319.0,278.0,39.0,4.0,0.0,3.0,12.0,35.0,0.0,0.0,0.0,0.0,233.0,2.0,8.0,6.0,1.01,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,8.0,4.0,1.0,7.0,12.0,58.3,5.0,8.0,3.0,5.0,5.0,18.0,24.0,1.0,386.0,24.0,121.0,202.0,65.0,8.0,386.0,4.0,1.0,25.0,3.0,75.0,196.0,649.0,336.0,6.0,10.0,0.0,6.0,3.0,231.0,19.0,9,536.0,60.0,15.7,6.0,6,82.0,4.0,3,14.0,5,1.11,8.0,8.0,0.0,0.0,0.28,6.2,7.3,-1.1,-0.18,0.24,2.0,0.0,0.0,6.0,2.0,1.0,12.0,5.0,9.0,0.0,0.0,0.0,33.0,18.0,7.0,72.0
Emre Mor,tr TUR,"FW,MF",21.0,4.1,0.0,8.0,4.0,50.0,1.95,0.98,0.0,0.0,21.3,0.0,0.0,0.0,0.7,0.7,0.08,-0.7,-0.7,65.0,89.0,73.0,1009.0,255.0,25.0,32.0,78.1,23.0,31.0,74.2,6.0,8.0,75.0,0.0,0.1,0.1,-0.1,2.0,7.0,2.0,0.0,13.0,89.0,84.0,4.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,5.0,6.0,1.46,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,3.0,3.0,2.0,7.0,28.6,5.0,5.0,0.0,5.0,3.0,10.0,1.0,0.0,143.0,5.0,18.0,65.0,68.0,10.0,143.0,16.0,10.0,62.5,6.0,37.5,93.0,818.0,327.0,11.0,10.0,3.0,12.0,9.0,94.0,10.0,10,369.0,37.0,10.8,4.1,4,62.0,0.0,6,20.0,8,0.9,4.0,8.0,-4.0,-0.98,-0.83,2.4,7.3,-4.9,-1.2,-0.92,1.0,0.0,0.0,7.0,7.0,2.0,5.0,3.0,4.0,0.0,0.0,0.0,20.0,3.0,4.0,42.9
Mathias Jensen,dk DEN,"MF,FW",22.0,2.6,0.0,4.0,1.0,25.0,1.53,0.38,0.0,0.0,20.8,0.0,0.0,0.0,0.1,0.1,0.04,-0.1,-0.1,61.0,81.0,75.3,803.0,185.0,44.0,52.0,84.6,14.0,19.0,73.7,2.0,8.0,25.0,0.0,0.1,0.2,-0.1,1.0,4.0,1.0,0.0,7.0,81.0,79.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,61.0,0.0,1.0,4.0,1.53,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,9.0,22.2,7.0,2.0,0.0,2.0,4.0,8.0,1.0,0.0,106.0,1.0,20.0,55.0,32.0,4.0,106.0,1.0,0.0,0.0,1.0,100.0,59.0,202.0,58.0,1.0,2.0,0.0,5.0,5.0,72.0,10.0,6,235.0,39.0,6.9,2.6,3,71.0,0.0,3,8.0,9,0.33,2.0,1.0,1.0,0.38,0.67,2.5,4.0,-1.6,-0.6,-0.23,0.0,0.0,0.0,3.0,4.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,19.0,5.0,4.0,55.6
Andrew Hjulsager,dk DEN,"MF,FW",23.0,4.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,20.8,0.0,0.0,0.0,0.1,0.1,0.04,-0.1,-0.1,95.0,137.0,69.3,1510.0,617.0,51.0,60.0,85.0,32.0,43.0,74.4,8.0,22.0,36.4,3.0,1.7,0.8,1.3,6.0,8.0,6.0,4.0,13.0,137.0,129.0,8.0,0.0,2.0,0.0,23.0,5.0,3.0,2.0,1.0,0.0,95.0,0.0,5.0,11.0,2.76,10.0,1.0,0.0,0.0,0.0,0.0,3.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,11.0,2.0,3.0,2.0,18.0,11.1,16.0,4.0,0.0,4.0,2.0,18.0,1.0,0.0,192.0,2.0,40.0,59.0,97.0,5.0,192.0,14.0,6.0,42.9,8.0,57.1,126.0,777.0,391.0,9.0,5.0,1.0,12.0,10.0,128.0,29.0,15,359.0,24.0,10.5,4.0,2,73.0,0.0,13,16.0,6,1.0,6.0,10.0,-4.0,-1.0,-0.86,5.1,6.0,-0.8,-0.21,0.19,1.0,0.0,0.0,8.0,3.0,1.0,23.0,2.0,10.0,0.0,0.0,0.0,21.0,1.0,7.0,12.5
Kevin Vázquez,es ESP,DF,25.0,2.4,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,87.0,116.0,75.0,1251.0,437.0,46.0,56.0,82.1,34.0,43.0,79.1,2.0,7.0,28.6,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,4.0,116.0,96.0,19.0,2.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,87.0,1.0,3.0,3.0,1.23,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,1.0,4.0,7.0,57.1,3.0,8.0,3.0,5.0,2.0,8.0,9.0,0.0,156.0,14.0,57.0,71.0,29.0,0.0,156.0,2.0,1.0,50.0,1.0,50.0,65.0,252.0,128.0,1.0,2.0,1.0,2.0,1.0,75.0,11.0,4,220.0,55.0,6.4,2.4,2,91.0,2.0,2,19.0,15,0.75,1.0,6.0,-5.0,-2.05,-1.93,1.6,5.7,-4.1,-1.68,-1.39,0.0,0.0,0.0,5.0,7.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
Dennis Eckert,de GER,FW,21.0,2.4,0.0,8.0,3.0,37.5,3.33,1.25,0.0,0.0,14.6,0.0,0.0,0.0,0.7,0.7,0.09,-0.7,-0.7,30.0,43.0,69.8,385.0,52.0,17.0,21.0,81.0,11.0,14.0,78.6,0.0,0.0,,0.0,0.1,0.1,-0.1,3.0,0.0,0.0,0.0,4.0,43.0,38.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,30.0,1.0,2.0,6.0,2.51,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,5.0,3.0,0.0,73.0,3.0,5.0,27.0,42.0,16.0,73.0,3.0,0.0,0.0,3.0,100.0,36.0,312.0,118.0,2.0,4.0,2.0,4.0,8.0,52.0,17.0,9,216.0,24.0,6.3,2.4,1,97.0,1.0,8,15.0,4,0.89,3.0,3.0,0.0,0.0,0.25,3.0,3.4,-0.4,-0.18,0.21,0.0,0.0,0.0,3.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,13.0,11.0,54.2
Róbert Mazáň,sk SVK,DF,24.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,26.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,44.0,54.0,81.5,674.0,225.0,27.0,30.0,90.0,15.0,17.0,88.2,2.0,6.0,33.3,0.0,0.1,0.0,-0.1,2.0,1.0,1.0,0.0,2.0,54.0,47.0,7.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,66.0,1.0,21.0,25.0,20.0,0.0,66.0,0.0,0.0,,0.0,,35.0,156.0,67.0,0.0,0.0,0.0,1.0,0.0,48.0,3.0,1,90.0,90.0,2.6,1.0,1,90.0,1.0,0,,2,0.0,0.0,2.0,-2.0,-2.0,-1.81,0.6,1.4,-0.8,-0.77,-0.4,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
Emmanuel Apeh,ng NGA,"FW,MF",21.0,0.2,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,4.0,75.0,49.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,,0.0,,7.0,18.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,3.0,2,14.0,7.0,0.4,0.2,0,,0.0,2,6.0,3,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.2,-0.1,-0.8,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Squad Total,,,25.5,38.0,52.0,445.0,152.0,34.2,11.71,4.0,0.1,0.3,18.0,22.0,7.0,7.0,46.5,41.2,0.09,5.5,3.8,14955.0,18808.0,79.5,268380.0,94860.0,6600.0,7448.0,88.6,6152.0,7186.0,85.6,1693.0,3042.0,55.7,37.0,33.6,29.7,3.4,343.0,959.0,245.0,67.0,1288.0,18808.0,16862.0,1856.0,548.0,35.0,191.0,659.0,697.0,163.0,70.0,58.0,3.0,14955.0,90.0,314.0,814.0,21.42,588.0,56.0,63.0,44.0,55.0,8.0,89.0,2.34,66.0,3.0,5.0,7.0,8.0,0.0,634.0,377.0,364.0,213.0,57.0,258.0,562.0,45.9,304.0,380.0,105.0,275.0,382.0,1016.0,889.0,19.0,22889.0,2297.0,7252.0,10891.0,4967.0,670.0,22882.0,626.0,380.0,60.7,246.0,39.3,12743.0,68374.0,34962.0,673.0,588.0,141.0,499.0,371.0,14866.0,1278.0,0,,,,,0,,0.0,0,,1,,,,,,,,,,,,79.0,6.0,5.0,458.0,484.0,90.0,659.0,382.0,377.0,3.0,7.0,1.0,1904.0,663.0,611.0,52.0
Opponent Total,,,26.9,38.0,61.0,473.0,161.0,34.0,12.45,4.24,0.12,0.34,18.1,15.0,6.0,7.0,60.9,55.4,0.12,0.1,-0.4,13631.0,17612.0,77.4,245633.0,91783.0,6380.0,7294.0,87.5,5145.0,6195.0,83.1,1698.0,3087.0,55.0,41.0,43.5,39.6,-2.5,370.0,1177.0,330.0,102.0,1503.0,17612.0,15687.0,1847.0,521.0,64.0,202.0,745.0,786.0,186.0,65.0,71.0,10.0,13631.0,78.0,367.0,845.0,22.24,650.0,61.0,46.0,40.0,38.0,10.0,108.0,2.84,81.0,4.0,6.0,7.0,10.0,0.0,617.0,379.0,290.0,250.0,77.0,246.0,626.0,39.3,380.0,386.0,120.0,266.0,361.0,978.0,727.0,13.0,21502.0,1931.0,6001.0,10013.0,5698.0,818.0,21495.0,563.0,304.0,54.0,258.0,45.8,11699.0,65154.0,33864.0,721.0,507.0,179.0,497.0,376.0,13520.0,1488.0,38,3420.0,90.0,100.0,38.0,418,85.0,,110,18.0,156,1.08,53.0,62.0,-9.0,-0.24,,46.5,60.9,-14.4,-0.38,,89.0,2.0,1.0,515.0,436.0,78.0,745.0,361.0,379.0,7.0,7.0,1.0,1905.0,611.0,663.0,48.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,3420.0,90.0,100.0,38.0,418,85.0,,110,18.0,153,1.63,62.0,53.0,9.0,0.24,,60.9,46.5,14.4,0.38,,,,,,,,,,,,,,,,,
