player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Julian Schuster,de GER,"DF,MF",32.0,14.5,0.0,12.0,1.0,8.3,0.83,0.07,0.0,0.0,31.2,8.0,0.0,0.0,0.6,0.6,0.05,-0.6,-0.6,603.0,762.0,79.1,12604.0,5238.0,163.0,185.0,88.1,346.0,379.0,91.3,84.0,177.0,47.5,0.0,1.2,1.9,-1.2,14.0,43.0,5.0,1.0,50.0,762.0,628.0,131.0,75.0,0.0,5.0,74.0,2.0,54.0,21.0,23.0,4.0,603.0,3.0,6.0,34.0,2.34,15.0,18.0,0.0,0.0,1.0,0.0,2.0,0.14,0.0,2.0,0.0,0.0,0.0,0.0,14.0,10.0,6.0,7.0,1.0,6.0,11.0,54.5,5.0,17.0,10.0,7.0,19.0,33.0,56.0,0.0,885.0,75.0,377.0,391.0,121.0,3.0,885.0,1.0,1.0,100.0,0.0,0.0,365.0,1909.0,975.0,5.0,4.0,0.0,3.0,5.0,470.0,8.0,18,1308.0,73.0,42.7,14.5,16,,11.0,2,,13,0.94,11.0,27.0,-16.0,-1.1,-0.69,18.0,21.9,-3.8,-0.26,-0.12,1.0,0.0,0.0,7.0,9.0,0.0,74.0,19.0,10.0,0.0,2.0,2.0,55.0,19.0,16.0,54.3
Lukas Kübler,de GER,"DF,MF",24.0,12.8,0.0,4.0,1.0,25.0,0.31,0.08,0.0,0.0,24.6,0.0,0.0,0.0,0.1,0.1,0.03,-0.1,-0.1,383.0,543.0,70.5,7572.0,3046.0,127.0,157.0,80.9,199.0,258.0,77.1,52.0,117.0,44.4,0.0,0.1,0.3,-0.1,3.0,24.0,7.0,2.0,41.0,543.0,425.0,118.0,8.0,0.0,3.0,14.0,110.0,0.0,0.0,0.0,0.0,383.0,0.0,10.0,8.0,0.63,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.08,1.0,0.0,0.0,0.0,0.0,0.0,31.0,19.0,16.0,15.0,0.0,13.0,23.0,56.5,10.0,15.0,6.0,9.0,18.0,49.0,41.0,0.0,664.0,46.0,260.0,309.0,101.0,5.0,664.0,9.0,5.0,55.6,4.0,44.4,273.0,1490.0,599.0,10.0,17.0,1.0,12.0,5.0,273.0,30.0,15,1151.0,77.0,37.6,12.8,13,,11.0,2,,18,1.0,13.0,20.0,-7.0,-0.55,0.25,14.3,18.8,-4.5,-0.35,-0.26,3.0,0.0,0.0,9.0,13.0,0.0,14.0,18.0,19.0,0.0,0.0,0.0,49.0,23.0,13.0,63.9
Tim Kleindienst,de GER,"FW,DF",21.0,12.6,2.0,45.0,13.0,28.9,3.56,1.03,0.04,0.15,16.8,1.0,0.0,0.0,4.4,4.4,0.1,-2.4,-2.4,203.0,369.0,55.0,2956.0,775.0,109.0,184.0,59.2,67.0,110.0,60.9,10.0,27.0,37.0,3.0,2.3,1.4,0.7,8.0,19.0,10.0,1.0,31.0,369.0,357.0,9.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,203.0,3.0,25.0,24.0,1.9,15.0,0.0,2.0,5.0,2.0,0.0,4.0,0.32,3.0,0.0,0.0,1.0,0.0,0.0,22.0,15.0,6.0,12.0,4.0,4.0,17.0,23.5,13.0,17.0,3.0,14.0,6.0,28.0,21.0,0.0,550.0,18.0,63.0,240.0,253.0,61.0,550.0,22.0,6.0,27.3,16.0,72.7,264.0,1470.0,638.0,24.0,23.0,8.0,40.0,28.0,420.0,84.0,22,1138.0,52.0,37.2,12.6,12,,5.0,10,,2,1.18,14.0,16.0,-2.0,-0.16,0.87,19.4,16.3,3.1,0.25,0.7,2.0,0.0,0.0,31.0,13.0,4.0,9.0,6.0,15.0,0.0,0.0,0.0,27.0,83.0,72.0,53.5
Mike Frantz,de GER,MF,30.0,11.6,0.0,11.0,5.0,45.5,0.95,0.43,0.0,0.0,19.4,0.0,0.0,0.0,0.9,0.9,0.08,-0.9,-0.9,172.0,248.0,69.4,2789.0,972.0,86.0,109.0,78.9,65.0,93.0,69.9,13.0,31.0,41.9,1.0,0.7,0.4,0.3,9.0,17.0,4.0,2.0,33.0,248.0,238.0,10.0,9.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,172.0,0.0,6.0,23.0,1.99,13.0,3.0,0.0,3.0,2.0,2.0,1.0,0.09,1.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,9.0,11.0,3.0,6.0,16.0,37.5,10.0,13.0,3.0,10.0,13.0,36.0,15.0,0.0,333.0,11.0,60.0,186.0,91.0,12.0,333.0,10.0,3.0,30.0,7.0,70.0,118.0,605.0,257.0,7.0,9.0,3.0,5.0,10.0,185.0,22.0,15,1041.0,69.0,34.0,11.6,12,,5.0,3,,1,0.93,8.0,19.0,-11.0,-0.95,-0.37,14.2,17.6,-3.4,-0.29,-0.15,0.0,0.0,0.0,20.0,18.0,0.0,12.0,13.0,16.0,0.0,0.0,0.0,17.0,25.0,22.0,53.2
Lucas Höler,de GER,"FW,MF",23.0,10.1,1.0,13.0,5.0,38.5,1.29,0.5,0.08,0.2,16.3,0.0,0.0,0.0,2.3,2.3,0.18,-1.3,-1.3,141.0,243.0,58.0,2175.0,563.0,73.0,107.0,68.2,49.0,85.0,57.6,10.0,18.0,55.6,0.0,0.2,0.5,-0.2,4.0,13.0,4.0,0.0,21.0,243.0,237.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,141.0,2.0,19.0,16.0,1.59,10.0,0.0,2.0,2.0,2.0,0.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,8.0,13.0,3.0,9.0,24.0,37.5,15.0,10.0,0.0,10.0,7.0,31.0,13.0,0.0,370.0,4.0,47.0,160.0,169.0,24.0,370.0,30.0,15.0,50.0,15.0,50.0,205.0,1025.0,441.0,14.0,19.0,3.0,32.0,30.0,275.0,68.0,14,906.0,65.0,29.6,10.1,12,,1.0,2,,2,1.0,9.0,14.0,-5.0,-0.5,0.3,9.8,13.2,-3.4,-0.34,-0.2,0.0,0.0,0.0,20.0,23.0,2.0,4.0,7.0,20.0,0.0,0.0,0.0,31.0,24.0,15.0,61.5
Marc-Oliver Kempf,de GER,DF,22.0,10.0,0.0,5.0,1.0,20.0,0.5,0.1,0.0,0.0,18.5,1.0,0.0,0.0,0.5,0.5,0.09,-0.5,-0.5,412.0,516.0,79.8,8957.0,3502.0,101.0,112.0,90.2,240.0,273.0,87.9,68.0,123.0,55.3,1.0,1.0,0.4,0.0,4.0,28.0,2.0,0.0,35.0,516.0,492.0,22.0,20.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,412.0,2.0,4.0,6.0,0.6,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,9.0,4.0,0.0,5.0,8.0,62.5,3.0,7.0,7.0,0.0,17.0,30.0,52.0,0.0,613.0,76.0,304.0,303.0,16.0,11.0,613.0,2.0,1.0,50.0,1.0,50.0,317.0,1466.0,831.0,4.0,2.0,1.0,6.0,5.0,352.0,2.0,12,901.0,75.0,29.4,10.0,11,,9.0,1,,6,1.25,14.0,18.0,-4.0,-0.4,0.43,11.9,14.1,-2.1,-0.21,-0.03,1.0,0.0,0.0,7.0,5.0,0.0,0.0,17.0,12.0,0.0,1.0,0.0,43.0,23.0,16.0,59.0
Philipp Lienhart,at AUT,DF,21.0,9.6,0.0,2.0,0.0,0.0,0.21,0.0,0.0,,14.1,0.0,0.0,0.0,0.1,0.1,0.04,-0.1,-0.1,325.0,405.0,80.2,6769.0,2440.0,85.0,96.0,88.5,192.0,200.0,96.0,46.0,102.0,45.1,0.0,0.0,0.1,0.0,1.0,19.0,0.0,0.0,22.0,405.0,392.0,12.0,9.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,325.0,1.0,5.0,2.0,0.21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,12.0,4.0,0.0,6.0,17.0,35.3,11.0,14.0,9.0,5.0,11.0,27.0,60.0,0.0,516.0,73.0,328.0,182.0,6.0,3.0,516.0,3.0,2.0,66.7,1.0,33.3,257.0,1347.0,644.0,7.0,4.0,1.0,1.0,3.0,300.0,1.0,11,865.0,79.0,28.3,9.6,11,,8.0,0,,7,1.0,6.0,21.0,-15.0,-1.56,-1.19,10.2,16.3,-6.0,-0.63,-0.6,2.0,0.0,0.0,9.0,5.0,0.0,0.0,11.0,14.0,0.0,0.0,0.0,33.0,15.0,15.0,50.0
Amir Abrashi,al ALB,MF,27.0,9.4,0.0,5.0,0.0,0.0,0.53,0.0,0.0,,22.2,0.0,0.0,0.0,0.2,0.2,0.04,-0.2,-0.2,248.0,321.0,77.3,4354.0,1126.0,103.0,132.0,78.0,116.0,146.0,79.5,24.0,32.0,75.0,0.0,0.4,0.6,-0.4,3.0,22.0,6.0,1.0,38.0,321.0,315.0,6.0,5.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,248.0,0.0,6.0,14.0,1.48,10.0,0.0,0.0,1.0,3.0,0.0,2.0,0.21,2.0,0.0,0.0,0.0,0.0,0.0,35.0,32.0,15.0,18.0,2.0,16.0,23.0,69.6,7.0,22.0,5.0,17.0,19.0,54.0,20.0,0.0,435.0,23.0,98.0,263.0,77.0,3.0,435.0,5.0,4.0,80.0,1.0,20.0,169.0,947.0,335.0,8.0,7.0,1.0,14.0,19.0,224.0,18.0,12,850.0,71.0,27.8,9.4,11,,8.0,1,,3,1.0,8.0,11.0,-3.0,-0.32,0.54,7.5,10.0,-2.5,-0.26,-0.09,2.0,0.0,0.0,20.0,27.0,0.0,5.0,19.0,32.0,0.0,0.0,0.0,55.0,17.0,17.0,50.0
Florian Niederlechner,de GER,"FW,MF",26.0,7.7,2.0,23.0,7.0,30.4,2.97,0.9,0.09,0.29,15.7,0.0,0.0,1.0,3.1,2.3,0.1,-1.1,-0.3,98.0,132.0,74.2,1553.0,379.0,44.0,58.0,75.9,38.0,48.0,79.2,8.0,13.0,61.5,0.0,0.6,0.3,-0.6,7.0,4.0,7.0,0.0,15.0,132.0,124.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,5.0,20.0,2.59,11.0,0.0,1.0,2.0,6.0,0.0,1.0,0.13,0.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,1.0,5.0,2.0,2.0,5.0,40.0,3.0,5.0,1.0,4.0,3.0,11.0,6.0,0.0,228.0,5.0,20.0,113.0,98.0,28.0,227.0,25.0,2.0,8.0,23.0,92.0,138.0,914.0,323.0,11.0,10.0,4.0,16.0,9.0,176.0,37.0,10,697.0,70.0,22.8,7.7,9,,3.0,1,,0,0.8,5.0,14.0,-9.0,-1.16,-0.59,9.1,11.6,-2.5,-0.32,-0.17,1.0,0.0,0.0,16.0,21.0,9.0,3.0,3.0,6.0,1.0,0.0,0.0,24.0,10.0,24.0,29.4
Yoric Ravet,fr FRA,"FW,MF",27.0,5.5,0.0,16.0,4.0,25.0,2.89,0.72,0.0,0.0,25.7,2.0,0.0,0.0,0.7,0.7,0.04,-0.7,-0.7,112.0,199.0,56.3,1963.0,973.0,52.0,73.0,71.2,37.0,70.0,52.9,15.0,42.0,35.7,2.0,1.7,0.9,0.3,17.0,14.0,6.0,2.0,20.0,199.0,164.0,34.0,14.0,0.0,1.0,46.0,1.0,19.0,9.0,8.0,0.0,112.0,1.0,6.0,32.0,5.79,19.0,10.0,1.0,1.0,1.0,0.0,4.0,0.72,1.0,3.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,6.0,0.0,3.0,7.0,42.9,4.0,7.0,0.0,7.0,3.0,12.0,6.0,0.0,266.0,7.0,32.0,95.0,144.0,18.0,266.0,17.0,9.0,52.9,8.0,47.1,120.0,788.0,330.0,14.0,11.0,4.0,11.0,12.0,163.0,39.0,10,498.0,50.0,16.3,5.5,5,,2.0,5,,5,1.3,9.0,10.0,-1.0,-0.18,0.63,9.2,7.0,2.3,0.41,0.72,0.0,1.0,0.0,10.0,6.0,5.0,46.0,3.0,7.0,0.0,0.0,0.0,15.0,10.0,14.0,41.7
Florian Kath,de GER,"FW,MF",22.0,7.5,1.0,16.0,4.0,25.0,2.14,0.53,0.06,0.25,20.5,0.0,0.0,0.0,1.2,1.2,0.07,-0.2,-0.2,135.0,209.0,64.6,2281.0,620.0,67.0,87.0,77.0,47.0,65.0,72.3,16.0,33.0,48.5,0.0,0.3,0.4,-0.3,6.0,14.0,5.0,0.0,26.0,209.0,204.0,4.0,0.0,0.0,3.0,11.0,4.0,0.0,0.0,0.0,0.0,135.0,1.0,13.0,27.0,3.62,14.0,0.0,2.0,5.0,5.0,1.0,3.0,0.4,2.0,0.0,0.0,0.0,1.0,0.0,15.0,10.0,3.0,9.0,3.0,9.0,17.0,52.9,8.0,9.0,0.0,9.0,8.0,23.0,1.0,0.0,290.0,2.0,27.0,132.0,135.0,19.0,290.0,29.0,13.0,44.8,16.0,55.2,212.0,1340.0,598.0,17.0,18.0,4.0,7.0,29.0,236.0,59.0,24,674.0,28.0,22.0,7.5,3,,0.0,21,,3,0.96,9.0,18.0,-9.0,-1.2,-0.64,8.3,12.1,-3.8,-0.5,-0.4,3.0,0.0,0.0,21.0,34.0,0.0,11.0,8.0,10.0,0.0,0.0,0.0,26.0,15.0,23.0,39.5
Bartosz Kapustka,pl POL,"FW,MF",20.0,2.6,1.0,4.0,2.0,50.0,1.53,0.77,0.25,0.5,19.5,0.0,0.0,0.0,0.2,0.2,0.04,0.8,0.8,37.0,74.0,50.0,529.0,124.0,21.0,32.0,65.6,12.0,24.0,50.0,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,74.0,74.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,9.0,1.0,0.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,6.0,1.0,4.0,6.0,66.7,2.0,4.0,0.0,4.0,3.0,12.0,0.0,0.0,108.0,0.0,13.0,62.0,35.0,3.0,108.0,6.0,2.0,33.3,4.0,66.7,65.0,402.0,142.0,6.0,4.0,2.0,10.0,4.0,77.0,19.0,7,235.0,34.0,7.7,2.6,3,,0.0,4,,2,0.71,1.0,5.0,-4.0,-1.53,-0.89,2.8,4.0,-1.2,-0.46,-0.29,0.0,0.0,0.0,4.0,3.0,2.0,5.0,3.0,5.0,0.0,0.0,0.0,8.0,4.0,10.0,28.6
Vincent Sierro,ch SUI,"MF,FW",21.0,2.4,0.0,4.0,0.0,0.0,1.69,0.0,0.0,,21.4,0.0,0.0,0.0,0.2,0.2,0.05,-0.2,-0.2,43.0,66.0,65.2,729.0,265.0,20.0,25.0,80.0,18.0,30.0,60.0,4.0,8.0,50.0,0.0,0.2,0.1,-0.2,4.0,9.0,0.0,0.0,12.0,66.0,64.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,4.0,6.0,2.54,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,6.0,0.0,4.0,9.0,44.4,5.0,2.0,1.0,1.0,4.0,12.0,0.0,0.0,88.0,2.0,13.0,49.0,28.0,4.0,88.0,6.0,4.0,66.7,2.0,33.3,38.0,221.0,58.0,0.0,3.0,1.0,4.0,4.0,54.0,10.0,4,213.0,53.0,7.0,2.4,3,,1.0,1,,5,1.0,0.0,3.0,-3.0,-1.27,-0.6,1.2,2.7,-1.5,-0.64,-0.48,0.0,0.0,0.0,7.0,1.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0
Ryan Kent,eng ENG,"FW,MF",20.0,2.7,0.0,8.0,2.0,25.0,2.94,0.73,0.0,0.0,21.5,0.0,0.0,0.0,0.8,0.8,0.1,-0.8,-0.8,42.0,63.0,66.7,631.0,147.0,24.0,32.0,75.0,13.0,24.0,54.2,4.0,5.0,80.0,0.0,0.1,0.1,-0.1,1.0,8.0,0.0,0.0,6.0,63.0,63.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,4.0,5.0,1.84,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,1.0,2.0,5.0,40.0,3.0,6.0,0.0,6.0,1.0,5.0,1.0,0.0,107.0,1.0,10.0,54.0,47.0,8.0,107.0,12.0,4.0,33.3,8.0,66.7,74.0,683.0,243.0,9.0,13.0,2.0,6.0,4.0,78.0,20.0,6,245.0,41.0,8.0,2.7,1,,0.0,5,,5,0.83,3.0,6.0,-3.0,-1.1,-0.43,3.9,3.6,0.2,0.08,0.3,1.0,0.0,0.0,3.0,3.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,10.0,1.0,12.0,7.7
Caleb Stanko,us USA,DF,24.0,2.1,0.0,1.0,0.0,0.0,0.47,0.0,0.0,,24.6,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,103.0,130.0,79.2,2001.0,640.0,35.0,43.0,81.4,61.0,68.0,89.7,7.0,16.0,43.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,130.0,128.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,3.0,1.0,3.0,8.0,0.0,151.0,10.0,91.0,58.0,3.0,0.0,151.0,2.0,2.0,100.0,0.0,0.0,77.0,405.0,188.0,2.0,0.0,0.0,5.0,3.0,90.0,0.0,6,191.0,32.0,6.2,2.1,1,,1.0,5,,7,2.17,5.0,5.0,0.0,0.0,0.75,5.1,2.1,3.0,1.43,1.73,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.0,3.0,7.0,30.0
Rafał Gikiewicz,pl POL,GK,29.0,1.7,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,43.0,75.0,57.3,2171.0,1948.0,1.0,2.0,50.0,7.0,8.0,87.5,35.0,65.0,53.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,46.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,71.0,77.0,1.0,0.0,0.0,78.0,0.0,0.0,,0.0,,36.0,170.0,97.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2,154.0,77.0,5.0,1.7,1,,1.0,1,,32,2.0,4.0,3.0,1.0,0.58,1.36,1.3,1.5,-0.2,-0.13,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
Karim Guédé,sk SVK,FW,32.0,0.7,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,10.0,40.0,59.0,8.0,2.0,3.0,66.7,2.0,6.0,33.3,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,17.0,3.0,4.0,7.0,6.0,0.0,17.0,1.0,0.0,0.0,1.0,100.0,11.0,57.0,22.0,1.0,2.0,0.0,0.0,1.0,14.0,3.0,2,60.0,30.0,2.0,0.7,1,,0.0,1,,6,0.5,0.0,2.0,-2.0,-3.0,-2.34,0.1,1.4,-1.3,-1.93,-1.77,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Mohamed Dräger,tn TUN,"MF,FW",21.0,0.6,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,12.0,41.7,59.0,12.0,3.0,8.0,37.5,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,10.0,4.0,0.0,14.0,1.0,0.0,0.0,1.0,100.0,10.0,66.0,19.0,1.0,2.0,1.0,0.0,3.0,11.0,1.0,2,52.0,26.0,1.7,0.6,0,,0.0,2,,1,1.0,1.0,1.0,0.0,0.0,0.72,0.1,0.1,0.0,-0.01,0.19,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,
Onur Bulut,tr TUR,FW,23.0,0.4,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,6.0,50.0,53.0,35.0,2.0,3.0,66.7,0.0,0.0,,1.0,2.0,50.0,0.0,0.1,0.1,-0.1,1.0,1.0,2.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,4.0,0.0,9.0,1.0,0.0,0.0,1.0,100.0,6.0,24.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,1,39.0,39.0,1.3,0.4,0,,0.0,1,,0,0.0,0.0,3.0,-3.0,-6.92,-6.3,0.1,1.0,-0.9,-2.01,-1.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Squad Total,,,24.8,34.0,32.0,374.0,110.0,29.4,11.0,3.24,0.07,0.24,19.6,17.0,6.0,10.0,39.6,31.7,0.09,-7.6,-5.7,11137.0,15106.0,73.7,228706.0,93188.0,3820.0,4709.0,81.1,5268.0,6373.0,82.7,1748.0,3318.0,52.7,21.0,25.0,25.0,-4.0,277.0,875.0,191.0,57.0,1061.0,15106.0,13296.0,1770.0,490.0,9.0,132.0,471.0,735.0,127.0,45.0,65.0,4.0,11137.0,40.0,414.0,670.0,19.71,460.0,81.0,26.0,37.0,55.0,11.0,56.0,1.65,31.0,10.0,4.0,2.0,7.0,2.0,639.0,465.0,300.0,289.0,50.0,284.0,551.0,51.5,267.0,421.0,117.0,304.0,392.0,1031.0,802.0,6.0,18561.0,2223.0,6830.0,8285.0,3649.0,506.0,18551.0,454.0,219.0,48.2,235.0,51.8,9103.0,50794.0,22979.0,399.0,379.0,87.0,375.0,392.0,11022.0,1053.0,0,,,,,0,,0.0,0,,2,,,,,,,,,,,,,,3.0,446.0,429.0,40.0,471.0,392.0,465.0,8.0,5.0,4.0,1292.0,707.0,771.0,47.8
Opponent Total,,,25.6,34.0,52.0,484.0,154.0,31.8,14.24,4.53,0.1,0.31,18.4,13.0,4.0,5.0,46.1,42.2,0.09,5.9,5.8,15037.0,19027.0,79.0,293010.0,104859.0,5665.0,6534.0,86.7,7017.0,8148.0,86.1,2042.0,3520.0,58.0,35.0,33.0,40.0,2.0,364.0,1293.0,307.0,104.0,1464.0,19027.0,17276.0,1683.0,461.0,18.0,127.0,696.0,755.0,171.0,60.0,86.0,1.0,15037.0,68.0,373.0,851.0,25.03,623.0,70.0,53.0,46.0,36.0,23.0,92.0,2.71,60.0,7.0,6.0,10.0,7.0,2.0,627.0,473.0,258.0,291.0,78.0,235.0,454.0,51.8,219.0,449.0,96.0,353.0,359.0,986.0,650.0,11.0,22530.0,1894.0,6764.0,11028.0,4957.0,730.0,22525.0,551.0,267.0,48.5,284.0,51.5,12006.0,63166.0,32299.0,606.0,472.0,149.0,390.0,355.0,14874.0,1447.0,0,,,,,0,,0.0,0,,1,,,,,,,,,,,,52.0,0.0,0.0,455.0,431.0,68.0,696.0,359.0,473.0,4.0,10.0,0.0,1560.0,771.0,707.0,52.2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0.0,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
