player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Ishak Belfodil,dz ALG,FW,29.0,18.2,5.0,31.0,17.0,54.8,1.71,0.94,0.13,0.24,13.1,0.0,1.0,1.0,3.7,3.0,0.1,1.3,1.0,327.0,471.0,69.4,4001.0,741.0,209.0,277.0,75.5,83.0,120.0,69.2,10.0,17.0,58.8,2.0,2.2,1.9,-0.2,22.0,11.0,11.0,1.0,34.0,471.0,432.0,36.0,1.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,327.0,3.0,16.0,53.0,2.92,41.0,0.0,4.0,5.0,2.0,1.0,8.0,0.44,4.0,0.0,1.0,1.0,1.0,1.0,9.0,6.0,4.0,4.0,1.0,4.0,8.0,50.0,4.0,9.0,1.0,8.0,5.0,14.0,16.0,0.0,643.0,17.0,56.0,296.0,295.0,80.0,642.0,40.0,18.0,45.0,22.0,55.0,370.0,2033.0,795.0,35.0,14.0,18.0,38.0,29.0,489.0,129.0,26,1636.0,63.0,53.5,18.2,17,77.0,3,9,36.0,4,0.96,20.0,38.0,-18.0,-0.99,0.02,16.0,33.7,-17.7,-0.97,-0.76,1.0,0.0,0.0,19.0,11.0,27.0,12.0,5.0,6.0,1.0,0.0,0.0,43.0,38.0,43.0,46.9
Maximilian Mittelstädt,de GER,"DF,FW",24.0,16.6,0.0,10.0,0.0,0.0,0.6,0.0,0.0,,21.7,0.0,0.0,0.0,0.3,0.3,0.03,-0.3,-0.3,526.0,780.0,67.4,8495.0,3835.0,287.0,348.0,82.5,179.0,257.0,69.6,48.0,122.0,39.3,5.0,2.9,3.0,2.1,22.0,45.0,18.0,9.0,65.0,780.0,623.0,152.0,23.0,0.0,5.0,85.0,109.0,20.0,13.0,7.0,0.0,526.0,5.0,26.0,46.0,2.77,30.0,6.0,2.0,1.0,5.0,2.0,10.0,0.6,7.0,0.0,0.0,1.0,2.0,0.0,52.0,33.0,30.0,12.0,10.0,26.0,50.0,52.0,24.0,28.0,5.0,23.0,46.0,98.0,37.0,0.0,1020.0,48.0,347.0,416.0,268.0,20.0,1020.0,49.0,32.0,65.3,17.0,34.7,518.0,3187.0,1466.0,45.0,27.0,8.0,24.0,20.0,538.0,79.0,24,1493.0,62.0,48.8,16.6,16,80.0,8,8,26.0,7,1.08,19.0,32.0,-13.0,-0.78,0.42,14.7,22.6,-7.9,-0.48,0.28,3.0,0.0,0.0,20.0,36.0,1.0,85.0,46.0,33.0,0.0,1.0,0.0,112.0,23.0,27.0,46.0
Stevan Jovetić,me MNE,"FW,MF",31.0,11.3,6.0,44.0,16.0,36.4,3.89,1.42,0.14,0.38,18.9,5.0,0.0,0.0,4.4,4.4,0.1,1.6,1.6,246.0,380.0,64.7,3541.0,1156.0,149.0,201.0,74.1,65.0,92.0,70.7,18.0,37.0,48.6,1.0,1.6,1.6,-0.6,15.0,25.0,16.0,3.0,47.0,380.0,358.0,17.0,6.0,6.0,5.0,9.0,0.0,2.0,1.0,0.0,0.0,246.0,5.0,15.0,42.0,3.72,32.0,1.0,2.0,5.0,2.0,0.0,2.0,0.18,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,3.0,1.0,6.0,16.7,5.0,3.0,0.0,3.0,1.0,6.0,6.0,0.0,490.0,11.0,53.0,252.0,192.0,43.0,490.0,22.0,13.0,59.1,9.0,40.9,279.0,1630.0,816.0,28.0,24.0,3.0,23.0,22.0,404.0,70.0,18,1017.0,57.0,33.2,11.3,13,67.0,5,5,28.0,3,0.39,11.0,26.0,-15.0,-1.33,-0.49,12.4,19.1,-6.7,-0.59,0.04,3.0,0.0,0.0,8.0,17.0,7.0,9.0,1.0,2.0,0.0,0.0,0.0,38.0,20.0,20.0,50.0
Marc-Oliver Kempf,de GER,DF,26.0,11.7,0.0,8.0,1.0,12.5,0.69,0.09,0.0,0.0,9.7,0.0,0.0,0.0,0.7,0.7,0.09,-0.7,-0.7,317.0,438.0,72.4,5674.0,2688.0,142.0,168.0,84.5,141.0,171.0,82.5,30.0,79.0,38.0,1.0,0.5,0.6,0.5,4.0,28.0,4.0,0.0,35.0,438.0,406.0,30.0,30.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,317.0,2.0,5.0,13.0,1.11,11.0,1.0,0.0,1.0,0.0,0.0,2.0,0.17,2.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,9.0,1.0,0.0,5.0,14.0,35.7,9.0,14.0,7.0,7.0,25.0,35.0,49.0,1.0,566.0,74.0,274.0,266.0,31.0,16.0,566.0,6.0,6.0,100.0,0.0,0.0,257.0,1340.0,729.0,9.0,3.0,0.0,5.0,3.0,276.0,2.0,12,1051.0,88.0,34.3,11.7,12,88.0,11,0,,0,0.92,14.0,19.0,-5.0,-0.43,0.87,11.0,13.1,-2.2,-0.19,0.66,1.0,1.0,0.0,15.0,12.0,0.0,2.0,25.0,9.0,0.0,2.0,0.0,56.0,36.0,22.0,62.1
Davie Selke,de GER,FW,26.0,11.2,4.0,24.0,9.0,37.5,2.15,0.81,0.13,0.33,13.3,0.0,1.0,1.0,4.2,3.4,0.14,-0.2,-0.4,134.0,227.0,59.0,1696.0,268.0,90.0,141.0,63.8,28.0,48.0,58.3,6.0,10.0,60.0,0.0,0.6,0.9,-0.6,7.0,6.0,5.0,1.0,13.0,227.0,209.0,17.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,134.0,1.0,4.0,16.0,1.44,14.0,0.0,1.0,1.0,0.0,0.0,2.0,0.18,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,1.0,1.0,3.0,33.3,2.0,6.0,1.0,5.0,1.0,6.0,11.0,0.0,334.0,12.0,25.0,154.0,158.0,45.0,333.0,8.0,2.0,25.0,6.0,75.0,156.0,773.0,271.0,10.0,8.0,1.0,23.0,12.0,265.0,50.0,25,1004.0,40.0,32.8,11.2,10,72.0,2,15,19.0,4,1.0,11.0,25.0,-14.0,-1.25,-0.38,11.6,16.9,-5.3,-0.47,0.22,2.0,0.0,0.0,31.0,21.0,5.0,6.0,1.0,4.0,0.0,0.0,0.0,21.0,58.0,60.0,49.2
Marcel Lotka,pl POL,GK,20.0,9.8,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,201.0,336.0,59.8,6643.0,5439.0,28.0,29.0,96.6,83.0,87.0,95.4,90.0,219.0,41.1,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,336.0,220.0,115.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1.0,0.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,359.0,297.0,356.0,2.0,1.0,1.0,359.0,0.0,0.0,,0.0,,193.0,1272.0,719.0,0.0,0.0,0.0,1.0,0.0,116.0,0.0,10,885.0,89.0,28.9,9.8,9,90.0,9,1,75.0,3,0.7,9.0,20.0,-11.0,-1.12,-0.17,9.7,12.9,-3.3,-0.33,0.4,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,85.7
Myziane Maolida,fr FRA,"FW,MF",22.0,8.6,1.0,14.0,3.0,21.4,1.62,0.35,0.07,0.33,19.5,0.0,0.0,0.0,1.4,1.4,0.1,-0.4,-0.4,155.0,229.0,67.7,1976.0,556.0,100.0,128.0,78.1,38.0,57.0,66.7,4.0,10.0,40.0,1.0,0.2,0.6,0.8,4.0,4.0,7.0,1.0,20.0,229.0,227.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,11.0,15.0,1.74,11.0,0.0,1.0,2.0,1.0,0.0,2.0,0.23,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,1.0,1.0,3.0,9.0,33.3,6.0,5.0,0.0,5.0,1.0,8.0,6.0,0.0,322.0,7.0,58.0,145.0,129.0,19.0,322.0,31.0,12.0,38.7,19.0,61.3,200.0,1492.0,842.0,26.0,19.0,8.0,20.0,18.0,233.0,53.0,14,776.0,55.0,25.4,8.6,9,69.0,1,5,30.0,9,1.07,9.0,19.0,-10.0,-1.16,-0.21,6.1,17.3,-11.2,-1.31,-0.92,0.0,0.0,0.0,10.0,6.0,3.0,7.0,1.0,4.0,0.0,0.0,0.0,43.0,8.0,12.0,40.0
Márton Dárdai,de GER,DF,19.0,8.4,0.0,4.0,3.0,75.0,0.48,0.36,0.0,0.0,16.2,0.0,0.0,0.0,0.1,0.1,0.03,-0.1,-0.1,265.0,375.0,70.7,6315.0,2618.0,50.0,65.0,76.9,152.0,179.0,84.9,61.0,117.0,52.1,1.0,0.2,0.4,0.8,2.0,28.0,0.0,0.0,19.0,375.0,338.0,34.0,21.0,0.0,4.0,8.0,6.0,7.0,3.0,4.0,0.0,265.0,3.0,2.0,7.0,0.83,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.24,0.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,8.0,2.0,0.0,8.0,18.0,44.4,10.0,16.0,6.0,10.0,20.0,30.0,33.0,2.0,480.0,47.0,289.0,164.0,29.0,7.0,480.0,3.0,3.0,100.0,0.0,0.0,254.0,1348.0,853.0,7.0,1.0,0.0,5.0,4.0,282.0,2.0,12,755.0,63.0,24.7,8.4,9,79.0,5,3,16.0,7,1.08,7.0,20.0,-13.0,-1.55,-0.73,7.2,14.2,-7.0,-0.84,-0.29,2.0,0.0,0.0,10.0,6.0,0.0,8.0,20.0,4.0,0.0,0.0,0.0,33.0,12.0,11.0,52.2
Kevin-Prince Boateng,gh GHA,"MF,FW",34.0,7.7,0.0,10.0,2.0,20.0,1.29,0.26,0.0,0.0,22.5,0.0,0.0,0.0,0.3,0.3,0.03,-0.3,-0.3,256.0,335.0,76.4,4464.0,1269.0,118.0,144.0,81.9,92.0,115.0,80.0,34.0,51.0,66.7,0.0,0.5,0.4,-0.5,7.0,30.0,1.0,0.0,35.0,335.0,309.0,24.0,16.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,256.0,2.0,4.0,19.0,2.46,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,4.0,1.0,3.0,9.0,33.3,6.0,7.0,2.0,5.0,6.0,12.0,11.0,0.0,403.0,12.0,60.0,250.0,96.0,12.0,403.0,9.0,6.0,66.7,3.0,33.3,201.0,626.0,232.0,0.0,4.0,0.0,18.0,13.0,263.0,21.0,18,696.0,39.0,22.7,7.7,8,61.0,0,10,21.0,6,1.11,10.0,13.0,-3.0,-0.39,0.79,9.4,7.9,1.6,0.2,1.06,8.0,0.0,0.0,21.0,21.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,44.0,26.0,17.0,60.5
Jurgen Ekkelenkamp,nl NED,"MF,FW",21.0,8.0,3.0,14.0,4.0,28.6,1.75,0.5,0.21,0.75,14.6,0.0,0.0,0.0,1.5,1.5,0.11,1.5,1.5,165.0,241.0,68.5,2197.0,520.0,96.0,119.0,80.7,45.0,67.0,67.2,7.0,16.0,43.8,0.0,0.4,0.4,-0.4,8.0,12.0,4.0,0.0,24.0,241.0,230.0,9.0,1.0,1.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,165.0,2.0,15.0,16.0,2.01,12.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,6.0,0.0,2.0,7.0,28.6,5.0,9.0,2.0,7.0,4.0,12.0,5.0,0.0,339.0,3.0,44.0,176.0,123.0,26.0,339.0,12.0,6.0,50.0,6.0,50.0,170.0,676.0,318.0,9.0,7.0,3.0,27.0,11.0,221.0,48.0,21,718.0,34.0,23.5,8.0,6,67.0,0,15,21.0,6,1.1,14.0,13.0,1.0,0.13,1.47,8.8,12.2,-3.3,-0.42,0.26,1.0,0.0,0.0,11.0,5.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,48.0,9.0,17.0,34.6
Linus Gechter,de GER,DF,17.0,8.0,1.0,5.0,1.0,20.0,0.63,0.13,0.2,1.0,9.6,0.0,0.0,0.0,0.5,0.5,0.11,0.5,0.5,301.0,382.0,78.8,5804.0,2050.0,115.0,125.0,92.0,148.0,162.0,91.4,35.0,81.0,43.2,0.0,0.2,0.2,-0.2,4.0,20.0,3.0,0.0,28.0,382.0,368.0,11.0,9.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,301.0,3.0,6.0,8.0,1.01,5.0,0.0,0.0,1.0,0.0,2.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,1.0,15.0,8.0,13.0,2.0,0.0,7.0,14.0,50.0,7.0,12.0,7.0,5.0,11.0,26.0,29.0,0.0,466.0,60.0,251.0,200.0,19.0,6.0,466.0,1.0,1.0,100.0,0.0,0.0,266.0,1483.0,704.0,7.0,3.0,0.0,8.0,1.0,294.0,2.0,13,716.0,55.0,23.4,8.0,6,86.0,5,7,28.0,6,1.23,7.0,23.0,-16.0,-2.01,-1.32,8.0,19.5,-11.5,-1.45,-1.08,0.0,0.0,0.0,6.0,0.0,0.0,2.0,11.0,8.0,0.0,1.0,0.0,44.0,8.0,14.0,36.4
Deyovaisio Zeefuik,nl NED,DF,23.0,6.3,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,196.0,262.0,74.8,3047.0,859.0,100.0,117.0,85.5,79.0,104.0,76.0,11.0,28.0,39.3,0.0,0.2,0.3,-0.2,4.0,9.0,5.0,2.0,9.0,262.0,201.0,60.0,7.0,0.0,1.0,11.0,53.0,0.0,0.0,0.0,0.0,196.0,1.0,3.0,10.0,1.59,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,6.0,4.0,1.0,6.0,12.0,50.0,6.0,12.0,4.0,8.0,11.0,22.0,21.0,1.0,333.0,25.0,143.0,133.0,57.0,4.0,333.0,5.0,2.0,40.0,3.0,60.0,157.0,983.0,495.0,15.0,14.0,3.0,6.0,6.0,165.0,13.0,11,565.0,51.0,18.5,6.3,6,70.0,3,5,29.0,2,1.18,9.0,18.0,-9.0,-1.43,-0.53,5.7,11.8,-6.1,-0.98,-0.44,1.0,0.0,0.0,4.0,8.0,1.0,11.0,11.0,10.0,0.0,1.0,0.0,37.0,9.0,11.0,45.0
Jordan Torunarigha,de GER,DF,23.0,5.4,0.0,2.0,0.0,0.0,0.37,0.0,0.0,,8.7,0.0,0.0,0.0,0.3,0.3,0.13,-0.3,-0.3,194.0,239.0,81.2,3854.0,1469.0,58.0,69.0,84.1,110.0,123.0,89.4,21.0,34.0,61.8,1.0,0.1,0.0,0.9,2.0,11.0,0.0,0.0,12.0,239.0,227.0,12.0,8.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,194.0,0.0,2.0,1.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,4.0,5.0,80.0,1.0,4.0,2.0,2.0,17.0,21.0,30.0,0.0,309.0,52.0,209.0,97.0,7.0,3.0,309.0,4.0,2.0,50.0,2.0,50.0,173.0,873.0,338.0,1.0,1.0,0.0,4.0,1.0,173.0,0.0,7,483.0,69.0,15.8,5.4,6,79.0,4,1,7.0,5,1.29,8.0,9.0,-1.0,-0.19,0.97,5.0,7.2,-2.2,-0.4,0.25,1.0,0.0,0.0,4.0,4.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,27.0,15.0,5.0,75.0
Krzysztof Piątek,pl POL,FW,26.0,3.9,1.0,12.0,5.0,41.7,3.11,1.3,0.08,0.2,14.9,0.0,0.0,0.0,1.8,1.8,0.15,-0.8,-0.8,50.0,82.0,61.0,676.0,70.0,31.0,43.0,72.1,11.0,19.0,57.9,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,82.0,76.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,2.0,6.0,1.56,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,124.0,6.0,13.0,55.0,58.0,13.0,124.0,9.0,6.0,66.7,3.0,33.3,46.0,245.0,78.0,4.0,1.0,2.0,11.0,7.0,90.0,23.0,9,347.0,39.0,11.3,3.9,4,63.0,0,5,19.0,3,1.11,4.0,6.0,-2.0,-0.52,0.54,4.1,3.6,0.6,0.14,0.86,0.0,0.0,0.0,10.0,6.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,12.0,23.0,34.3
Fredrik André Bjørkan,no NOR,DF,22.0,3.9,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,133.0,166.0,80.1,1794.0,844.0,81.0,86.0,94.2,46.0,59.0,78.0,1.0,8.0,12.5,0.0,0.0,0.2,0.0,2.0,7.0,5.0,2.0,18.0,166.0,131.0,35.0,3.0,1.0,0.0,5.0,32.0,0.0,0.0,0.0,0.0,133.0,0.0,5.0,10.0,2.55,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,7.0,4.0,1.0,7.0,9.0,77.8,2.0,6.0,2.0,4.0,6.0,18.0,8.0,0.0,215.0,14.0,91.0,93.0,37.0,2.0,215.0,9.0,4.0,44.4,5.0,55.6,88.0,755.0,449.0,11.0,6.0,0.0,7.0,3.0,104.0,10.0,9,353.0,39.0,11.5,3.9,2,90.0,2,7,25.0,1,0.56,4.0,16.0,-12.0,-3.06,-2.33,4.4,11.7,-7.3,-1.87,-1.41,1.0,0.0,0.0,3.0,3.0,0.0,5.0,6.0,10.0,0.0,0.0,0.0,29.0,1.0,5.0,16.7
Lukas Klünter,de GER,DF,25.0,2.2,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,67.0,96.0,69.8,1045.0,437.0,37.0,49.0,75.5,24.0,32.0,75.0,5.0,11.0,45.5,0.0,0.4,0.3,-0.4,2.0,3.0,5.0,2.0,10.0,96.0,73.0,22.0,5.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,67.0,1.0,2.0,4.0,1.86,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,109.0,4.0,34.0,58.0,19.0,2.0,109.0,6.0,3.0,50.0,3.0,50.0,53.0,224.0,111.0,3.0,1.0,0.0,4.0,2.0,58.0,7.0,5,194.0,39.0,6.3,2.2,2,61.0,1,3,24.0,5,0.8,0.0,3.0,-3.0,-1.39,-0.42,1.1,3.5,-2.4,-1.13,-0.54,1.0,0.0,0.0,5.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
Dodi Lukebakio,be BEL,FW,23.0,2.0,1.0,3.0,1.0,33.3,1.53,0.51,0.0,0.0,25.6,0.0,1.0,1.0,1.2,0.4,0.12,-0.2,-0.4,24.0,37.0,64.9,385.0,64.0,13.0,17.0,76.5,7.0,10.0,70.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,34.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,24.0,0.0,3.0,3.0,1.53,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,64.0,0.0,12.0,28.0,25.0,5.0,63.0,7.0,3.0,42.9,4.0,57.1,45.0,392.0,150.0,5.0,7.0,4.0,4.0,1.0,47.0,7.0,3,176.0,59.0,5.8,2.0,2,75.0,1,1,26.0,0,0.0,1.0,5.0,-4.0,-2.05,-1.11,1.9,2.3,-0.4,-0.22,0.42,0.0,0.0,0.0,4.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,7.0,1.0,3.0,25.0
Dennis Jastrzembski,pl POL,"DF,FW",21.0,2.5,0.0,1.0,0.0,0.0,0.4,0.0,0.0,,16.8,0.0,0.0,0.0,0.1,0.1,0.05,-0.1,-0.1,65.0,111.0,58.6,1071.0,341.0,34.0,53.0,64.2,23.0,41.0,56.1,5.0,11.0,45.5,0.0,0.7,0.6,-0.7,4.0,2.0,2.0,0.0,6.0,111.0,80.0,31.0,0.0,0.0,1.0,8.0,27.0,4.0,2.0,1.0,0.0,65.0,0.0,4.0,6.0,2.39,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,8.0,25.0,6.0,1.0,0.0,1.0,5.0,7.0,3.0,0.0,136.0,4.0,33.0,51.0,55.0,8.0,136.0,8.0,3.0,37.5,5.0,62.5,63.0,467.0,206.0,9.0,6.0,4.0,6.0,1.0,68.0,21.0,8,225.0,28.0,7.4,2.5,1,45.0,0,7,26.0,5,1.38,5.0,8.0,-3.0,-1.2,-0.22,2.7,5.4,-2.7,-1.09,-0.51,1.0,0.0,0.0,3.0,3.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,15.0,4.0,1.0,80.0
Javairô Dilrosun,nl NED,FW,23.0,1.5,0.0,1.0,0.0,0.0,0.65,0.0,0.0,,22.6,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,26.0,33.0,78.8,364.0,122.0,19.0,22.0,86.4,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,33.0,33.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,1.0,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,51.0,1.0,14.0,28.0,11.0,0.0,51.0,4.0,2.0,50.0,2.0,50.0,32.0,258.0,111.0,3.0,4.0,0.0,3.0,3.0,34.0,4.0,2,138.0,69.0,4.5,1.5,1,67.0,0,1,71.0,1,0.0,1.0,4.0,-3.0,-1.96,-1.0,1.3,2.9,-1.6,-1.03,-0.43,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
Lee Dongjun,kr KOR,"MF,FW",24.0,1.3,0.0,3.0,1.0,33.3,2.29,0.76,0.0,0.0,12.9,0.0,0.0,0.0,0.3,0.3,0.08,-0.3,-0.3,12.0,17.0,70.6,114.0,28.0,10.0,10.0,100.0,1.0,5.0,20.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,1.51,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.76,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,47.0,0.0,7.0,17.0,24.0,8.0,47.0,8.0,2.0,25.0,6.0,75.0,21.0,189.0,68.0,4.0,2.0,3.0,6.0,4.0,25.0,8.0,4,118.0,30.0,3.9,1.3,1,55.0,0,3,21.0,3,0.25,1.0,5.0,-4.0,-3.05,-2.13,1.2,3.1,-2.0,-1.49,-0.9,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Matheus Cunha,br BRA,FW,22.0,0.7,0.0,2.0,1.0,50.0,2.81,1.41,0.0,0.0,11.1,0.0,0.0,0.0,0.3,0.3,0.14,-0.3,-0.3,11.0,13.0,84.6,170.0,30.0,6.0,6.0,100.0,5.0,6.0,83.3,0.0,0.0,,1.0,0.9,0.8,0.1,1.0,0.0,0.0,0.0,1.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,3.0,4.22,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.81,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,11.0,8.0,4.0,21.0,2.0,1.0,50.0,1.0,50.0,13.0,66.0,36.0,2.0,1.0,0.0,3.0,2.0,11.0,1.0,1,64.0,64.0,2.1,0.7,1,64.0,0,0,,0,0.0,1.0,3.0,-2.0,-2.81,-1.85,1.3,1.5,-0.2,-0.27,0.36,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
