player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Niklas Süle,de GER,DF,25.0,20.4,1.0,16.0,6.0,37.5,0.78,0.29,0.06,0.17,18.0,0.0,0.0,0.0,1.3,1.3,0.08,-0.3,-0.3,1586.0,1767.0,89.8,30018.0,12163.0,585.0,625.0,93.6,815.0,880.0,92.6,158.0,206.0,76.7,2.0,1.2,1.6,0.8,10.0,131.0,8.0,1.0,140.0,1767.0,1701.0,62.0,36.0,1.0,22.0,6.0,24.0,1.0,0.0,0.0,0.0,1586.0,4.0,10.0,28.0,1.37,22.0,1.0,2.0,3.0,0.0,0.0,5.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,29.0,23.0,21.0,7.0,1.0,18.0,24.0,75.0,6.0,16.0,12.0,4.0,28.0,57.0,49.0,0.0,1925.0,183.0,799.0,1014.0,122.0,23.0,1925.0,13.0,8.0,61.5,5.0,38.5,1204.0,6578.0,3789.0,31.0,21.0,2.0,8.0,4.0,1433.0,20.0,28,1837.0,66.0,60.0,20.4,19,87.0,15,9,20.0,0,2.29,64.0,22.0,42.0,2.06,0.73,58.6,25.1,33.5,1.64,0.23,2.0,0.0,0.0,10.0,1.0,1.0,6.0,28.0,23.0,0.0,0.0,0.0,158.0,40.0,12.0,76.9
Leon Goretzka,de GER,MF,26.0,15.5,3.0,45.0,12.0,26.7,2.9,0.77,0.07,0.25,17.7,0.0,0.0,0.0,4.1,4.1,0.09,-1.1,-1.1,708.0,854.0,82.9,11193.0,3541.0,346.0,401.0,86.3,282.0,314.0,89.8,46.0,74.0,62.2,3.0,2.3,3.7,0.7,28.0,73.0,24.0,2.0,98.0,854.0,834.0,15.0,3.0,5.0,7.0,9.0,7.0,1.0,0.0,0.0,0.0,708.0,5.0,16.0,68.0,4.38,57.0,1.0,1.0,6.0,3.0,0.0,9.0,0.58,8.0,0.0,0.0,0.0,1.0,0.0,25.0,15.0,12.0,9.0,4.0,11.0,26.0,42.3,15.0,11.0,1.0,10.0,17.0,42.0,23.0,2.0,1042.0,27.0,188.0,557.0,307.0,57.0,1042.0,14.0,10.0,71.4,4.0,28.6,547.0,2405.0,1132.0,25.0,21.0,2.0,27.0,13.0,740.0,71.0,19,1396.0,73.0,45.6,15.5,19,73.0,8,0,,1,2.21,43.0,17.0,26.0,1.68,-0.16,38.1,15.1,23.0,1.48,-0.13,0.0,0.0,0.0,15.0,10.0,1.0,9.0,17.0,15.0,0.0,0.0,0.0,108.0,31.0,15.0,67.4
Kingsley Coman,fr FRA,"FW,DF",25.0,15.1,6.0,46.0,20.0,43.5,3.05,1.32,0.13,0.3,17.2,0.0,0.0,0.0,4.0,4.0,0.09,2.0,2.0,547.0,707.0,77.4,8957.0,1828.0,291.0,340.0,85.6,199.0,252.0,79.0,45.0,72.0,62.5,2.0,3.0,4.8,-1.0,24.0,23.0,39.0,11.0,55.0,707.0,675.0,29.0,2.0,4.0,4.0,79.0,20.0,7.0,4.0,0.0,0.0,547.0,3.0,14.0,53.0,3.51,42.0,2.0,3.0,4.0,2.0,0.0,5.0,0.33,5.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,1.0,9.0,4.0,5.0,16.0,31.3,11.0,14.0,0.0,14.0,8.0,22.0,5.0,0.0,924.0,11.0,73.0,317.0,547.0,110.0,924.0,85.0,48.0,56.5,37.0,43.5,611.0,4030.0,2080.0,83.0,40.0,41.0,51.0,29.0,742.0,233.0,21,1359.0,65.0,44.4,15.1,16,78.0,3,5,23.0,0,2.48,38.0,17.0,21.0,1.39,-0.67,39.7,18.5,21.2,1.4,-0.27,1.0,1.0,0.0,9.0,22.0,5.0,79.0,8.0,8.0,0.0,0.0,0.0,78.0,9.0,14.0,39.1
Jamal Musiala,de GER,"MF,FW",18.0,16.3,5.0,41.0,15.0,36.6,2.52,0.92,0.12,0.33,16.1,0.0,0.0,0.0,4.1,4.1,0.1,0.9,0.9,595.0,710.0,83.8,8196.0,2137.0,353.0,394.0,89.6,196.0,218.0,89.9,18.0,28.0,64.3,5.0,4.9,5.2,0.1,28.0,63.0,31.0,0.0,95.0,710.0,692.0,13.0,1.0,4.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,595.0,5.0,13.0,77.0,4.73,59.0,0.0,9.0,5.0,2.0,2.0,10.0,0.61,8.0,0.0,2.0,0.0,0.0,0.0,40.0,26.0,11.0,16.0,13.0,15.0,36.0,41.7,21.0,25.0,0.0,25.0,19.0,59.0,2.0,1.0,988.0,6.0,111.0,440.0,460.0,96.0,988.0,102.0,57.0,55.9,45.0,44.1,613.0,3470.0,1833.0,55.0,37.0,24.0,60.0,40.0,696.0,137.0,30,1465.0,49.0,47.9,16.3,12,78.0,5,18,29.0,2,2.33,44.0,17.0,27.0,1.66,-0.2,42.1,18.8,23.3,1.43,-0.23,2.0,0.0,0.0,17.0,20.0,2.0,5.0,19.0,26.0,0.0,0.0,0.0,115.0,5.0,13.0,27.8
Marcel Sabitzer,at AUT,"MF,DF",27.0,10.1,1.0,20.0,6.0,30.0,1.99,0.6,0.05,0.17,19.8,1.0,0.0,0.0,2.1,2.1,0.11,-1.1,-1.1,576.0,712.0,80.9,8556.0,2280.0,334.0,380.0,87.9,190.0,231.0,82.3,32.0,50.0,64.0,1.0,1.7,2.2,-0.7,11.0,51.0,16.0,2.0,66.0,712.0,664.0,44.0,10.0,2.0,5.0,16.0,33.0,0.0,0.0,0.0,0.0,576.0,4.0,20.0,26.0,2.58,23.0,0.0,0.0,2.0,0.0,1.0,2.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,8.0,8.0,2.0,9.0,19.0,47.4,10.0,7.0,0.0,7.0,9.0,27.0,10.0,1.0,810.0,19.0,155.0,431.0,227.0,29.0,810.0,7.0,4.0,57.1,3.0,42.9,455.0,1802.0,847.0,20.0,11.0,4.0,12.0,11.0,590.0,54.0,25,905.0,36.0,29.6,10.1,8,68.0,1,17,21.0,0,2.16,25.0,11.0,14.0,1.39,-0.53,23.9,9.5,14.4,1.43,-0.17,0.0,0.0,0.0,16.0,15.0,0.0,16.0,9.0,7.0,0.0,0.0,0.0,67.0,11.0,9.0,55.0
Corentin Tolisso,fr FRA,MF,26.0,7.8,2.0,17.0,3.0,17.6,2.18,0.38,0.12,0.67,19.5,0.0,0.0,0.0,2.1,2.1,0.12,-0.1,-0.1,477.0,550.0,86.7,8079.0,2859.0,232.0,253.0,91.7,181.0,199.0,91.0,52.0,67.0,77.6,1.0,1.9,2.2,-0.9,16.0,72.0,6.0,0.0,97.0,550.0,537.0,12.0,10.0,7.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,477.0,1.0,7.0,28.0,3.58,26.0,1.0,0.0,1.0,0.0,0.0,5.0,0.64,5.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,9.0,1.0,7.0,17.0,41.2,10.0,5.0,1.0,4.0,9.0,20.0,10.0,0.0,630.0,19.0,90.0,410.0,131.0,18.0,630.0,2.0,1.0,50.0,1.0,50.0,369.0,1788.0,888.0,10.0,11.0,1.0,12.0,3.0,474.0,26.0,15,703.0,47.0,23.0,7.8,8,68.0,2,7,23.0,4,2.67,25.0,9.0,16.0,2.05,0.37,24.5,8.2,16.3,2.09,0.7,0.0,0.0,0.0,13.0,6.0,3.0,6.0,9.0,5.0,0.0,0.0,0.0,59.0,12.0,15.0,44.4
Josip Stanišić,hr CRO,DF,21.0,7.2,1.0,4.0,3.0,75.0,0.56,0.42,0.25,0.33,10.4,0.0,0.0,0.0,0.5,0.5,0.12,0.5,0.5,508.0,587.0,86.5,8291.0,2176.0,250.0,275.0,90.9,210.0,229.0,91.7,36.0,55.0,65.5,0.0,0.1,0.5,-0.1,3.0,30.0,4.0,1.0,44.0,587.0,522.0,65.0,4.0,0.0,4.0,10.0,60.0,1.0,0.0,1.0,0.0,508.0,0.0,10.0,17.0,2.37,14.0,1.0,0.0,2.0,0.0,0.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0.0,21.0,10.0,7.0,12.0,2.0,12.0,18.0,66.7,6.0,7.0,0.0,7.0,11.0,32.0,10.0,2.0,669.0,22.0,180.0,358.0,135.0,13.0,669.0,9.0,5.0,55.6,4.0,44.4,366.0,1996.0,948.0,18.0,14.0,2.0,10.0,6.0,444.0,33.0,13,644.0,50.0,21.0,7.2,6,78.0,2,7,25.0,10,2.46,25.0,9.0,16.0,2.24,0.6,20.2,8.2,11.9,1.66,0.15,1.0,0.0,0.0,4.0,1.0,0.0,10.0,11.0,10.0,0.0,0.0,0.0,54.0,7.0,6.0,53.8
Tanguy Nianzou,fr FRA,DF,19.0,6.5,1.0,6.0,1.0,16.7,0.93,0.15,0.17,1.0,13.0,0.0,0.0,0.0,0.4,0.4,0.06,0.6,0.6,492.0,539.0,91.3,8709.0,3378.0,189.0,203.0,93.1,267.0,281.0,95.0,31.0,43.0,72.1,1.0,1.5,0.8,-0.5,5.0,43.0,2.0,0.0,41.0,539.0,533.0,6.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,492.0,0.0,6.0,8.0,1.24,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.31,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,7.0,3.0,1.0,7.0,11.0,63.6,4.0,7.0,2.0,5.0,7.0,18.0,17.0,0.0,606.0,27.0,182.0,386.0,39.0,8.0,606.0,7.0,5.0,71.4,2.0,28.6,366.0,1674.0,1013.0,6.0,3.0,0.0,6.0,4.0,472.0,3.0,17,582.0,34.0,19.0,6.5,6,70.0,3,11,15.0,14,2.53,18.0,4.0,14.0,2.16,0.49,16.7,5.2,11.5,1.78,0.28,4.0,0.0,0.0,13.0,8.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,32.0,21.0,14.0,60.0
Sven Ulreich,de GER,GK,32.0,6.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,200.0,235.0,85.1,4128.0,2944.0,70.0,71.0,98.6,92.0,94.0,97.9,34.0,66.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,184.0,51.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,245.0,194.0,245.0,0.0,0.0,0.0,245.0,0.0,0.0,,0.0,,151.0,707.0,322.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,6,540.0,90.0,17.6,6.0,6,90.0,6,0,,18,1.17,10.0,11.0,-1.0,-0.17,-2.35,11.0,9.5,1.5,0.25,-1.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Omar Richards,eng ENG,DF,23.0,4.9,0.0,4.0,0.0,0.0,0.82,0.0,0.0,,12.8,0.0,0.0,0.0,0.3,0.3,0.07,-0.3,-0.3,312.0,361.0,86.4,4336.0,1321.0,190.0,201.0,94.5,102.0,115.0,88.7,10.0,19.0,52.6,0.0,0.2,0.5,-0.2,3.0,16.0,3.0,0.0,21.0,361.0,300.0,61.0,12.0,0.0,1.0,8.0,49.0,0.0,0.0,0.0,0.0,312.0,0.0,9.0,11.0,2.26,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,11.0,5.0,3.0,11.0,16.0,68.8,5.0,7.0,1.0,6.0,4.0,23.0,7.0,0.0,421.0,12.0,104.0,187.0,134.0,9.0,421.0,15.0,11.0,73.3,4.0,26.7,240.0,1020.0,515.0,11.0,8.0,4.0,8.0,5.0,284.0,42.0,12,438.0,37.0,14.3,4.9,5,60.0,1,7,19.0,19,2.42,12.0,5.0,7.0,1.44,-0.38,12.1,4.6,7.5,1.53,-0.02,1.0,0.0,0.0,15.0,22.0,0.0,8.0,4.0,12.0,0.0,0.0,0.0,28.0,2.0,5.0,28.6
Marc Roca,es ESP,MF,24.0,4.2,0.0,5.0,0.0,0.0,1.19,0.0,0.0,,22.6,0.0,0.0,0.0,0.2,0.2,0.04,-0.2,-0.2,252.0,289.0,87.2,3918.0,1354.0,130.0,142.0,91.5,91.0,100.0,91.0,17.0,28.0,60.7,0.0,0.3,0.6,-0.3,5.0,28.0,2.0,0.0,26.0,289.0,280.0,9.0,4.0,4.0,2.0,5.0,1.0,4.0,0.0,4.0,0.0,252.0,0.0,4.0,9.0,2.14,6.0,2.0,0.0,1.0,0.0,0.0,1.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,4.0,3.0,2.0,8.0,25.0,6.0,6.0,0.0,6.0,6.0,15.0,4.0,0.0,343.0,6.0,69.0,199.0,76.0,5.0,343.0,6.0,3.0,50.0,3.0,50.0,183.0,844.0,413.0,6.0,5.0,1.0,8.0,3.0,234.0,2.0,9,379.0,42.0,12.4,4.2,4,76.0,0,5,15.0,15,2.44,15.0,2.0,13.0,3.09,1.51,11.1,4.0,7.1,1.69,0.16,0.0,0.0,0.0,10.0,4.0,0.0,5.0,6.0,7.0,0.0,0.0,0.0,31.0,0.0,5.0,0.0
Eric Maxim Choupo-Moting,cm CMR,"FW,MF",32.0,4.2,4.0,15.0,8.0,53.3,3.58,1.91,0.27,0.5,11.8,0.0,0.0,0.0,2.3,2.3,0.18,1.7,1.7,102.0,139.0,73.4,1337.0,378.0,59.0,73.0,80.8,31.0,40.0,77.5,4.0,6.0,66.7,2.0,1.0,0.8,1.0,6.0,7.0,4.0,0.0,15.0,139.0,137.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,5.0,13.0,3.1,9.0,0.0,1.0,3.0,0.0,0.0,4.0,0.95,2.0,0.0,0.0,2.0,0.0,0.0,10.0,9.0,3.0,6.0,1.0,3.0,10.0,30.0,7.0,1.0,0.0,1.0,5.0,15.0,2.0,0.0,202.0,3.0,22.0,83.0,99.0,32.0,202.0,19.0,14.0,73.7,5.0,26.3,119.0,615.0,196.0,7.0,3.0,3.0,15.0,6.0,143.0,36.0,20,377.0,19.0,12.3,4.2,1,66.0,0,19,16.0,2,1.9,11.0,5.0,6.0,1.43,-0.38,11.0,5.5,5.5,1.32,-0.26,0.0,0.0,0.0,7.0,7.0,2.0,3.0,5.0,9.0,0.0,0.0,0.0,14.0,8.0,12.0,40.0
Malik Tillman,us USA,"FW,MF",19.0,1.2,0.0,1.0,1.0,100.0,0.87,0.87,0.0,0.0,11.6,0.0,0.0,0.0,0.2,0.2,0.16,-0.2,-0.2,32.0,41.0,78.0,464.0,165.0,17.0,21.0,81.0,10.0,11.0,90.9,2.0,3.0,66.7,0.0,0.2,0.3,-0.2,3.0,2.0,3.0,0.0,10.0,41.0,40.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,5.0,4.33,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,2.0,4.0,1.0,0.0,66.0,3.0,12.0,31.0,24.0,5.0,66.0,5.0,0.0,0.0,5.0,100.0,28.0,108.0,38.0,1.0,2.0,1.0,6.0,2.0,41.0,11.0,4,104.0,26.0,3.4,1.2,1,74.0,0,3,10.0,13,2.25,2.0,2.0,0.0,0.0,-1.83,3.1,0.9,2.2,1.91,0.37,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
Bouna Sarr,sn SEN,DF,29.0,0.7,0.0,1.0,0.0,0.0,1.41,0.0,0.0,,17.9,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,28.0,40.0,70.0,429.0,101.0,17.0,18.0,94.4,8.0,14.0,57.1,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,40.0,35.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,4.0,5.0,80.0,1.0,2.0,1.0,1.0,6.0,10.0,1.0,0.0,58.0,2.0,17.0,23.0,20.0,5.0,58.0,5.0,4.0,80.0,1.0,20.0,29.0,195.0,79.0,3.0,2.0,2.0,0.0,0.0,29.0,4.0,5,64.0,13.0,2.1,0.7,0,,0,5,13.0,11,2.2,4.0,0.0,4.0,5.63,3.94,3.6,0.8,2.8,3.96,2.46,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Paul Wanner,de GER,"FW,MF",15.0,0.4,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.0,13.0,84.6,150.0,51.0,8.0,8.0,100.0,3.0,5.0,60.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.62,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,5.0,8.0,7.0,0.0,18.0,2.0,1.0,50.0,1.0,50.0,12.0,42.0,25.0,0.0,0.0,0.0,2.0,2.0,15.0,2.0,4,39.0,10.0,1.3,0.4,0,,0,4,10.0,5,2.25,1.0,1.0,0.0,0.0,-1.79,0.7,0.4,0.3,0.62,-0.94,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Gabriel Vidovic,hr CRO,"FW,MF",17.0,0.4,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,16.0,21.0,76.2,220.0,47.0,11.0,11.0,100.0,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.1,0.1,-0.1,2.0,2.0,0.0,0.0,1.0,21.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,2.0,8.0,14.0,3.0,23.0,4.0,3.0,75.0,1.0,25.0,13.0,52.0,11.0,0.0,0.0,0.0,1.0,2.0,15.0,5.0,3,36.0,12.0,1.2,0.4,0,,0,3,12.0,0,1.33,0.0,0.0,0.0,0.0,-1.79,0.9,0.2,0.7,1.69,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Lucas Copado,de GER,FW,17.0,0.2,0.0,1.0,0.0,0.0,5.63,0.0,0.0,,17.7,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,3.0,4.0,75.0,24.0,4.0,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,2.0,2.0,4.0,2.0,8.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1,16.0,16.0,0.5,0.2,0,,0,1,16.0,1,0.0,0.0,0.0,0.0,0.0,-1.77,0.3,0.2,0.0,0.1,-1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,
Mickaël Cuisance,fr FRA,MF,21.0,0.1,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,11.0,90.9,176.0,64.0,3.0,3.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.5,0.2,-0.5,1.0,2.0,0.0,0.0,3.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,27.69,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,2.0,8.0,3.0,1.0,13.0,1.0,1.0,100.0,0.0,0.0,10.0,74.0,13.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,1,13.0,13.0,0.4,0.1,0,,0,1,13.0,5,3.0,0.0,0.0,0.0,0.0,-1.77,0.7,0.0,0.7,4.99,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,
Christian Früchtl,de GER,GK,21.0,0.1,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,100.0,72.0,50.0,3.0,3.0,100.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,10.0,10.0,0.3,0.1,0,,0,1,10.0,16,1.0,0.0,0.0,0.0,0.0,-1.77,0.8,0.1,0.7,6.11,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
Chris Richards,us USA,DF,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,100.0,85.0,49.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,,0.0,,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,3.0,3.0,0.1,0.0,0,,0,1,3.0,2,3.0,0.0,0.0,0.0,0.0,-1.77,0.0,0.0,0.0,0.0,-1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
Squad Total,,,26.8,34.0,92.0,668.0,255.0,38.2,19.65,7.5,0.13,0.34,16.7,12.0,5.0,5.0,89.0,85.1,0.13,3.0,1.9,20087.0,23780.0,84.5,342875.0,124219.0,9343.0,10393.0,89.9,8473.0,9518.0,89.0,1747.0,2675.0,65.3,70.0,66.7,80.3,3.3,516.0,1677.0,500.0,71.0,2164.0,23780.0,22043.0,1661.0,434.0,108.0,149.0,656.0,736.0,215.0,102.0,78.0,5.0,20087.0,76.0,316.0,1170.0,34.41,874.0,93.0,64.0,84.0,36.0,19.0,161.0,4.74,122.0,13.0,9.0,10.0,5.0,2.0,563.0,338.0,231.0,237.0,95.0,259.0,559.0,46.3,300.0,338.0,68.0,270.0,349.0,912.0,404.0,18.0,27678.0,2045.0,7345.0,13202.0,7367.0,1266.0,27673.0,832.0,492.0,59.1,340.0,40.9,16502.0,84467.0,44476.0,833.0,622.0,241.0,598.0,338.0,19963.0,2151.0,0,,,,,0,,0,0,,1,,,,,,,,,,,,36.0,2.0,0.0,305.0,354.0,76.0,656.0,349.0,338.0,1.0,2.0,1.0,2220.0,422.0,394.0,51.7
