player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Alassane Pléa,fr FRA,FW,27.0,20.0,6.0,62.0,25.0,40.3,3.09,1.25,0.1,0.24,17.2,0.0,0.0,0.0,5.7,5.7,0.09,0.3,0.3,495.0,691.0,71.6,7486.0,1675.0,273.0,341.0,80.1,153.0,204.0,75.0,39.0,62.0,62.9,1.0,4.6,3.2,-3.6,28.0,39.0,33.0,5.0,75.0,691.0,644.0,40.0,2.0,4.0,6.0,34.0,2.0,0.0,0.0,0.0,0.0,495.0,7.0,25.0,76.0,3.79,57.0,0.0,6.0,8.0,4.0,1.0,9.0,0.45,8.0,0.0,0.0,1.0,0.0,0.0,19.0,9.0,4.0,10.0,5.0,5.0,20.0,25.0,15.0,1.0,0.0,1.0,5.0,24.0,7.0,0.0,902.0,9.0,48.0,454.0,407.0,95.0,902.0,43.0,25.0,58.1,18.0,41.9,552.0,2712.0,1528.0,55.0,28.0,21.0,64.0,21.0,725.0,178.0,29,1803.0,62.0,58.9,20.0,19,80.0,7,10,28.0,1,1.41,39.0,28.0,11.0,0.55,0.76,29.6,25.6,4.1,0.2,-0.17,2.0,0.0,0.0,18.0,28.0,20.0,34.0,5.0,9.0,0.0,0.0,0.0,59.0,27.0,35.0,43.5
Breel Embolo,ch SUI,"FW,MF",23.0,16.0,5.0,41.0,20.0,48.8,2.56,1.25,0.12,0.25,13.3,0.0,0.0,0.0,7.7,7.7,0.2,-2.7,-2.7,324.0,450.0,72.0,4096.0,690.0,214.0,265.0,80.8,72.0,101.0,71.3,13.0,21.0,61.9,2.0,1.3,1.4,0.7,16.0,15.0,10.0,1.0,31.0,450.0,418.0,27.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,324.0,5.0,22.0,54.0,3.38,33.0,0.0,4.0,10.0,6.0,1.0,10.0,0.63,4.0,0.0,0.0,3.0,3.0,0.0,15.0,10.0,1.0,13.0,1.0,0.0,6.0,0.0,6.0,16.0,1.0,15.0,8.0,23.0,8.0,0.0,692.0,8.0,43.0,371.0,291.0,83.0,692.0,65.0,40.0,61.5,25.0,38.5,396.0,2186.0,1007.0,37.0,20.0,28.0,66.0,46.0,543.0,124.0,31,1440.0,46.0,47.1,16.0,16,77.0,7,15,14.0,0,1.45,29.0,28.0,1.0,0.06,-0.33,29.0,23.4,5.6,0.35,0.15,4.0,0.0,0.0,34.0,54.0,11.0,6.0,8.0,10.0,3.0,0.0,0.0,50.0,36.0,49.0,42.4
Denis Zakaria,ch SUI,"MF,DF",23.0,15.8,1.0,11.0,2.0,18.2,0.7,0.13,0.09,0.5,19.9,0.0,0.0,0.0,1.5,1.5,0.14,-0.5,-0.5,564.0,647.0,87.2,9128.0,2702.0,278.0,303.0,91.7,232.0,256.0,90.6,39.0,55.0,70.9,1.0,1.1,0.7,-0.1,9.0,52.0,6.0,1.0,57.0,647.0,637.0,9.0,9.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,564.0,1.0,14.0,21.0,1.33,16.0,0.0,3.0,2.0,0.0,0.0,2.0,0.13,2.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,12.0,15.0,3.0,11.0,20.0,55.0,9.0,20.0,7.0,13.0,23.0,53.0,29.0,1.0,820.0,63.0,257.0,472.0,100.0,15.0,820.0,32.0,21.0,65.6,11.0,34.4,474.0,2826.0,1529.0,29.0,15.0,3.0,20.0,8.0,550.0,27.0,25,1419.0,57.0,46.4,15.8,15,80.0,7,10,21.0,1,1.48,37.0,26.0,11.0,0.7,0.86,24.9,21.8,3.2,0.2,-0.13,5.0,0.0,0.0,23.0,12.0,0.0,6.0,23.0,15.0,0.0,0.0,0.0,95.0,13.0,14.0,48.1
Oscar Wendt,se SWE,DF,34.0,13.9,1.0,7.0,1.0,14.3,0.5,0.07,0.14,1.0,18.8,2.0,0.0,0.0,1.0,1.0,0.14,0.0,0.0,548.0,733.0,74.8,8735.0,3169.0,278.0,319.0,87.1,227.0,299.0,75.9,31.0,71.0,43.7,1.0,0.9,1.3,0.1,8.0,31.0,6.0,2.0,47.0,733.0,577.0,153.0,19.0,0.0,2.0,30.0,134.0,0.0,0.0,0.0,0.0,548.0,3.0,13.0,18.0,1.29,11.0,6.0,0.0,1.0,0.0,0.0,2.0,0.14,1.0,0.0,0.0,1.0,0.0,0.0,12.0,6.0,2.0,9.0,1.0,4.0,12.0,33.3,8.0,18.0,4.0,14.0,14.0,26.0,23.0,0.0,832.0,36.0,193.0,458.0,181.0,12.0,832.0,5.0,4.0,80.0,1.0,20.0,367.0,1163.0,478.0,6.0,9.0,1.0,5.0,3.0,452.0,52.0,22,1254.0,57.0,41.0,13.9,15,75.0,4,7,18.0,12,1.68,22.0,23.0,-1.0,-0.07,-0.52,24.4,20.4,4.0,0.29,0.02,3.0,0.0,0.0,18.0,3.0,1.0,30.0,14.0,6.0,0.0,0.0,0.0,68.0,14.0,21.0,40.0
Hannes Wolf,at AUT,"MF,FW",21.0,15.3,3.0,16.0,7.0,43.8,1.04,0.46,0.19,0.43,14.6,0.0,0.0,0.0,1.8,1.8,0.11,1.2,1.2,417.0,556.0,75.0,5178.0,1334.0,255.0,306.0,83.3,116.0,144.0,80.6,9.0,22.0,40.9,2.0,2.5,1.7,-0.5,16.0,35.0,14.0,1.0,56.0,556.0,544.0,9.0,2.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,417.0,3.0,28.0,38.0,2.48,35.0,0.0,1.0,0.0,2.0,0.0,8.0,0.52,7.0,0.0,0.0,0.0,1.0,0.0,26.0,13.0,8.0,10.0,8.0,8.0,36.0,22.2,28.0,18.0,1.0,17.0,9.0,35.0,4.0,0.0,725.0,7.0,83.0,389.0,259.0,48.0,725.0,38.0,17.0,44.7,21.0,55.3,411.0,2186.0,1163.0,34.0,24.0,13.0,43.0,36.0,513.0,102.0,32,1378.0,43.0,45.0,15.3,14,76.0,5,18,18.0,2,1.5,27.0,30.0,-3.0,-0.2,-0.78,21.1,23.1,-2.1,-0.13,-0.74,2.0,0.0,0.0,35.0,26.0,2.0,6.0,9.0,13.0,0.0,0.0,0.0,84.0,13.0,23.0,36.1
Valentino Lazaro,at AUT,"DF,FW",24.0,13.8,2.0,15.0,4.0,26.7,1.09,0.29,0.13,0.5,16.4,0.0,0.0,0.0,2.3,2.3,0.15,-0.3,-0.3,431.0,575.0,75.0,6443.0,1798.0,255.0,294.0,86.7,132.0,184.0,71.7,30.0,62.0,48.4,0.0,1.2,1.7,-1.2,17.0,25.0,9.0,3.0,30.0,575.0,500.0,73.0,14.0,0.0,0.0,41.0,49.0,10.0,7.0,3.0,0.0,431.0,2.0,13.0,34.0,2.47,29.0,3.0,0.0,1.0,1.0,0.0,2.0,0.15,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,7.0,5.0,5.0,12.0,19.0,63.2,7.0,18.0,1.0,17.0,15.0,32.0,20.0,0.0,707.0,26.0,148.0,342.0,225.0,28.0,707.0,26.0,14.0,53.8,12.0,46.2,372.0,2187.0,1000.0,33.0,28.0,11.0,16.0,8.0,444.0,71.0,22,1240.0,56.0,40.5,13.8,13,79.0,5,9,24.0,1,1.23,25.0,24.0,1.0,0.07,-0.27,23.7,17.8,5.9,0.43,0.27,3.0,0.0,0.0,7.0,13.0,3.0,41.0,15.0,11.0,0.0,0.0,0.0,61.0,16.0,18.0,47.1
Patrick Herrmann,de GER,"FW,MF",29.0,9.7,0.0,19.0,7.0,36.8,1.95,0.72,0.0,0.0,16.2,1.0,0.0,0.0,2.3,2.3,0.12,-2.3,-2.3,235.0,347.0,67.7,3678.0,1129.0,132.0,169.0,78.1,69.0,95.0,72.6,22.0,49.0,44.9,3.0,2.5,2.1,0.5,22.0,16.0,7.0,2.0,24.0,347.0,303.0,41.0,7.0,1.0,0.0,47.0,12.0,22.0,9.0,12.0,0.0,235.0,3.0,14.0,45.0,4.62,30.0,7.0,3.0,2.0,3.0,0.0,3.0,0.31,3.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,3.0,2.0,2.0,14.0,14.3,12.0,16.0,0.0,16.0,10.0,19.0,8.0,0.0,436.0,11.0,66.0,176.0,204.0,42.0,436.0,16.0,10.0,62.5,6.0,37.5,224.0,1146.0,662.0,23.0,9.0,12.0,15.0,11.0,271.0,80.0,27,876.0,32.0,28.6,9.7,9,73.0,2,18,12.0,6,1.52,15.0,13.0,2.0,0.21,-0.04,17.6,12.4,5.2,0.53,0.37,3.0,0.0,0.0,13.0,15.0,7.0,47.0,10.0,6.0,0.0,0.0,0.0,49.0,4.0,11.0,26.7
Tobias Sippel,de GER,GK,32.0,3.8,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,92.0,147.0,62.6,2839.0,2292.0,11.0,11.0,100.0,46.0,46.0,100.0,35.0,87.0,40.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.0,86.0,58.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,164.0,150.0,164.0,0.0,0.0,0.0,164.0,0.0,0.0,,0.0,,82.0,359.0,190.0,0.0,0.0,0.0,2.0,1.0,64.0,0.0,4,344.0,86.0,11.2,3.8,3,90.0,3,1,74.0,30,1.25,9.0,6.0,3.0,0.78,0.62,6.2,5.2,1.0,0.27,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,
Tony Jantschke,de GER,DF,30.0,3.0,0.0,2.0,1.0,50.0,0.67,0.33,0.0,0.0,12.3,0.0,0.0,0.0,0.2,0.2,0.08,-0.2,-0.2,240.0,262.0,91.6,4244.0,1384.0,97.0,100.0,97.0,122.0,131.0,93.1,18.0,25.0,72.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,262.0,260.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,240.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,4.0,2.0,4.0,6.0,7.0,0.0,286.0,11.0,100.0,176.0,10.0,3.0,286.0,0.0,0.0,,0.0,,189.0,663.0,331.0,0.0,0.0,0.0,1.0,0.0,218.0,1.0,8,269.0,34.0,8.8,3.0,3,78.0,2,5,7.0,23,2.38,7.0,6.0,1.0,0.33,0.11,6.6,4.1,2.4,0.81,0.59,1.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,26.0,3.0,4.0,42.9
Jordan Beyer,de GER,DF,20.0,2.1,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,79.0,99.0,79.8,1346.0,478.0,30.0,33.0,90.9,40.0,46.0,87.0,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,99.0,90.0,9.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,3.0,1.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,4.0,1.0,5.0,7.0,5.0,0.0,117.0,16.0,56.0,60.0,1.0,0.0,117.0,1.0,1.0,100.0,0.0,0.0,59.0,324.0,184.0,1.0,1.0,0.0,2.0,0.0,62.0,2.0,4,188.0,47.0,6.1,2.1,2,90.0,2,2,4.0,17,2.25,4.0,4.0,0.0,0.0,-0.25,3.5,3.3,0.1,0.06,-0.22,0.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,14.0,10.0,4.0,71.4
László Bénes,sk SVK,MF,22.0,1.7,0.0,2.0,0.0,0.0,1.2,0.0,0.0,,30.7,0.0,0.0,0.0,0.1,0.1,0.03,-0.1,-0.1,81.0,112.0,72.3,1348.0,425.0,45.0,53.0,84.9,28.0,35.0,80.0,8.0,19.0,42.1,1.0,0.2,0.3,0.8,4.0,6.0,0.0,0.0,7.0,112.0,89.0,23.0,14.0,0.0,1.0,16.0,0.0,9.0,3.0,6.0,0.0,81.0,0.0,1.0,7.0,4.2,1.0,4.0,0.0,0.0,2.0,0.0,2.0,1.2,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,5.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,127.0,4.0,22.0,77.0,28.0,1.0,127.0,0.0,0.0,,0.0,,60.0,248.0,101.0,2.0,2.0,0.0,0.0,2.0,77.0,6.0,7,150.0,21.0,4.9,1.7,1,45.0,0,6,18.0,6,1.43,3.0,5.0,-2.0,-1.2,-1.51,1.4,4.7,-3.3,-1.95,-2.34,0.0,0.0,0.0,0.0,5.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0
Ibrahima Traoré,gn GUI,"FW,DF",32.0,1.1,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,31.0,46.0,67.4,397.0,105.0,20.0,26.0,76.9,9.0,13.0,69.2,0.0,4.0,0.0,0.0,0.2,0.2,-0.2,1.0,0.0,2.0,1.0,2.0,46.0,41.0,5.0,1.0,0.0,0.0,8.0,3.0,1.0,1.0,0.0,0.0,31.0,0.0,2.0,1.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,63.0,0.0,11.0,20.0,32.0,1.0,63.0,2.0,0.0,0.0,2.0,100.0,32.0,111.0,42.0,2.0,0.0,2.0,4.0,2.0,38.0,8.0,7,98.0,14.0,3.2,1.1,1,64.0,0,6,6.0,17,0.86,2.0,1.0,1.0,0.92,0.71,2.1,0.8,1.3,1.22,0.98,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,
Rocco Reitz,de GER,MF,18.0,0.7,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,38.0,46.0,82.6,544.0,188.0,21.0,23.0,91.3,13.0,16.0,81.3,2.0,3.0,66.7,0.0,0.1,0.0,-0.1,2.0,4.0,1.0,0.0,6.0,46.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,2.0,1.0,4.0,1.0,0.0,58.0,2.0,20.0,29.0,9.0,0.0,58.0,2.0,2.0,100.0,0.0,0.0,19.0,40.0,16.0,0.0,0.0,0.0,4.0,1.0,34.0,0.0,2,60.0,30.0,2.0,0.7,1,59.0,0,1,1.0,10,3.0,2.0,2.0,0.0,0.0,-0.24,2.0,1.9,0.2,0.24,-0.03,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,
Squad Total,,,26.9,34.0,63.0,443.0,165.0,37.2,13.03,4.85,0.12,0.32,17.4,12.0,10.0,11.0,54.9,46.5,0.11,8.1,6.5,15207.0,18955.0,80.2,258868.0,94260.0,7096.0,8048.0,88.2,6254.0,7326.0,85.4,1364.0,2401.0,56.8,44.0,37.1,34.4,6.9,333.0,974.0,248.0,42.0,1371.0,18955.0,17199.0,1674.0,473.0,29.0,107.0,561.0,676.0,177.0,66.0,94.0,0.0,15207.0,82.0,342.0,779.0,22.91,556.0,77.0,39.0,53.0,46.0,8.0,109.0,3.21,70.0,9.0,3.0,14.0,13.0,0.0,503.0,307.0,221.0,221.0,61.0,215.0,531.0,40.5,316.0,424.0,116.0,308.0,436.0,939.0,616.0,6.0,22732.0,2265.0,7428.0,11085.0,4422.0,763.0,22721.0,533.0,319.0,59.8,214.0,40.2,12817.0,63854.0,33959.0,613.0,415.0,187.0,548.0,299.0,15116.0,1363.0,0,,,,,0,,0,0,,3,,,,,,,,,,,,61.0,2.0,0.0,395.0,412.0,82.0,561.0,436.0,307.0,9.0,6.0,0.0,1914.0,512.0,488.0,51.2
Opponent Total,,,25.6,34.0,56.0,450.0,145.0,32.2,13.24,4.26,0.11,0.34,18.0,13.0,6.0,6.0,45.7,41.1,0.09,10.3,8.9,13907.0,17721.0,78.5,252111.0,90887.0,5819.0,6750.0,86.2,6268.0,7275.0,86.2,1467.0,2681.0,54.7,44.0,31.3,32.3,12.7,339.0,982.0,245.0,77.0,1270.0,17721.0,16050.0,1603.0,457.0,18.0,92.0,607.0,680.0,140.0,57.0,60.0,0.0,13907.0,68.0,342.0,786.0,23.12,584.0,62.0,34.0,52.0,39.0,15.0,95.0,2.79,74.0,5.0,3.0,8.0,4.0,1.0,513.0,302.0,224.0,230.0,59.0,214.0,533.0,40.2,319.0,403.0,95.0,308.0,419.0,932.0,605.0,16.0,21471.0,2306.0,7309.0,9906.0,4462.0,738.0,21465.0,531.0,316.0,59.5,215.0,40.5,11953.0,59376.0,28922.0,511.0,379.0,138.0,509.0,288.0,13803.0,1264.0,0,,,,,0,,0,0,,19,,,,,,,,,,,,75.0,3.0,2.0,431.0,383.0,68.0,607.0,419.0,302.0,3.0,11.0,1.0,1954.0,488.0,512.0,48.8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,3060.0,90.0,100.0,34.0,374,83.0,230,142,18.0,159,1.44,64.0,56.0,8.0,0.24,,54.9,45.7,9.2,0.27,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,3060.0,90.0,100.0,34.0,374,83.0,230,142,18.0,173,1.26,56.0,64.0,-8.0,-0.24,,45.7,54.9,-9.2,-0.27,,,,,,,,,,,,,,,,,
