player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Ivan Ilić,rs SRB,MF,19.0,20.4,2.0,12.0,3.0,25.0,0.59,0.15,0.17,0.67,22.1,1.0,0.0,0.0,1.6,1.6,0.14,0.4,0.4,959.0,1150.0,83.4,16820.0,4490.0,410.0,462.0,88.7,451.0,499.0,90.4,80.0,137.0,58.4,0.0,0.9,0.8,-0.9,17.0,108.0,14.0,2.0,134.0,1150.0,1061.0,83.0,57.0,0.0,5.0,40.0,1.0,22.0,10.0,11.0,0.0,959.0,6.0,18.0,47.0,2.32,32.0,4.0,2.0,2.0,7.0,0.0,1.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,11.0,11.0,4.0,7.0,21.0,33.3,14.0,17.0,5.0,12.0,27.0,53.0,26.0,0.0,1327.0,37.0,216.0,873.0,255.0,13.0,1327.0,40.0,30.0,75.0,10.0,25.0,747.0,4152.0,2215.0,38.0,29.0,1.0,26.0,13.0,877.0,31.0,29,1835.0,63.0,53.7,20.4,19,80.0,11,10,32.0,9,1.0,22.0,28.0,-6.0,-0.29,-0.52,23.3,26.7,-3.5,-0.17,-0.13,2.0,0.0,0.0,23.0,29.0,0.0,40.0,27.0,14.0,0.0,0.0,0.0,125.0,35.0,25.0,58.3
Giangiacomo Magnani,it ITA,DF,24.0,16.8,0.0,13.0,2.0,15.4,0.77,0.12,0.0,0.0,18.6,0.0,0.0,0.0,1.0,1.0,0.08,-1.0,-1.0,459.0,611.0,75.1,9116.0,2831.0,135.0,168.0,80.4,253.0,304.0,83.2,63.0,106.0,59.4,0.0,0.0,0.1,0.0,1.0,29.0,3.0,1.0,30.0,611.0,584.0,24.0,22.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,459.0,3.0,7.0,5.0,0.3,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,14.0,9.0,3.0,9.0,16.0,56.3,7.0,25.0,16.0,9.0,44.0,70.0,105.0,1.0,845.0,116.0,452.0,361.0,39.0,11.0,845.0,2.0,2.0,100.0,0.0,0.0,342.0,1339.0,532.0,5.0,4.0,0.0,16.0,1.0,362.0,2.0,25,1510.0,60.0,44.2,16.8,15,81.0,9,10,30.0,4,1.28,24.0,22.0,2.0,0.12,0.31,22.2,19.6,2.5,0.15,0.46,8.0,0.0,0.0,44.0,29.0,0.0,2.0,44.0,15.0,0.0,0.0,1.0,82.0,76.0,40.0,65.5
Miguel Veloso,pt POR,MF,34.0,14.6,2.0,10.0,2.0,20.0,0.68,0.14,0.0,0.0,29.9,2.0,2.0,2.0,1.9,0.4,0.04,0.1,-0.4,606.0,798.0,75.9,11245.0,3313.0,229.0,273.0,83.9,289.0,345.0,83.8,70.0,127.0,55.1,2.0,0.7,1.1,1.3,11.0,83.0,9.0,3.0,85.0,798.0,742.0,48.0,25.0,1.0,4.0,37.0,4.0,19.0,5.0,11.0,0.0,606.0,8.0,16.0,29.0,2.13,27.0,1.0,1.0,0.0,0.0,0.0,3.0,0.22,3.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,10.0,10.0,4.0,12.0,34.0,35.3,22.0,12.0,1.0,11.0,12.0,36.0,25.0,0.0,928.0,33.0,180.0,607.0,150.0,4.0,926.0,12.0,9.0,75.0,3.0,25.0,470.0,2385.0,1242.0,19.0,7.0,0.0,18.0,1.0,555.0,11.0,21,1316.0,63.0,38.5,14.6,15,77.0,10,6,27.0,2,1.43,18.0,18.0,0.0,0.0,0.09,17.9,19.3,-1.4,-0.1,0.01,1.0,0.0,0.0,19.0,10.0,0.0,37.0,12.0,17.0,0.0,0.0,0.0,98.0,24.0,22.0,52.2
Nikola Kalinić,hr CRO,FW,32.0,11.8,2.0,24.0,7.0,29.2,2.03,0.59,0.08,0.29,12.0,0.0,0.0,0.0,4.1,4.1,0.17,-2.1,-2.1,157.0,228.0,68.9,2050.0,274.0,103.0,128.0,80.5,36.0,54.0,66.7,5.0,9.0,55.6,0.0,0.4,0.4,-0.4,7.0,5.0,4.0,0.0,19.0,228.0,198.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,157.0,1.0,17.0,17.0,1.44,13.0,0.0,0.0,2.0,2.0,0.0,2.0,0.17,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,6.0,0.0,6.0,1.0,6.0,7.0,0.0,332.0,7.0,15.0,149.0,173.0,43.0,332.0,9.0,5.0,55.6,4.0,44.4,212.0,936.0,233.0,7.0,5.0,3.0,35.0,13.0,277.0,77.0,19,1063.0,56.0,31.1,11.8,15,66.0,3,4,20.0,1,1.05,12.0,17.0,-5.0,-0.42,-0.54,13.9,14.2,-0.3,-0.02,0.12,2.0,0.0,0.0,27.0,34.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,22.0,17.0,51.0,25.0
Matteo Lovato,it ITA,DF,20.0,15.4,0.0,1.0,0.0,0.0,0.06,0.0,0.0,,7.4,0.0,0.0,0.0,0.1,0.1,0.07,-0.1,-0.1,479.0,609.0,78.7,8921.0,3142.0,172.0,209.0,82.3,256.0,302.0,84.8,43.0,80.0,53.8,0.0,0.1,0.1,-0.1,4.0,32.0,1.0,0.0,35.0,609.0,573.0,35.0,29.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,479.0,1.0,5.0,8.0,0.55,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,14.0,5.0,2.0,10.0,21.0,47.6,11.0,20.0,10.0,10.0,37.0,58.0,48.0,1.0,762.0,82.0,378.0,363.0,32.0,4.0,762.0,2.0,1.0,50.0,1.0,50.0,363.0,1878.0,913.0,6.0,11.0,3.0,14.0,2.0,367.0,6.0,24,1386.0,58.0,40.5,15.4,14,75.0,9,10,33.0,9,1.58,17.0,17.0,0.0,0.0,0.09,15.4,21.9,-6.5,-0.45,-0.55,5.0,0.0,0.0,25.0,9.0,0.0,2.0,37.0,12.0,0.0,1.0,0.0,102.0,30.0,41.0,42.3
Kevin Lasagna,it ITA,FW,27.0,14.1,2.0,30.0,6.0,20.0,2.13,0.43,0.07,0.33,15.0,0.0,0.0,0.0,3.2,3.2,0.11,-1.2,-1.2,180.0,260.0,69.2,2275.0,326.0,122.0,152.0,80.3,35.0,58.0,60.3,7.0,13.0,53.8,0.0,1.9,0.6,-1.9,12.0,12.0,5.0,0.0,19.0,260.0,232.0,28.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,180.0,0.0,7.0,27.0,1.92,18.0,0.0,2.0,3.0,4.0,0.0,4.0,0.28,2.0,0.0,1.0,0.0,1.0,0.0,7.0,3.0,0.0,5.0,2.0,1.0,5.0,20.0,4.0,12.0,1.0,11.0,1.0,8.0,11.0,0.0,422.0,12.0,26.0,179.0,223.0,61.0,422.0,18.0,8.0,44.4,10.0,55.6,233.0,1383.0,602.0,28.0,18.0,17.0,51.0,18.0,311.0,100.0,19,1267.0,67.0,37.0,14.1,14,80.0,8,5,29.0,0,0.79,19.0,20.0,-1.0,-0.07,-0.03,15.8,20.4,-4.7,-0.33,-0.35,0.0,0.0,0.0,32.0,21.0,23.0,4.0,1.0,3.0,0.0,0.0,0.0,30.0,26.0,48.0,35.1
Eddie Salcedo,it ITA,"MF,FW",18.0,8.4,2.0,22.0,10.0,45.5,2.62,1.19,0.09,0.2,15.0,0.0,0.0,0.0,3.9,3.9,0.18,-1.9,-1.9,181.0,270.0,67.0,2357.0,756.0,117.0,149.0,78.5,50.0,71.0,70.4,5.0,16.0,31.3,0.0,0.3,0.5,-0.3,5.0,14.0,10.0,1.0,29.0,270.0,255.0,14.0,0.0,0.0,0.0,18.0,12.0,1.0,0.0,0.0,0.0,181.0,1.0,15.0,12.0,1.43,9.0,1.0,0.0,0.0,2.0,0.0,2.0,0.24,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,3.0,2.0,1.0,3.0,3.0,100.0,0.0,6.0,0.0,6.0,6.0,12.0,6.0,0.0,371.0,7.0,39.0,159.0,178.0,32.0,371.0,15.0,10.0,66.7,5.0,33.3,183.0,877.0,420.0,13.0,9.0,4.0,22.0,16.0,274.0,53.0,21,755.0,36.0,22.1,8.4,7,65.0,1,14,21.0,12,0.86,11.0,10.0,1.0,0.12,0.22,14.4,8.0,6.4,0.76,1.11,3.0,0.0,0.0,14.0,15.0,3.0,18.0,6.0,2.0,1.0,0.0,0.0,34.0,36.0,57.0,38.7
Samuel Di Carmine,it ITA,FW,31.0,5.6,0.0,9.0,2.0,22.2,1.62,0.36,0.0,0.0,7.3,0.0,0.0,0.0,1.4,1.4,0.23,-1.4,-1.4,81.0,134.0,60.4,928.0,95.0,51.0,74.0,68.9,21.0,39.0,53.8,2.0,2.0,100.0,0.0,0.1,0.1,-0.1,4.0,4.0,2.0,0.0,7.0,134.0,126.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,5.0,14.0,2.98,8.0,0.0,0.0,2.0,4.0,0.0,2.0,0.43,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,169.0,5.0,10.0,80.0,80.0,22.0,169.0,3.0,2.0,66.7,1.0,33.3,95.0,520.0,174.0,10.0,4.0,3.0,14.0,13.0,154.0,44.0,11,500.0,45.0,14.6,5.6,6,63.0,0,5,25.0,3,1.82,4.0,6.0,-2.0,-0.36,-0.36,4.9,5.4,-0.5,-0.1,0.01,1.0,0.0,0.0,16.0,20.0,6.0,11.0,0.0,2.0,0.0,0.0,0.0,12.0,25.0,21.0,54.3
Ebrima Colley,gm GAM,"MF,FW",20.0,8.2,1.0,17.0,7.0,41.2,2.08,0.86,0.06,0.14,14.9,0.0,0.0,0.0,1.7,1.7,0.1,-0.7,-0.7,183.0,255.0,71.8,2449.0,447.0,119.0,144.0,82.6,47.0,71.0,66.2,7.0,12.0,58.3,0.0,0.7,0.8,-0.7,7.0,16.0,6.0,0.0,22.0,255.0,249.0,5.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,183.0,1.0,10.0,23.0,2.82,17.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,6.0,3.0,3.0,11.0,27.3,8.0,6.0,0.0,6.0,6.0,17.0,1.0,0.0,371.0,2.0,27.0,155.0,196.0,34.0,371.0,31.0,18.0,58.1,13.0,41.9,260.0,1909.0,805.0,28.0,34.0,8.0,34.0,19.0,301.0,95.0,23,734.0,32.0,21.5,8.2,4,68.0,1,19,24.0,8,1.17,9.0,10.0,-1.0,-0.12,-0.09,12.1,10.4,1.7,0.2,0.4,1.0,0.0,0.0,13.0,18.0,7.0,12.0,6.0,4.0,0.0,0.0,0.0,34.0,2.0,36.0,5.3
Daniel Bessa,it ITA,MF,27.0,6.8,0.0,8.0,4.0,50.0,1.17,0.59,0.0,0.0,17.1,0.0,0.0,0.0,1.0,1.0,0.13,-1.0,-1.0,252.0,299.0,84.3,3680.0,987.0,141.0,150.0,94.0,72.0,86.0,83.7,19.0,31.0,61.3,2.0,1.9,1.2,0.1,14.0,26.0,10.0,3.0,35.0,299.0,291.0,7.0,4.0,2.0,1.0,16.0,0.0,3.0,0.0,3.0,0.0,252.0,1.0,7.0,19.0,2.79,15.0,1.0,1.0,1.0,0.0,1.0,3.0,0.44,3.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,3.0,11.0,1.0,6.0,14.0,42.9,8.0,5.0,1.0,4.0,2.0,17.0,0.0,0.0,368.0,3.0,37.0,170.0,163.0,15.0,368.0,5.0,3.0,60.0,2.0,40.0,247.0,1306.0,619.0,19.0,19.0,4.0,18.0,12.0,287.0,39.0,18,615.0,34.0,18.0,6.8,4,80.0,1,14,21.0,4,0.94,7.0,14.0,-7.0,-1.02,-1.18,8.3,9.3,-1.0,-0.15,-0.04,1.0,0.0,0.0,16.0,6.0,3.0,16.0,2.0,8.0,0.0,0.0,0.0,39.0,2.0,16.0,11.1
Stefano Sturaro,it ITA,MF,27.0,4.7,0.0,1.0,0.0,0.0,0.21,0.0,0.0,,23.7,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,137.0,183.0,74.9,2385.0,565.0,65.0,81.0,80.2,54.0,67.0,80.6,14.0,21.0,66.7,0.0,0.0,0.1,0.0,0.0,10.0,3.0,1.0,11.0,183.0,171.0,12.0,7.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,137.0,0.0,5.0,5.0,1.06,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,1.0,2.0,8.0,25.0,6.0,5.0,1.0,4.0,5.0,9.0,10.0,0.0,224.0,10.0,57.0,125.0,44.0,4.0,224.0,3.0,1.0,33.3,2.0,66.7,118.0,418.0,190.0,3.0,3.0,0.0,4.0,6.0,135.0,11.0,10,423.0,42.0,12.4,4.7,4,65.0,1,6,27.0,7,0.9,4.0,5.0,-1.0,-0.21,-0.18,4.1,5.9,-1.8,-0.38,-0.31,5.0,0.0,0.0,17.0,6.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,16.0,7.0,8.0,46.7
Yıldırım Mert Çetin,tr TUR,DF,23.0,4.6,0.0,2.0,0.0,0.0,0.43,0.0,0.0,,10.6,0.0,0.0,0.0,0.1,0.1,0.07,-0.1,-0.1,116.0,147.0,78.9,2484.0,679.0,33.0,46.0,71.7,64.0,72.0,88.9,19.0,26.0,73.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,147.0,134.0,12.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,116.0,1.0,0.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,3.0,5.0,0.0,2.0,6.0,33.3,4.0,7.0,5.0,2.0,14.0,22.0,11.0,1.0,192.0,21.0,87.0,90.0,19.0,2.0,192.0,3.0,2.0,66.7,1.0,33.3,86.0,402.0,187.0,3.0,2.0,1.0,1.0,2.0,89.0,3.0,6,418.0,70.0,12.2,4.6,4,89.0,3,2,32.0,24,1.83,4.0,5.0,-1.0,-0.22,-0.19,3.3,6.3,-3.0,-0.81,-0.78,1.0,0.0,0.0,6.0,4.0,0.0,1.0,14.0,4.0,0.0,0.0,0.0,26.0,13.0,10.0,56.5
Ivor Pandur,hr CRO,GK,20.0,3.7,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,57.0,102.0,55.9,1668.0,1334.0,12.0,13.0,92.3,23.0,23.0,100.0,20.0,63.0,31.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,71.0,30.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,88.0,108.0,1.0,0.0,0.0,109.0,0.0,0.0,,0.0,,58.0,254.0,132.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,4,332.0,83.0,9.7,3.7,4,83.0,3,0,,34,0.75,4.0,6.0,-2.0,-0.54,-0.54,4.8,4.0,0.7,0.2,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Alan Empereur,br BRA,DF,26.0,2.4,0.0,1.0,0.0,0.0,0.41,0.0,0.0,,7.3,0.0,0.0,0.0,0.1,0.1,0.07,-0.1,-0.1,90.0,111.0,81.1,1684.0,521.0,31.0,37.0,83.8,52.0,56.0,92.9,7.0,14.0,50.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,14.0,111.0,108.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,3.0,2.0,0.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,6.0,6.0,7.0,1.0,129.0,9.0,39.0,81.0,10.0,1.0,129.0,0.0,0.0,,0.0,,73.0,389.0,264.0,2.0,2.0,0.0,0.0,2.0,94.0,3.0,4,219.0,55.0,6.4,2.4,4,55.0,1,0,,1,2.0,2.0,1.0,1.0,0.41,0.5,2.5,2.9,-0.3,-0.16,-0.05,1.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
Andrea Favilli,it ITA,FW,23.0,3.8,2.0,13.0,4.0,30.8,3.45,1.06,0.15,0.5,13.3,0.0,0.0,0.0,1.6,1.6,0.12,0.4,0.4,54.0,80.0,67.5,803.0,104.0,27.0,41.0,65.9,17.0,21.0,81.0,5.0,6.0,83.3,0.0,0.1,0.1,-0.1,2.0,3.0,1.0,0.0,2.0,80.0,75.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,2.0,7.0,1.86,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,66.7,1.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,143.0,2.0,4.0,61.0,81.0,22.0,143.0,7.0,3.0,42.9,4.0,57.1,89.0,427.0,104.0,7.0,6.0,3.0,22.0,15.0,127.0,37.0,11,339.0,31.0,9.9,3.8,2,75.0,1,9,21.0,7,1.36,3.0,2.0,1.0,0.27,0.35,5.9,5.1,0.8,0.21,0.35,1.0,0.0,0.0,14.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,17.0,27.0,38.6
Ronaldo Vieira,gw GNB,MF,22.0,2.5,0.0,2.0,0.0,0.0,0.8,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4,226.0,57.0,6.6,2.5,2,90.0,2,2,23.0,4,1.0,2.0,2.0,0.0,0.0,0.06,,,,,,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,,,0.0,,,,
Kevin Rüegg,ch SUI,"DF,MF",21.0,2.3,0.0,1.0,1.0,100.0,0.44,0.44,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,49.0,72.0,68.1,774.0,172.0,26.0,28.0,92.9,18.0,24.0,75.0,5.0,14.0,35.7,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,72.0,59.0,12.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,49.0,1.0,3.0,2.0,0.99,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,3.0,2.0,2.0,3.0,0.0,88.0,3.0,27.0,23.0,38.0,1.0,88.0,2.0,2.0,100.0,0.0,0.0,39.0,185.0,73.0,3.0,3.0,0.0,5.0,2.0,54.0,7.0,7,205.0,29.0,6.0,2.3,1,69.0,0,6,23.0,18,0.86,2.0,3.0,-1.0,-0.44,-0.41,3.0,3.3,-0.3,-0.16,-0.05,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,9.0,1.0,4.0,20.0
Andrea Danzi,it ITA,DF,21.0,1.2,0.0,1.0,0.0,0.0,0.87,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,5.0,60.0,43.0,26.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,2.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,,0.0,,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2,104.0,52.0,3.0,1.2,1,90.0,1,1,14.0,11,3.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,-0.1,-0.79,-0.69,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Ľubomír Tupta,sk SVK,FW,22.0,0.6,0.0,2.0,1.0,50.0,3.6,1.8,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,2.0,2.0,100.0,17.0,0.0,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,,0.0,,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2,50.0,25.0,1.5,0.6,1,45.0,0,1,5.0,0,1.5,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.1,1.6,1.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Iyenoma Udogie,it ITA,"DF,MF",17.0,1.9,0.0,1.0,0.0,0.0,0.53,0.0,0.0,,6.0,0.0,0.0,0.0,0.3,0.3,0.29,-0.3,-0.3,102.0,122.0,83.6,1456.0,416.0,65.0,71.0,91.5,30.0,36.0,83.3,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,7.0,122.0,112.0,10.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,102.0,0.0,3.0,2.0,1.06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,2.0,2.0,2.0,100.0,0.0,3.0,0.0,3.0,2.0,8.0,4.0,0.0,141.0,11.0,39.0,72.0,31.0,1.0,141.0,4.0,2.0,50.0,2.0,50.0,80.0,392.0,182.0,2.0,2.0,0.0,1.0,0.0,88.0,7.0,6,170.0,28.0,5.0,1.9,0,,0,6,28.0,25,0.33,1.0,4.0,-3.0,-1.59,-1.62,2.4,2.9,-0.5,-0.26,-0.16,1.0,0.0,0.0,5.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,13.0,3.0,5.0,37.5
Alessandro Berardi,it ITA,GK,29.0,0.3,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,11.0,54.5,275.0,255.0,0.0,0.0,,1.0,1.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.21,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,,0.0,,6.0,42.0,33.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1,28.0,28.0,0.8,0.3,0,,0,1,28.0,36,1.0,1.0,0.0,1.0,3.21,3.29,0.0,0.5,-0.5,-1.59,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
