player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Wissam Ben Yedder,fr FRA,FW,26.0,18.9,9.0,48.0,25.0,52.1,2.54,1.32,0.19,0.36,11.7,1.0,0.0,0.0,12.3,12.3,0.26,-3.3,-3.3,371.0,481.0,77.1,4592.0,831.0,242.0,283.0,85.5,93.0,126.0,73.8,11.0,22.0,50.0,3.0,2.1,2.8,0.9,28.0,18.0,16.0,0.0,53.0,481.0,440.0,39.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,371.0,2.0,10.0,58.0,3.07,46.0,0.0,5.0,3.0,3.0,1.0,9.0,0.48,7.0,0.0,1.0,1.0,0.0,0.0,12.0,8.0,2.0,5.0,5.0,1.0,2.0,50.0,1.0,10.0,0.0,10.0,5.0,17.0,2.0,0.0,635.0,5.0,34.0,271.0,338.0,114.0,635.0,30.0,16.0,53.3,14.0,46.7,409.0,1993.0,1002.0,42.0,28.0,23.0,44.0,31.0,475.0,138.0,25,1700.0,68.0,49.7,18.9,18,85.0,13,7,24.0,12,1.36,24.0,27.0,-3.0,-0.16,0.16,30.2,22.9,7.3,0.38,0.49,2.0,1.0,1.0,17.0,20.0,21.0,8.0,5.0,8.0,0.0,0.0,0.0,60.0,15.0,58.0,20.5
Simon Kjær,dk DEN,DF,28.0,17.5,2.0,9.0,2.0,22.2,0.52,0.11,0.22,1.0,8.0,0.0,0.0,0.0,1.4,1.4,0.16,0.6,0.6,666.0,790.0,84.3,13037.0,4594.0,254.0,277.0,91.7,307.0,354.0,86.7,94.0,140.0,67.1,0.0,0.1,0.1,-0.1,2.0,34.0,2.0,0.0,34.0,790.0,764.0,26.0,25.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,666.0,0.0,7.0,7.0,0.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,24.0,25.0,8.0,2.0,13.0,22.0,59.1,9.0,16.0,10.0,6.0,32.0,67.0,109.0,0.0,1004.0,119.0,567.0,418.0,24.0,19.0,1004.0,1.0,1.0,100.0,0.0,0.0,510.0,1988.0,881.0,1.0,2.0,1.0,4.0,0.0,583.0,3.0,20,1571.0,79.0,45.9,17.5,18,86.0,16,2,10.0,3,1.25,18.0,30.0,-12.0,-0.69,-0.83,24.7,24.4,0.3,0.02,-0.22,3.0,0.0,0.0,18.0,9.0,0.0,1.0,32.0,24.0,0.0,0.0,0.0,69.0,43.0,21.0,67.2
Luis Muriel,co COL,FW,26.0,17.9,7.0,58.0,21.0,36.2,3.25,1.18,0.12,0.33,16.1,3.0,0.0,0.0,7.4,7.4,0.13,-0.4,-0.4,326.0,445.0,73.3,4444.0,959.0,199.0,245.0,81.2,97.0,129.0,75.2,10.0,19.0,52.6,1.0,2.3,1.9,-1.3,20.0,27.0,18.0,1.0,47.0,445.0,398.0,46.0,1.0,4.0,3.0,18.0,3.0,2.0,1.0,0.0,0.0,326.0,1.0,16.0,52.0,2.91,32.0,1.0,13.0,4.0,2.0,0.0,4.0,0.22,1.0,0.0,3.0,0.0,0.0,0.0,16.0,9.0,2.0,8.0,6.0,2.0,23.0,8.7,21.0,16.0,2.0,14.0,3.0,19.0,4.0,1.0,637.0,6.0,39.0,251.0,362.0,98.0,637.0,59.0,28.0,47.5,31.0,52.5,428.0,2787.0,1658.0,58.0,32.0,36.0,37.0,33.0,467.0,165.0,29,1608.0,55.0,47.0,17.9,17,80.0,9,12,20.0,7,1.24,25.0,31.0,-6.0,-0.34,-0.19,27.2,29.9,-2.7,-0.15,-0.54,4.0,0.0,0.0,26.0,13.0,31.0,18.0,3.0,9.0,0.0,1.0,0.0,42.0,26.0,49.0,34.7
Nolito,es ESP,"FW,MF",30.0,17.8,4.0,37.0,17.0,45.9,2.08,0.96,0.11,0.24,16.8,0.0,0.0,1.0,4.8,4.1,0.11,-0.8,-0.1,461.0,654.0,70.5,7015.0,2553.0,271.0,320.0,84.7,148.0,200.0,74.0,31.0,72.0,43.1,5.0,4.0,4.1,1.0,32.0,38.0,42.0,3.0,94.0,654.0,607.0,37.0,5.0,9.0,3.0,27.0,11.0,20.0,8.0,2.0,0.0,461.0,10.0,29.0,77.0,4.34,62.0,4.0,3.0,4.0,3.0,1.0,13.0,0.73,10.0,0.0,1.0,0.0,1.0,1.0,49.0,36.0,21.0,21.0,7.0,14.0,33.0,42.4,19.0,17.0,2.0,15.0,10.0,59.0,17.0,0.0,875.0,25.0,125.0,336.0,426.0,97.0,874.0,54.0,27.0,50.0,27.0,50.0,527.0,2791.0,1349.0,48.0,24.0,36.0,46.0,42.0,627.0,176.0,30,1600.0,53.0,46.8,17.8,17,77.0,5,13,22.0,3,1.3,27.0,33.0,-6.0,-0.34,-0.19,27.5,26.4,1.1,0.06,-0.14,4.0,0.0,0.0,17.0,24.0,20.0,27.0,10.0,36.0,0.0,0.0,0.0,97.0,13.0,19.0,40.6
David Soria,es ESP,GK,24.0,14.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,273.0,377.0,72.4,8315.0,6742.0,29.0,29.0,100.0,132.0,137.0,96.4,111.0,210.0,52.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,377.0,247.0,130.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,2.0,0.14,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,2.0,424.0,381.0,424.0,1.0,0.0,0.0,424.0,0.0,0.0,,0.0,,184.0,974.0,742.0,0.0,1.0,1.0,0.0,0.0,139.0,0.0,15,1264.0,84.0,37.0,14.0,15,84.0,14,0,,21,1.67,20.0,19.0,1.0,0.07,0.49,21.6,21.3,0.4,0.03,-0.17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,83.3
Joaquín Correa,ar ARG,FW,22.0,13.3,1.0,24.0,5.0,20.8,1.81,0.38,0.04,0.2,14.2,0.0,0.0,0.0,2.4,2.4,0.1,-1.4,-1.4,397.0,486.0,81.7,5850.0,1469.0,234.0,266.0,88.0,112.0,136.0,82.4,28.0,32.0,87.5,1.0,2.0,1.5,-1.0,23.0,24.0,19.0,0.0,50.0,486.0,455.0,23.0,6.0,2.0,5.0,7.0,11.0,2.0,0.0,0.0,0.0,397.0,8.0,14.0,51.0,3.85,30.0,1.0,7.0,4.0,9.0,0.0,5.0,0.38,1.0,0.0,0.0,2.0,2.0,0.0,15.0,10.0,7.0,6.0,2.0,8.0,29.0,27.6,21.0,15.0,1.0,14.0,2.0,17.0,12.0,0.0,648.0,15.0,77.0,261.0,324.0,58.0,648.0,75.0,40.0,53.3,35.0,46.7,476.0,3008.0,1506.0,42.0,40.0,17.0,21.0,25.0,511.0,122.0,21,1193.0,57.0,34.9,13.3,15,71.0,3,6,22.0,9,1.9,17.0,12.0,5.0,0.38,0.94,24.0,15.0,9.0,0.68,0.83,5.0,0.0,0.0,26.0,43.0,5.0,7.0,2.0,10.0,1.0,0.0,0.0,65.0,12.0,15.0,44.4
Miguel Layún,mx MEX,DF,29.0,13.2,2.0,22.0,5.0,22.7,1.67,0.38,0.09,0.4,23.9,2.0,0.0,0.0,0.8,0.8,0.04,1.2,1.2,504.0,683.0,73.8,8433.0,3145.0,259.0,299.0,86.6,180.0,238.0,75.6,49.0,107.0,45.8,0.0,1.3,1.1,-1.3,11.0,31.0,12.0,6.0,55.0,683.0,540.0,138.0,12.0,1.0,8.0,53.0,114.0,11.0,3.0,6.0,0.0,504.0,5.0,16.0,21.0,1.6,15.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,14.0,12.0,2.0,17.0,36.0,47.2,19.0,18.0,4.0,14.0,15.0,43.0,44.0,1.0,826.0,46.0,242.0,325.0,265.0,16.0,826.0,11.0,8.0,72.7,3.0,27.3,392.0,1937.0,950.0,27.0,30.0,5.0,11.0,5.0,458.0,78.0,16,1184.0,74.0,34.6,13.2,11,90.0,11,5,39.0,1,1.5,17.0,25.0,-8.0,-0.61,-0.57,23.1,20.2,2.9,0.22,0.13,4.0,0.0,0.0,12.0,9.0,0.0,53.0,15.0,19.0,0.0,1.0,0.0,65.0,14.0,10.0,58.3
Sébastien Corchia,fr FRA,DF,26.0,9.1,0.0,5.0,3.0,60.0,0.55,0.33,0.0,0.0,15.0,1.0,0.0,0.0,0.3,0.3,0.06,-0.3,-0.3,305.0,397.0,76.8,4441.0,1789.0,191.0,212.0,90.1,91.0,134.0,67.9,15.0,36.0,41.7,1.0,0.5,0.6,0.5,5.0,18.0,6.0,5.0,25.0,397.0,315.0,81.0,6.0,0.0,2.0,23.0,75.0,0.0,0.0,0.0,0.0,305.0,1.0,6.0,14.0,1.53,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,7.0,8.0,3.0,9.0,16.0,56.3,7.0,18.0,4.0,14.0,16.0,34.0,20.0,0.0,495.0,30.0,111.0,251.0,138.0,10.0,495.0,10.0,5.0,50.0,5.0,50.0,251.0,1143.0,585.0,20.0,12.0,3.0,9.0,6.0,264.0,47.0,12,821.0,68.0,24.0,9.1,9,82.0,4,3,29.0,6,1.33,16.0,16.0,0.0,0.0,0.31,14.2,14.0,0.2,0.02,-0.15,4.0,0.0,0.0,20.0,22.0,3.0,23.0,16.0,13.0,0.0,1.0,0.0,32.0,11.0,3.0,78.6
Sandro Ramírez,es ESP,"FW,MF",22.0,8.0,0.0,24.0,10.0,41.7,3.01,1.26,0.0,0.0,18.2,0.0,0.0,0.0,2.1,2.1,0.09,-2.1,-2.1,198.0,259.0,76.4,2736.0,532.0,123.0,140.0,87.9,58.0,76.0,76.3,8.0,25.0,32.0,1.0,1.7,0.9,-0.7,9.0,5.0,8.0,0.0,19.0,259.0,243.0,16.0,0.0,1.0,2.0,18.0,3.0,10.0,9.0,1.0,0.0,198.0,0.0,7.0,23.0,2.89,12.0,2.0,3.0,2.0,3.0,1.0,3.0,0.38,2.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,1.0,5.0,2.0,1.0,7.0,14.3,6.0,2.0,0.0,2.0,4.0,12.0,2.0,0.0,344.0,3.0,29.0,139.0,180.0,37.0,344.0,21.0,11.0,52.4,10.0,47.6,229.0,1252.0,497.0,20.0,8.0,14.0,19.0,13.0,276.0,81.0,13,717.0,55.0,21.0,8.0,7,80.0,3,6,27.0,2,1.38,10.0,17.0,-7.0,-0.88,-0.81,14.4,12.2,2.3,0.28,0.19,0.0,0.0,0.0,17.0,22.0,5.0,18.0,4.0,8.0,1.0,0.0,0.0,25.0,4.0,9.0,30.8
Johannes Geis,de GER,"DF,MF",23.0,7.5,0.0,6.0,1.0,16.7,0.8,0.13,0.0,0.0,32.2,2.0,0.0,0.0,0.2,0.2,0.03,-0.2,-0.2,316.0,379.0,83.4,6091.0,2559.0,128.0,144.0,88.9,135.0,155.0,87.1,47.0,70.0,67.1,1.0,0.5,0.5,0.5,5.0,37.0,3.0,1.0,26.0,379.0,356.0,21.0,17.0,0.0,9.0,9.0,3.0,1.0,1.0,0.0,0.0,316.0,2.0,1.0,16.0,2.13,12.0,3.0,0.0,1.0,0.0,0.0,2.0,0.27,1.0,1.0,0.0,0.0,0.0,0.0,20.0,15.0,12.0,7.0,1.0,11.0,21.0,52.4,10.0,13.0,5.0,8.0,10.0,30.0,27.0,1.0,450.0,38.0,174.0,246.0,35.0,0.0,450.0,2.0,0.0,0.0,2.0,100.0,270.0,899.0,459.0,3.0,4.0,0.0,2.0,1.0,279.0,5.0,14,676.0,48.0,19.8,7.5,7,86.0,6,7,11.0,9,1.79,11.0,9.0,2.0,0.27,0.63,8.8,11.7,-2.9,-0.38,-0.65,0.0,0.0,0.0,9.0,1.0,0.0,9.0,10.0,15.0,0.0,0.0,0.0,57.0,6.0,7.0,46.2
Ganso,br BRA,MF,27.0,5.8,2.0,7.0,3.0,42.9,1.21,0.52,0.29,0.67,16.3,0.0,0.0,0.0,1.4,1.4,0.2,0.6,0.6,287.0,353.0,81.3,3972.0,1078.0,175.0,203.0,86.2,85.0,98.0,86.7,10.0,20.0,50.0,0.0,0.4,0.5,-0.4,8.0,32.0,5.0,1.0,33.0,353.0,328.0,21.0,13.0,2.0,5.0,5.0,3.0,4.0,2.0,1.0,0.0,287.0,4.0,6.0,18.0,3.12,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,3.0,12.0,0.0,3.0,11.0,27.3,8.0,7.0,0.0,7.0,2.0,17.0,4.0,0.0,406.0,5.0,44.0,252.0,112.0,11.0,406.0,8.0,4.0,50.0,4.0,50.0,259.0,912.0,409.0,7.0,14.0,0.0,12.0,8.0,294.0,17.0,8,519.0,65.0,15.2,5.8,7,74.0,2,1,1.0,6,2.13,5.0,2.0,3.0,0.52,0.89,9.6,6.1,3.4,0.6,0.54,0.0,0.0,0.0,5.0,11.0,0.0,5.0,2.0,11.0,0.0,0.0,0.0,42.0,2.0,10.0,16.7
Lionel Carole,fr FRA,DF,26.0,6.0,0.0,3.0,1.0,33.3,0.5,0.17,0.0,0.0,27.9,0.0,0.0,0.0,0.3,0.3,0.09,-0.3,-0.3,294.0,360.0,81.7,4718.0,1743.0,156.0,174.0,89.7,118.0,137.0,86.1,19.0,38.0,50.0,1.0,0.1,0.2,0.9,3.0,17.0,4.0,1.0,24.0,360.0,299.0,58.0,3.0,0.0,0.0,8.0,55.0,0.0,0.0,0.0,0.0,294.0,3.0,6.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17,1.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,7.0,5.0,0.0,5.0,7.0,71.4,2.0,6.0,3.0,3.0,6.0,18.0,29.0,0.0,436.0,25.0,138.0,215.0,88.0,4.0,436.0,15.0,10.0,66.7,5.0,33.3,233.0,999.0,500.0,10.0,11.0,0.0,9.0,9.0,257.0,36.0,6,540.0,90.0,15.8,6.0,6,90.0,6,0,,4,1.0,4.0,11.0,-7.0,-1.17,-1.1,7.0,10.1,-3.1,-0.52,-0.78,0.0,0.0,0.0,4.0,6.0,0.0,8.0,6.0,6.0,0.0,0.0,0.0,37.0,7.0,11.0,38.9
Michael Krohn-Dehli,dk DEN,"MF,FW",34.0,6.0,1.0,5.0,2.0,40.0,0.84,0.34,0.2,0.5,23.4,0.0,0.0,0.0,0.2,0.2,0.04,0.8,0.8,308.0,382.0,80.6,5019.0,1241.0,165.0,181.0,91.2,109.0,125.0,87.2,27.0,52.0,51.9,1.0,0.3,0.6,0.7,3.0,25.0,8.0,0.0,37.0,382.0,349.0,26.0,5.0,2.0,6.0,17.0,2.0,18.0,10.0,5.0,0.0,308.0,7.0,10.0,13.0,2.19,9.0,3.0,1.0,0.0,0.0,0.0,2.0,0.34,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,4.0,5.0,4.0,6.0,11.0,54.5,5.0,5.0,0.0,5.0,4.0,17.0,7.0,0.0,436.0,5.0,50.0,261.0,133.0,10.0,436.0,10.0,9.0,90.0,1.0,10.0,262.0,1449.0,756.0,27.0,14.0,7.0,14.0,9.0,328.0,27.0,13,536.0,41.0,15.7,6.0,5,74.0,0,8,21.0,2,1.85,7.0,6.0,1.0,0.17,0.48,8.8,7.6,1.2,0.2,0.08,0.0,0.0,0.0,3.0,3.0,2.0,17.0,4.0,7.0,0.0,0.0,0.0,34.0,1.0,10.0,9.1
Daniel Carriço,pt POR,DF,28.0,5.1,0.0,2.0,0.0,0.0,0.39,0.0,0.0,,12.9,0.0,0.0,0.0,0.1,0.1,0.07,-0.1,-0.1,214.0,249.0,85.9,4265.0,1725.0,78.0,84.0,92.9,103.0,115.0,89.6,31.0,45.0,68.9,0.0,0.2,0.1,-0.2,2.0,13.0,0.0,0.0,16.0,249.0,242.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,3.0,3.0,0.59,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,1.0,0.0,4.0,7.0,57.1,3.0,6.0,3.0,3.0,10.0,17.0,22.0,0.0,291.0,39.0,172.0,112.0,8.0,3.0,291.0,0.0,0.0,,0.0,,149.0,726.0,356.0,0.0,1.0,0.0,0.0,2.0,166.0,2.0,6,460.0,77.0,13.5,5.1,5,90.0,5,1,10.0,4,1.67,5.0,8.0,-3.0,-0.59,-0.4,8.7,8.3,0.4,0.08,-0.06,1.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,35.0,12.0,11.0,52.2
Nicolás Pareja,ar ARG,DF,33.0,4.5,0.0,3.0,0.0,0.0,0.67,0.0,0.0,,18.7,1.0,0.0,0.0,0.2,0.2,0.05,-0.2,-0.2,197.0,228.0,86.4,4155.0,1684.0,70.0,74.0,94.6,86.0,97.0,88.7,37.0,53.0,69.8,0.0,0.1,0.1,-0.1,1.0,15.0,0.0,0.0,11.0,228.0,214.0,14.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,5.0,1.11,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,7.0,3.0,1.0,3.0,5.0,60.0,2.0,8.0,1.0,7.0,13.0,24.0,24.0,0.0,289.0,26.0,153.0,133.0,5.0,3.0,289.0,0.0,0.0,,0.0,,159.0,710.0,391.0,2.0,0.0,0.0,2.0,1.0,180.0,1.0,5,405.0,81.0,11.8,4.5,5,81.0,4,0,,7,2.4,6.0,7.0,-1.0,-0.22,0.02,6.7,6.8,-0.1,-0.02,-0.18,2.0,0.0,0.0,10.0,2.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,18.0,14.0,4.0,77.8
Roque Mesa,es ESP,MF,28.0,3.8,0.0,1.0,0.0,0.0,0.26,0.0,0.0,,24.6,0.0,0.0,0.0,0.1,0.1,0.05,-0.1,-0.1,202.0,223.0,90.6,3329.0,851.0,99.0,107.0,92.5,72.0,80.0,90.0,22.0,23.0,95.7,0.0,0.4,0.3,-0.4,5.0,21.0,3.0,1.0,18.0,223.0,215.0,6.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,202.0,2.0,2.0,12.0,3.15,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,2.0,7.0,4.0,6.0,8.0,75.0,2.0,3.0,2.0,1.0,0.0,13.0,5.0,0.0,249.0,5.0,54.0,156.0,45.0,2.0,249.0,3.0,3.0,100.0,0.0,0.0,166.0,885.0,369.0,4.0,4.0,1.0,5.0,2.0,185.0,2.0,7,343.0,49.0,10.0,3.8,4,78.0,2,3,11.0,5,2.0,6.0,8.0,-2.0,-0.52,-0.32,6.5,6.5,0.0,-0.01,-0.16,2.0,0.0,0.0,10.0,6.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,21.0,1.0,3.0,25.0
Guilherme Arana,br BRA,DF,20.0,2.1,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.0,123.0,85.4,1310.0,461.0,81.0,86.0,94.2,19.0,25.0,76.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,123.0,102.0,21.0,1.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,105.0,0.0,2.0,2.0,0.93,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,9.0,8.0,0.0,139.0,9.0,56.0,55.0,29.0,1.0,139.0,1.0,0.0,0.0,1.0,100.0,68.0,374.0,224.0,6.0,3.0,1.0,1.0,0.0,77.0,6.0,3,193.0,64.0,5.6,2.1,2,90.0,2,1,13.0,5,1.0,2.0,4.0,-2.0,-0.93,-0.74,2.9,2.3,0.6,0.29,0.17,0.0,0.0,0.0,2.0,2.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,19.0,2.0,3.0,40.0
Carlos Fernández,es ESP,FW,21.0,1.5,1.0,5.0,2.0,40.0,3.28,1.31,0.2,0.5,14.8,0.0,0.0,0.0,0.6,0.6,0.11,0.4,0.4,28.0,36.0,77.8,358.0,18.0,18.0,23.0,78.3,7.0,9.0,77.8,2.0,2.0,100.0,0.0,0.1,0.1,-0.1,3.0,0.0,0.0,0.0,0.0,36.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,2.63,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,47.0,0.0,2.0,19.0,26.0,6.0,47.0,0.0,0.0,,0.0,,25.0,47.0,19.0,1.0,0.0,1.0,4.0,1.0,34.0,15.0,2,137.0,69.0,4.0,1.5,2,69.0,0,0,,1,0.5,1.0,1.0,0.0,0.0,0.25,2.7,3.0,-0.3,-0.2,-0.35,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
Walter Montoya,ar ARG,FW,24.0,0.8,0.0,1.0,0.0,0.0,1.18,0.0,0.0,,20.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,17.0,24.0,70.8,247.0,72.0,9.0,11.0,81.8,4.0,6.0,66.7,2.0,4.0,50.0,0.0,0.3,0.2,-0.3,1.0,2.0,2.0,0.0,3.0,24.0,23.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,2.0,2.37,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,36.0,1.0,7.0,18.0,11.0,1.0,36.0,0.0,0.0,,0.0,,28.0,152.0,30.0,1.0,1.0,1.0,5.0,2.0,27.0,3.0,1,76.0,76.0,2.2,0.8,1,76.0,0,0,,2,3.0,1.0,0.0,1.0,1.18,1.45,0.8,0.9,-0.1,-0.09,-0.23,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Borja Lasso,es ESP,MF,23.0,0.6,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,26.0,35.0,74.3,460.0,96.0,17.0,22.0,77.3,5.0,6.0,83.3,4.0,5.0,80.0,0.0,0.1,0.1,-0.1,1.0,2.0,1.0,0.0,5.0,35.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,44.0,0.0,4.0,36.0,4.0,0.0,44.0,2.0,1.0,50.0,1.0,50.0,22.0,78.0,15.0,1.0,0.0,0.0,1.0,0.0,30.0,2.0,1,53.0,53.0,1.5,0.6,1,53.0,0,0,,1,1.0,1.0,1.0,0.0,0.0,0.24,1.5,1.3,0.3,0.5,0.36,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
José Alonso Lara,es ESP,MF,17.0,0.1,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,4.0,75.0,41.0,12.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,100.0,0.0,0.0,5.0,50.0,16.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,1,10.0,10.0,0.3,0.1,0,,0,1,10.0,0,3.0,0.0,0.0,0.0,0.0,0.24,0.4,0.1,0.3,2.68,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
