player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Matteo Politano,it ITA,FW,27.0,18.3,3.0,42.0,11.0,26.2,2.29,0.6,0.07,0.27,19.0,1.0,0.0,0.0,2.6,2.6,0.06,0.4,0.4,542.0,776.0,69.8,8013.0,2339.0,334.0,382.0,87.4,140.0,221.0,63.3,44.0,106.0,41.5,4.0,3.1,3.1,0.9,32.0,24.0,27.0,10.0,64.0,776.0,689.0,80.0,15.0,0.0,9.0,108.0,18.0,47.0,32.0,5.0,0.0,542.0,7.0,22.0,73.0,3.98,40.0,13.0,7.0,5.0,7.0,1.0,8.0,0.44,7.0,0.0,1.0,0.0,0.0,0.0,24.0,12.0,8.0,11.0,5.0,15.0,54.0,27.8,39.0,11.0,2.0,9.0,13.0,37.0,5.0,0.0,974.0,10.0,126.0,296.0,561.0,81.0,974.0,47.0,21.0,44.7,26.0,55.3,651.0,4056.0,2184.0,76.0,35.0,32.0,31.0,21.0,719.0,191.0,33,1650.0,50.0,48.2,18.3,20,67.0,0,13,24.0,2,2.15,25.0,16.0,9.0,0.49,-1.24,26.3,15.0,11.3,0.61,-0.1,3.0,0.0,0.0,14.0,28.0,4.0,108.0,13.0,12.0,0.0,0.0,0.0,73.0,7.0,13.0,35.0
Hirving Lozano,mx MEX,FW,26.0,17.9,5.0,50.0,19.0,38.0,2.79,1.06,0.1,0.26,16.9,0.0,0.0,0.0,5.9,5.7,0.11,-0.9,-0.7,454.0,585.0,77.6,6134.0,1388.0,298.0,342.0,87.1,126.0,157.0,80.3,13.0,23.0,56.5,5.0,2.2,2.6,2.8,28.0,22.0,32.0,12.0,53.0,585.0,571.0,12.0,1.0,1.0,2.0,49.0,10.0,1.0,0.0,0.0,0.0,454.0,2.0,30.0,65.0,3.63,52.0,0.0,5.0,3.0,4.0,1.0,12.0,0.67,9.0,0.0,1.0,0.0,2.0,0.0,28.0,20.0,12.0,11.0,5.0,8.0,30.0,26.7,22.0,24.0,0.0,24.0,9.0,37.0,9.0,0.0,813.0,12.0,109.0,311.0,406.0,85.0,813.0,44.0,29.0,65.9,15.0,34.1,532.0,3785.0,1958.0,82.0,37.0,31.0,52.0,32.0,621.0,179.0,30,1613.0,54.0,47.2,17.9,20,69.0,2,10,24.0,1,2.03,42.0,12.0,30.0,1.67,1.03,28.6,13.6,15.1,0.84,0.33,3.0,0.0,0.0,27.0,33.0,14.0,49.0,9.0,20.0,1.0,0.0,0.0,61.0,10.0,13.0,43.5
Stanislav Lobotka,sk SVK,MF,26.0,18.7,1.0,2.0,1.0,50.0,0.11,0.05,0.5,1.0,25.5,0.0,0.0,0.0,0.1,0.1,0.06,0.9,0.9,1327.0,1419.0,93.5,19317.0,4857.0,727.0,755.0,96.3,476.0,516.0,92.2,57.0,65.0,87.7,0.0,0.7,1.0,-0.7,15.0,128.0,6.0,0.0,93.0,1419.0,1401.0,18.0,17.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1327.0,0.0,9.0,38.0,2.03,36.0,0.0,0.0,0.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,39.0,24.0,16.0,20.0,3.0,14.0,36.0,38.9,22.0,9.0,1.0,8.0,12.0,51.0,13.0,1.0,1541.0,48.0,277.0,1095.0,185.0,3.0,1541.0,16.0,13.0,81.3,3.0,18.8,1130.0,5428.0,2400.0,25.0,35.0,0.0,13.0,12.0,1249.0,13.0,23,1686.0,73.0,49.3,18.7,19,85.0,13,4,20.0,6,2.13,37.0,16.0,21.0,1.12,-0.02,27.0,13.1,13.9,0.74,0.15,2.0,0.0,0.0,19.0,35.0,0.0,3.0,12.0,24.0,0.0,0.0,0.0,144.0,8.0,10.0,44.4
Dries Mertens,be BEL,"FW,MF",34.0,15.4,11.0,44.0,19.0,43.2,2.86,1.24,0.23,0.53,18.4,4.0,1.0,1.0,4.3,3.6,0.08,6.7,6.4,400.0,548.0,73.0,5833.0,1575.0,247.0,292.0,84.6,102.0,140.0,72.9,30.0,56.0,53.6,1.0,3.1,2.5,-2.1,33.0,33.0,18.0,1.0,69.0,548.0,523.0,21.0,0.0,6.0,9.0,22.0,2.0,12.0,3.0,5.0,0.0,400.0,4.0,14.0,69.0,4.48,52.0,3.0,4.0,5.0,4.0,1.0,11.0,0.71,6.0,0.0,1.0,2.0,1.0,1.0,16.0,7.0,1.0,11.0,4.0,3.0,16.0,18.8,13.0,8.0,2.0,6.0,9.0,25.0,2.0,0.0,682.0,4.0,50.0,299.0,337.0,90.0,681.0,29.0,17.0,58.6,12.0,41.4,391.0,1608.0,814.0,30.0,16.0,21.0,23.0,9.0,546.0,101.0,30,1384.0,46.0,40.5,15.4,16,72.0,3,14,17.0,3,1.83,36.0,11.0,25.0,1.63,0.83,24.4,14.0,10.4,0.68,0.02,2.0,0.0,0.0,26.0,22.0,5.0,22.0,9.0,7.0,2.0,0.0,0.0,51.0,3.0,8.0,27.3
Juan Jesus,br BRA,DF,30.0,14.2,1.0,4.0,1.0,25.0,0.28,0.07,0.25,1.0,10.0,0.0,0.0,0.0,0.3,0.3,0.08,0.7,0.7,740.0,838.0,88.3,12013.0,4533.0,354.0,380.0,93.2,319.0,345.0,92.5,47.0,75.0,62.7,0.0,0.3,0.1,-0.3,4.0,33.0,2.0,0.0,36.0,838.0,796.0,42.0,29.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,740.0,0.0,9.0,9.0,0.63,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,14.0,11.0,0.0,12.0,18.0,66.7,6.0,21.0,16.0,5.0,9.0,34.0,34.0,0.0,950.0,103.0,442.0,497.0,17.0,10.0,950.0,2.0,1.0,50.0,1.0,50.0,586.0,2569.0,1282.0,1.0,2.0,1.0,3.0,0.0,643.0,0.0,21,1278.0,61.0,37.4,14.2,14,88.0,13,7,6.0,17,1.86,22.0,15.0,7.0,0.49,-1.02,22.0,14.8,7.2,0.51,-0.25,1.0,0.0,0.0,14.0,2.0,2.0,2.0,9.0,17.0,0.0,0.0,1.0,103.0,29.0,28.0,50.9
Elif Elmas,mk MKD,"FW,MF",21.0,18.0,3.0,33.0,11.0,33.3,1.83,0.61,0.09,0.27,18.3,0.0,0.0,0.0,2.3,2.3,0.07,0.7,0.7,705.0,817.0,86.3,8943.0,1883.0,473.0,514.0,92.0,160.0,180.0,88.9,28.0,45.0,62.2,4.0,1.8,1.7,2.2,24.0,54.0,17.0,0.0,53.0,817.0,784.0,28.0,5.0,3.0,2.0,10.0,7.0,9.0,4.0,1.0,0.0,705.0,5.0,17.0,59.0,3.28,42.0,2.0,5.0,4.0,3.0,3.0,9.0,0.5,6.0,1.0,0.0,0.0,1.0,1.0,25.0,15.0,10.0,10.0,5.0,12.0,28.0,42.9,16.0,13.0,2.0,11.0,8.0,33.0,17.0,0.0,986.0,27.0,115.0,512.0,370.0,50.0,986.0,35.0,24.0,68.6,11.0,31.4,669.0,3968.0,1950.0,59.0,45.0,19.0,23.0,23.0,804.0,96.0,37,1620.0,44.0,47.4,18.0,12,84.0,6,25,25.0,0,2.14,38.0,15.0,23.0,1.28,0.28,29.4,15.2,14.2,0.79,0.24,3.0,0.0,0.0,27.0,30.0,2.0,10.0,8.0,15.0,1.0,0.0,0.0,64.0,7.0,22.0,24.1
Diego Demme,de GER,MF,29.0,7.7,1.0,2.0,1.0,50.0,0.26,0.13,0.5,1.0,13.3,0.0,0.0,0.0,0.7,0.7,0.34,0.3,0.3,539.0,596.0,90.4,8082.0,2155.0,304.0,319.0,95.3,181.0,200.0,90.5,33.0,49.0,67.3,0.0,0.4,0.5,-0.4,5.0,43.0,7.0,2.0,44.0,596.0,589.0,7.0,6.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,539.0,0.0,3.0,23.0,3.0,19.0,0.0,0.0,1.0,2.0,1.0,1.0,0.13,1.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,4.0,13.0,4.0,10.0,21.0,47.6,11.0,11.0,2.0,9.0,9.0,30.0,2.0,0.0,662.0,17.0,152.0,410.0,106.0,4.0,662.0,4.0,3.0,75.0,1.0,25.0,430.0,1874.0,833.0,8.0,12.0,1.0,12.0,5.0,514.0,2.0,19,692.0,36.0,20.2,7.7,7,73.0,1,12,15.0,13,1.95,10.0,7.0,3.0,0.39,-0.93,8.5,8.8,-0.3,-0.04,-0.89,4.0,0.0,0.0,28.0,8.0,0.0,7.0,9.0,12.0,0.0,0.0,0.0,52.0,4.0,5.0,44.4
Alex Meret,it ITA,GK,24.0,6.9,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,176.0,197.0,89.3,4020.0,2763.0,51.0,51.0,100.0,75.0,76.0,98.7,49.0,67.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,149.0,47.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,206.0,183.0,205.0,1.0,0.0,0.0,206.0,0.0,0.0,,0.0,,124.0,574.0,413.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,7,619.0,88.0,18.1,6.9,7,88.0,6,0,,25,2.29,16.0,6.0,10.0,1.45,0.39,13.7,6.4,7.3,1.06,0.48,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,
Alessandro Zanoli,it ITA,DF,20.0,5.1,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,231.0,286.0,80.8,3374.0,1189.0,133.0,147.0,90.5,80.0,98.0,81.6,11.0,20.0,55.0,0.0,0.1,0.3,-0.1,2.0,9.0,5.0,1.0,17.0,286.0,246.0,40.0,3.0,1.0,1.0,4.0,36.0,1.0,0.0,0.0,0.0,231.0,0.0,11.0,6.0,1.18,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,3.0,1.0,3.0,5.0,60.0,2.0,2.0,1.0,1.0,4.0,14.0,16.0,0.0,333.0,22.0,110.0,167.0,60.0,3.0,333.0,11.0,6.0,54.5,5.0,45.5,174.0,792.0,463.0,11.0,8.0,3.0,5.0,2.0,212.0,13.0,12,457.0,38.0,13.4,5.1,5,81.0,4,7,7.0,21,2.0,11.0,6.0,5.0,0.98,-0.17,7.1,7.2,-0.1,-0.03,-0.8,2.0,0.0,0.0,9.0,2.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,23.0,4.0,3.0,57.1
Andrea Petagna,it ITA,FW,26.0,6.5,3.0,13.0,6.0,46.2,2.0,0.92,0.23,0.5,13.7,0.0,0.0,0.0,1.6,1.6,0.13,1.4,1.4,114.0,162.0,70.4,1523.0,233.0,73.0,93.0,78.5,27.0,38.0,71.1,4.0,10.0,40.0,1.0,1.7,1.1,-0.7,10.0,5.0,3.0,0.0,11.0,162.0,154.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,6.0,14.0,2.16,10.0,0.0,0.0,1.0,1.0,2.0,1.0,0.15,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,225.0,5.0,22.0,120.0,87.0,23.0,225.0,14.0,9.0,64.3,5.0,35.7,137.0,887.0,416.0,15.0,10.0,4.0,21.0,14.0,188.0,38.0,24,586.0,24.0,17.1,6.5,4,75.0,1,20,14.0,11,2.17,11.0,6.0,5.0,0.77,-0.44,10.4,5.4,5.0,0.77,0.13,1.0,0.0,0.0,15.0,14.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,15.0,17.0,20.0,45.9
Faouzi Ghoulam,dz ALG,DF,30.0,3.7,0.0,3.0,1.0,33.3,0.81,0.27,0.0,0.0,28.2,2.0,0.0,0.0,0.1,0.1,0.04,-0.1,-0.1,229.0,280.0,81.8,3403.0,1029.0,126.0,134.0,94.0,72.0,86.0,83.7,14.0,36.0,38.9,0.0,0.4,0.4,-0.4,7.0,24.0,4.0,1.0,19.0,280.0,243.0,37.0,10.0,0.0,0.0,26.0,18.0,9.0,5.0,4.0,0.0,229.0,0.0,5.0,13.0,3.5,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,3.0,6.0,10.0,0.0,304.0,14.0,72.0,141.0,93.0,2.0,304.0,2.0,1.0,50.0,1.0,50.0,181.0,796.0,450.0,10.0,7.0,1.0,2.0,2.0,216.0,19.0,14,332.0,24.0,9.7,3.7,3,86.0,2,11,7.0,15,2.43,7.0,2.0,5.0,1.36,0.25,5.6,5.0,0.6,0.17,-0.55,1.0,0.0,0.0,4.0,2.0,0.0,26.0,3.0,1.0,0.0,0.0,0.0,12.0,5.0,6.0,45.5
Kostas Manolas,gr GRE,DF,30.0,3.5,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,223.0,234.0,95.3,4147.0,1502.0,86.0,88.0,97.7,114.0,119.0,95.8,22.0,24.0,91.7,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,13.0,234.0,228.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1.0,1.0,1.0,0.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,1.0,4.0,6.0,10.0,1.0,253.0,35.0,88.0,163.0,2.0,0.0,253.0,0.0,0.0,,0.0,,180.0,898.0,554.0,2.0,1.0,0.0,0.0,0.0,199.0,0.0,4,313.0,78.0,9.2,3.5,3,90.0,3,1,43.0,5,3.0,8.0,2.0,6.0,1.73,0.65,6.3,2.3,4.0,1.16,0.55,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,11.0,5.0,5.0,50.0
Kévin Malcuit,ma MAR,"DF,MF",30.0,3.2,0.0,1.0,0.0,0.0,0.31,0.0,0.0,,16.4,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,110.0,156.0,70.5,1710.0,723.0,61.0,74.0,82.4,40.0,52.0,76.9,8.0,19.0,42.1,1.0,0.2,0.3,0.8,2.0,7.0,3.0,1.0,11.0,156.0,131.0,24.0,1.0,1.0,1.0,12.0,23.0,0.0,0.0,0.0,0.0,110.0,1.0,3.0,4.0,1.25,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,3.0,8.0,12.0,6.0,0.0,193.0,10.0,72.0,72.0,49.0,4.0,193.0,6.0,3.0,50.0,3.0,50.0,99.0,545.0,280.0,8.0,3.0,1.0,5.0,2.0,115.0,19.0,8,288.0,36.0,8.4,3.2,2,87.0,1,6,19.0,18,1.63,4.0,7.0,-3.0,-0.94,-2.26,2.6,4.3,-1.7,-0.53,-1.31,3.0,0.0,0.0,8.0,5.0,0.0,12.0,8.0,2.0,0.0,0.0,0.0,15.0,4.0,5.0,44.4
Adam Ounas,dz ALG,"MF,FW",24.0,3.6,0.0,13.0,2.0,15.4,3.59,0.55,0.0,0.0,18.7,0.0,0.0,0.0,0.7,0.7,0.05,-0.7,-0.7,158.0,204.0,77.5,2975.0,828.0,81.0,95.0,85.3,49.0,63.0,77.8,25.0,33.0,75.8,0.0,0.8,0.7,-0.8,12.0,12.0,11.0,1.0,31.0,204.0,191.0,13.0,3.0,2.0,5.0,16.0,1.0,9.0,5.0,0.0,0.0,158.0,0.0,4.0,29.0,8.06,18.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,3.0,7.0,42.9,4.0,3.0,0.0,3.0,2.0,8.0,3.0,0.0,268.0,4.0,28.0,99.0,151.0,20.0,268.0,28.0,24.0,85.7,4.0,14.3,184.0,1436.0,774.0,28.0,14.0,12.0,19.0,11.0,212.0,44.0,15,326.0,22.0,9.5,3.6,1,90.0,1,14,17.0,6,1.6,6.0,4.0,2.0,0.55,-0.64,5.8,2.6,3.2,0.88,0.23,1.0,0.0,0.0,9.0,10.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,23.0,1.0,3.0,25.0
Gianluca Gaetano,it ITA,MF,21.0,0.2,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,12.0,75.0,113.0,31.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,16.0,0.0,5.0,8.0,3.0,0.0,16.0,0.0,0.0,,0.0,,10.0,58.0,6.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2,20.0,10.0,0.6,0.2,0,,0,2,10.0,0,3.0,1.0,0.0,1.0,4.5,3.39,0.1,0.0,0.1,0.31,-0.36,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
Davide Marfella,it ITA,GK,21.0,0.1,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,100.0,15.0,9.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,11.0,11.0,0.3,0.1,0,,0,1,11.0,34,3.0,0.0,0.0,0.0,0.0,-1.14,0.1,0.5,-0.5,-4.01,-4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Axel Tuanzebe,eng ENG,DF,23.0,0.1,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,100.0,68.0,45.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,,0.0,,3.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,11.0,11.0,0.3,0.1,0,,0,1,11.0,9,3.0,0.0,0.0,0.0,0.0,-1.14,0.2,0.1,0.1,0.57,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Squad Total,,,27.9,38.0,74.0,565.0,186.0,32.9,14.87,4.89,0.11,0.34,18.2,25.0,10.0,14.0,57.8,46.6,0.08,16.2,17.4,19572.0,22921.0,85.4,313472.0,105507.0,10332.0,11215.0,92.1,6928.0,7820.0,88.6,1611.0,2509.0,64.2,46.0,37.1,37.0,8.9,450.0,1389.0,366.0,57.0,1665.0,22921.0,21114.0,1740.0,536.0,45.0,199.0,553.0,693.0,197.0,85.0,51.0,0.0,19572.0,67.0,337.0,1021.0,26.87,778.0,63.0,57.0,53.0,48.0,22.0,126.0,3.32,89.0,9.0,3.0,11.0,10.0,4.0,550.0,327.0,246.0,227.0,77.0,268.0,617.0,43.4,349.0,371.0,108.0,263.0,296.0,846.0,510.0,8.0,26604.0,2258.0,7411.0,13013.0,6400.0,969.0,26590.0,595.0,357.0,60.0,238.0,40.0,16522.0,80220.0,42230.0,827.0,571.0,243.0,525.0,294.0,19439.0,1658.0,0,,,,,0,,0,0,,1,,,,,,,,,,,,63.0,2.0,0.0,460.0,482.0,67.0,553.0,296.0,327.0,9.0,1.0,1.0,1981.0,393.0,403.0,49.4
Opponent Total,,,26.6,38.0,30.0,418.0,135.0,32.3,11.0,3.55,0.07,0.21,18.3,17.0,1.0,1.0,32.5,31.8,0.08,-2.5,-2.8,12959.0,16201.0,80.0,232814.0,87453.0,5743.0,6523.0,88.0,5501.0,6279.0,87.6,1392.0,2506.0,55.5,19.0,25.2,25.6,-6.2,311.0,989.0,259.0,61.0,1254.0,16201.0,14495.0,1646.0,507.0,37.0,120.0,552.0,603.0,145.0,58.0,69.0,0.0,12959.0,60.0,301.0,726.0,19.11,542.0,60.0,35.0,42.0,37.0,10.0,52.0,1.37,39.0,3.0,3.0,5.0,2.0,0.0,532.0,320.0,248.0,220.0,64.0,238.0,595.0,40.0,357.0,455.0,155.0,300.0,397.0,929.0,613.0,19.0,20179.0,2498.0,6985.0,8946.0,4466.0,661.0,20178.0,617.0,349.0,56.6,268.0,43.4,11021.0,59028.0,29096.0,565.0,434.0,135.0,567.0,282.0,12847.0,1239.0,0,,,,,0,,0,0,,1,,,,,,,,,,,,101.0,9.0,5.0,517.0,415.0,60.0,552.0,397.0,320.0,0.0,14.0,0.0,1963.0,403.0,393.0,50.6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,3420.0,90.0,100.0,38.0,418,82.0,247,172,18.0,220,2.08,74.0,31.0,43.0,1.13,,57.8,32.5,25.3,0.67,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,3420.0,90.0,100.0,38.0,418,82.0,247,172,18.0,254,0.74,31.0,74.0,-43.0,-1.13,,32.5,57.8,-25.3,-0.67,,,,,,,,,,,,,,,,,
