player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Federico Bernardeschi,it ITA,"MF,FW",27.0,16.4,1.0,33.0,7.0,21.2,2.01,0.43,0.03,0.14,19.9,0.0,0.0,0.0,1.5,1.5,0.05,-0.5,-0.5,452.0,592.0,76.4,7374.0,1931.0,241.0,274.0,88.0,151.0,186.0,81.2,44.0,82.0,53.7,3.0,1.9,2.3,1.1,17.0,31.0,22.0,2.0,73.0,592.0,537.0,52.0,14.0,4.0,11.0,51.0,12.0,26.0,7.0,9.0,1.0,452.0,3.0,17.0,62.0,3.78,40.0,5.0,6.0,8.0,3.0,0.0,4.0,0.24,3.0,0.0,0.0,1.0,0.0,0.0,16.0,10.0,7.0,4.0,5.0,6.0,13.0,46.2,7.0,12.0,4.0,8.0,5.0,21.0,15.0,0.0,776.0,25.0,135.0,295.0,359.0,44.0,776.0,61.0,32.0,52.5,29.0,47.5,468.0,3321.0,1409.0,40.0,31.0,19.0,35.0,14.0,548.0,111.0,28,1475.0,53.0,43.1,16.4,16,72.0,3,12,27.0,3,1.75,26.0,13.0,13.0,0.79,0.47,22.5,17.5,5.0,0.31,-0.08,5.0,0.0,0.0,16.0,27.0,4.0,51.0,5.0,10.0,0.0,0.0,0.0,82.0,7.0,17.0,29.2
Giorgio Chiellini,it ITA,DF,36.0,15.0,0.0,4.0,0.0,0.0,0.27,0.0,0.0,,10.8,0.0,0.0,0.0,0.8,0.8,0.2,-0.8,-0.8,783.0,949.0,82.5,16149.0,5681.0,229.0,252.0,90.9,445.0,504.0,88.3,105.0,172.0,61.0,0.0,0.3,0.3,-0.3,7.0,69.0,3.0,0.0,74.0,949.0,892.0,51.0,29.0,0.0,6.0,1.0,11.0,0.0,0.0,0.0,0.0,783.0,6.0,5.0,21.0,1.4,18.0,0.0,0.0,2.0,0.0,1.0,1.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,17.0,4.0,1.0,7.0,13.0,53.8,6.0,24.0,18.0,6.0,22.0,44.0,59.0,0.0,1108.0,140.0,486.0,563.0,63.0,7.0,1108.0,4.0,2.0,50.0,2.0,50.0,567.0,2812.0,1778.0,21.0,15.0,0.0,7.0,1.0,730.0,5.0,21,1354.0,64.0,39.6,15.0,16,78.0,11,5,22.0,6,1.86,18.0,12.0,6.0,0.4,-0.21,20.4,14.1,6.3,0.42,0.12,2.0,0.0,0.0,15.0,22.0,2.0,1.0,22.0,13.0,0.0,0.0,0.0,78.0,37.0,21.0,63.8
Weston McKennie,us USA,MF,22.0,15.2,3.0,23.0,5.0,21.7,1.51,0.33,0.13,0.6,16.5,0.0,0.0,0.0,2.1,2.1,0.09,0.9,0.9,424.0,565.0,75.0,6664.0,1916.0,231.0,281.0,82.2,139.0,182.0,76.4,37.0,53.0,69.8,0.0,1.2,0.9,-1.2,20.0,39.0,11.0,2.0,51.0,565.0,529.0,34.0,2.0,2.0,2.0,12.0,32.0,0.0,0.0,0.0,0.0,424.0,2.0,20.0,39.0,2.56,32.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,11.0,7.0,2.0,8.0,26.0,30.8,18.0,17.0,8.0,9.0,23.0,43.0,20.0,0.0,737.0,28.0,151.0,356.0,241.0,50.0,737.0,26.0,20.0,76.9,6.0,23.1,362.0,1979.0,913.0,30.0,15.0,10.0,22.0,19.0,470.0,75.0,21,1369.0,65.0,40.0,15.2,15,81.0,9,6,25.0,2,1.67,20.0,16.0,4.0,0.26,-0.44,17.4,16.2,1.3,0.08,-0.45,1.0,0.0,0.0,19.0,4.0,0.0,12.0,23.0,11.0,0.0,0.0,0.0,84.0,29.0,24.0,54.7
Luca Pellegrini,it ITA,DF,22.0,12.3,0.0,6.0,1.0,16.7,0.49,0.08,0.0,0.0,22.1,0.0,0.0,0.0,0.3,0.3,0.04,-0.3,-0.3,521.0,682.0,76.4,9128.0,3271.0,237.0,269.0,88.1,222.0,275.0,80.7,55.0,109.0,50.5,1.0,1.7,1.8,-0.7,13.0,35.0,14.0,6.0,35.0,682.0,564.0,118.0,10.0,1.0,5.0,54.0,93.0,15.0,8.0,6.0,0.0,521.0,0.0,14.0,30.0,2.44,20.0,5.0,1.0,0.0,3.0,1.0,4.0,0.32,4.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,13.0,5.0,5.0,12.0,19.0,63.2,7.0,9.0,1.0,8.0,5.0,28.0,23.0,0.0,800.0,28.0,260.0,333.0,212.0,9.0,800.0,18.0,9.0,50.0,9.0,50.0,409.0,1684.0,941.0,21.0,25.0,3.0,15.0,5.0,492.0,41.0,18,1107.0,62.0,32.4,12.3,15,68.0,4,3,28.0,17,2.22,21.0,8.0,13.0,1.06,0.78,18.6,8.0,10.6,0.86,0.76,6.0,0.0,0.0,23.0,21.0,0.0,54.0,5.0,10.0,0.0,0.0,0.0,73.0,9.0,8.0,52.9
Mattia De Sciglio,it ITA,DF,28.0,13.0,1.0,6.0,2.0,33.3,0.46,0.15,0.17,0.5,23.7,0.0,0.0,0.0,0.2,0.2,0.03,0.8,0.8,541.0,681.0,79.4,9821.0,3507.0,239.0,270.0,88.5,239.0,286.0,83.6,60.0,97.0,61.9,2.0,2.6,2.2,-0.6,19.0,34.0,16.0,14.0,40.0,681.0,562.0,115.0,13.0,1.0,8.0,52.0,93.0,9.0,7.0,2.0,0.0,541.0,4.0,16.0,32.0,2.47,26.0,3.0,1.0,1.0,1.0,0.0,4.0,0.31,4.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,7.0,9.0,8.0,11.0,24.0,45.8,13.0,10.0,0.0,10.0,10.0,34.0,30.0,0.0,794.0,43.0,246.0,362.0,194.0,13.0,794.0,15.0,9.0,60.0,6.0,40.0,363.0,1791.0,959.0,36.0,18.0,5.0,12.0,3.0,450.0,70.0,20,1168.0,58.0,34.2,13.0,13,80.0,9,7,18.0,7,1.65,18.0,13.0,5.0,0.39,-0.21,15.6,17.4,-1.8,-0.14,-0.74,2.0,1.0,0.0,15.0,7.0,0.0,52.0,10.0,12.0,0.0,1.0,0.0,75.0,16.0,8.0,66.7
Rodrigo Bentancur,uy URU,MF,24.0,12.8,0.0,8.0,1.0,12.5,0.62,0.08,0.0,0.0,22.9,0.0,0.0,0.0,0.7,0.7,0.09,-0.7,-0.7,659.0,758.0,86.9,10862.0,2857.0,315.0,346.0,91.0,284.0,310.0,91.6,40.0,59.0,67.8,1.0,0.9,0.8,0.1,11.0,81.0,3.0,0.0,79.0,758.0,746.0,11.0,10.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,659.0,1.0,11.0,36.0,2.81,30.0,1.0,0.0,3.0,0.0,2.0,3.0,0.23,2.0,0.0,0.0,1.0,0.0,0.0,32.0,18.0,11.0,18.0,3.0,7.0,20.0,35.0,13.0,15.0,2.0,13.0,26.0,58.0,15.0,1.0,887.0,27.0,164.0,578.0,155.0,10.0,887.0,11.0,7.0,63.6,4.0,36.4,521.0,2267.0,1072.0,22.0,17.0,2.0,17.0,13.0,628.0,32.0,19,1155.0,61.0,33.8,12.8,13,78.0,5,6,23.0,3,2.05,18.0,11.0,7.0,0.55,0.03,17.8,9.6,8.1,0.63,0.42,1.0,0.0,0.0,25.0,8.0,0.0,4.0,26.0,18.0,0.0,0.0,0.0,86.0,20.0,20.0,50.0
Moise Kean,it ITA,FW,21.0,12.2,5.0,28.0,10.0,35.7,2.3,0.82,0.18,0.5,11.3,0.0,0.0,0.0,4.9,4.9,0.17,0.1,0.1,174.0,228.0,76.3,2486.0,280.0,106.0,137.0,77.4,42.0,53.0,79.2,15.0,22.0,68.2,2.0,0.2,0.2,1.8,5.0,9.0,3.0,1.0,10.0,228.0,220.0,8.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,174.0,0.0,3.0,14.0,1.15,8.0,0.0,4.0,0.0,2.0,0.0,3.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,9.0,4.0,2.0,5.0,2.0,6.0,16.0,37.5,10.0,5.0,0.0,5.0,3.0,12.0,8.0,1.0,381.0,10.0,48.0,158.0,182.0,58.0,381.0,44.0,18.0,40.9,26.0,59.1,227.0,1400.0,519.0,20.0,9.0,10.0,43.0,21.0,289.0,77.0,32,1098.0,34.0,32.1,12.2,12,66.0,1,20,15.0,0,2.03,19.0,14.0,5.0,0.41,-0.17,16.2,14.1,2.1,0.17,-0.26,5.0,0.0,0.0,20.0,16.0,12.0,6.0,3.0,4.0,1.0,0.0,0.0,44.0,22.0,15.0,59.5
Dušan Vlahović,rs SRB,FW,21.0,12.0,7.0,44.0,19.0,43.2,3.68,1.59,0.16,0.37,14.3,1.0,0.0,0.0,5.2,5.2,0.12,1.8,1.8,154.0,231.0,66.7,2459.0,428.0,78.0,108.0,72.2,44.0,62.0,71.0,19.0,27.0,70.4,1.0,1.1,0.4,-0.1,9.0,9.0,7.0,1.0,16.0,231.0,219.0,11.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,154.0,1.0,13.0,29.0,2.43,24.0,0.0,1.0,3.0,1.0,0.0,2.0,0.17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,7.0,0.0,389.0,9.0,20.0,148.0,227.0,80.0,389.0,27.0,11.0,40.7,16.0,59.3,234.0,1023.0,387.0,15.0,11.0,5.0,56.0,28.0,323.0,113.0,15,1076.0,72.0,31.5,12.0,12,83.0,6,3,26.0,0,1.87,20.0,11.0,9.0,0.75,0.33,16.5,13.6,2.9,0.24,-0.16,2.0,0.0,0.0,8.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,21.0,47.5
Arthur Melo,br BRA,MF,24.0,10.7,0.0,2.0,0.0,0.0,0.19,0.0,0.0,,19.5,0.0,0.0,0.0,0.2,0.2,0.1,-0.2,-0.2,626.0,700.0,89.4,11432.0,3015.0,247.0,272.0,90.8,291.0,308.0,94.5,71.0,81.0,87.7,0.0,0.3,0.4,-0.3,6.0,64.0,5.0,0.0,58.0,700.0,666.0,33.0,32.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,626.0,1.0,16.0,18.0,1.69,15.0,0.0,2.0,0.0,1.0,0.0,1.0,0.09,1.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,10.0,14.0,1.0,13.0,24.0,54.2,11.0,11.0,2.0,9.0,7.0,32.0,8.0,1.0,784.0,28.0,199.0,487.0,108.0,7.0,784.0,11.0,10.0,90.9,1.0,9.1,469.0,2491.0,1061.0,13.0,12.0,0.0,8.0,3.0,566.0,15.0,20,962.0,48.0,28.1,10.7,11,76.0,5,9,14.0,7,2.0,22.0,7.0,15.0,1.4,1.22,14.6,9.9,4.7,0.44,0.13,3.0,0.0,0.0,20.0,31.0,0.0,1.0,7.0,12.0,0.0,0.0,0.0,92.0,4.0,6.0,40.0
Federico Chiesa,it ITA,"MF,FW",23.0,9.6,2.0,28.0,9.0,32.1,2.92,0.94,0.07,0.22,16.9,0.0,0.0,0.0,2.2,2.2,0.08,-0.2,-0.2,218.0,288.0,75.7,3844.0,1144.0,106.0,126.0,84.1,76.0,95.0,80.0,27.0,43.0,62.8,2.0,1.2,1.0,0.8,17.0,18.0,13.0,5.0,32.0,288.0,250.0,35.0,1.0,0.0,2.0,32.0,14.0,18.0,10.0,4.0,0.0,218.0,3.0,7.0,41.0,4.28,21.0,3.0,8.0,6.0,3.0,0.0,7.0,0.73,2.0,0.0,3.0,1.0,1.0,0.0,26.0,19.0,9.0,9.0,8.0,12.0,26.0,46.2,14.0,7.0,0.0,7.0,4.0,30.0,3.0,0.0,427.0,7.0,58.0,167.0,208.0,47.0,427.0,41.0,21.0,51.2,21.0,51.2,258.0,1758.0,1134.0,36.0,20.0,14.0,20.0,15.0,266.0,59.0,14,863.0,62.0,25.2,9.6,11,73.0,3,3,21.0,0,1.79,15.0,11.0,4.0,0.42,-0.15,14.7,8.5,6.2,0.64,0.39,0.0,0.0,0.0,9.0,16.0,1.0,32.0,4.0,19.0,1.0,0.0,0.0,47.0,0.0,8.0,0.0
Daniele Rugani,it ITA,DF,27.0,9.8,0.0,2.0,0.0,0.0,0.2,0.0,0.0,,8.5,0.0,0.0,0.0,0.2,0.2,0.08,-0.2,-0.2,497.0,547.0,90.9,9586.0,3391.0,154.0,159.0,96.9,296.0,312.0,94.9,41.0,63.0,65.1,0.0,0.0,0.1,0.0,1.0,23.0,0.0,0.0,28.0,547.0,528.0,18.0,12.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,497.0,1.0,4.0,2.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,4.0,0.0,4.0,7.0,57.1,3.0,9.0,4.0,5.0,11.0,19.0,47.0,0.0,631.0,94.0,327.0,290.0,16.0,5.0,631.0,0.0,0.0,,0.0,,390.0,1652.0,801.0,3.0,2.0,0.0,1.0,2.0,456.0,1.0,12,879.0,73.0,25.7,9.8,9,86.0,8,3,35.0,23,2.17,14.0,9.0,5.0,0.51,-0.02,10.0,12.9,-2.9,-0.3,-0.87,2.0,0.0,0.0,11.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,43.0,16.0,14.0,53.3
Denis Zakaria,ch SUI,MF,24.0,6.6,1.0,9.0,4.0,44.4,1.36,0.6,0.11,0.25,17.8,0.0,0.0,0.0,1.5,1.5,0.16,-0.5,-0.5,129.0,168.0,76.8,2066.0,760.0,64.0,74.0,86.5,51.0,58.0,87.9,11.0,16.0,68.8,1.0,0.1,0.3,0.9,3.0,14.0,3.0,0.0,14.0,168.0,167.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,129.0,1.0,12.0,9.0,1.36,5.0,0.0,1.0,2.0,1.0,0.0,1.0,0.15,1.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,3.0,6.0,2.0,3.0,11.0,27.3,8.0,16.0,3.0,13.0,11.0,22.0,7.0,0.0,237.0,10.0,62.0,111.0,68.0,15.0,237.0,5.0,2.0,40.0,3.0,60.0,114.0,593.0,289.0,8.0,9.0,0.0,11.0,7.0,136.0,17.0,9,597.0,66.0,17.5,6.6,6,80.0,4,3,40.0,1,1.89,11.0,7.0,4.0,0.6,0.09,9.3,7.0,2.3,0.35,0.0,1.0,0.0,0.0,11.0,4.0,0.0,5.0,11.0,7.0,0.0,0.0,0.0,27.0,2.0,8.0,20.0
Dejan Kulusevski,se SWE,"FW,MF",21.0,8.6,1.0,18.0,6.0,33.3,2.1,0.7,0.06,0.17,15.1,0.0,0.0,0.0,1.7,1.7,0.1,-0.7,-0.7,194.0,243.0,79.8,2683.0,641.0,119.0,135.0,88.1,51.0,63.0,81.0,12.0,16.0,75.0,3.0,1.2,1.4,1.8,10.0,17.0,12.0,2.0,24.0,243.0,238.0,4.0,0.0,1.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,194.0,1.0,8.0,25.0,2.92,17.0,0.0,5.0,2.0,1.0,0.0,5.0,0.58,3.0,0.0,2.0,0.0,0.0,0.0,15.0,12.0,9.0,6.0,0.0,8.0,21.0,38.1,13.0,14.0,0.0,14.0,5.0,20.0,5.0,0.0,379.0,7.0,52.0,151.0,184.0,47.0,379.0,32.0,18.0,56.3,14.0,43.8,243.0,1522.0,709.0,24.0,15.0,7.0,41.0,23.0,266.0,89.0,20,772.0,39.0,22.6,8.6,5,76.0,2,15,26.0,2,1.9,16.0,9.0,7.0,0.82,0.37,14.0,7.9,6.1,0.71,0.46,1.0,0.0,0.0,29.0,10.0,3.0,8.0,5.0,12.0,0.0,0.0,0.0,48.0,9.0,12.0,42.9
Mattia Perin,it ITA,GK,28.0,4.5,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,135.0,82.2,2599.0,1501.0,33.0,33.0,100.0,52.0,52.0,100.0,25.0,48.0,52.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,99.0,35.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,143.0,128.0,143.0,0.0,0.0,0.0,143.0,0.0,0.0,,0.0,,81.0,315.0,191.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,5,405.0,81.0,11.8,4.5,5,81.0,4,0,,32,1.4,7.0,7.0,0.0,0.0,-0.6,5.2,3.5,1.7,0.38,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,
Fabio Miretti,it ITA,MF,17.0,3.6,0.0,2.0,0.0,0.0,0.56,0.0,0.0,,16.0,0.0,0.0,0.0,0.1,0.1,0.05,-0.1,-0.1,117.0,145.0,80.7,2278.0,795.0,49.0,58.0,84.5,50.0,59.0,84.7,16.0,20.0,80.0,0.0,0.4,0.6,-0.4,5.0,13.0,3.0,0.0,18.0,145.0,132.0,12.0,5.0,0.0,1.0,6.0,1.0,6.0,2.0,3.0,0.0,117.0,1.0,1.0,11.0,3.09,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,9.0,22.2,7.0,3.0,1.0,2.0,2.0,6.0,3.0,0.0,176.0,3.0,48.0,95.0,35.0,5.0,176.0,2.0,1.0,50.0,1.0,50.0,90.0,371.0,162.0,3.0,8.0,0.0,6.0,0.0,118.0,9.0,6,321.0,54.0,9.4,3.6,4,79.0,1,2,3.0,7,1.67,6.0,4.0,2.0,0.56,0.04,3.5,3.3,0.2,0.06,-0.32,0.0,0.0,0.0,4.0,4.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,18.0,3.0,5.0,37.5
Aaron Ramsey,wls WAL,MF,30.0,1.1,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,59.0,66.0,89.4,1014.0,260.0,25.0,29.0,86.2,29.0,31.0,93.5,4.0,5.0,80.0,0.0,0.1,0.0,-0.1,2.0,6.0,0.0,0.0,4.0,66.0,64.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,3.0,2.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,1.0,20.0,39.0,8.0,2.0,67.0,0.0,0.0,,0.0,,35.0,100.0,41.0,0.0,0.0,0.0,1.0,1.0,58.0,1.0,3,99.0,33.0,2.9,1.1,1,59.0,0,2,20.0,6,1.33,2.0,3.0,-1.0,-0.91,-1.48,0.7,2.2,-1.5,-1.36,-1.77,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,
Kaio Jorge,br BRA,"MF,FW",19.0,1.3,0.0,5.0,1.0,20.0,3.72,0.74,0.0,0.0,11.9,0.0,0.0,0.0,0.7,0.7,0.15,-0.7,-0.7,29.0,39.0,74.4,423.0,58.0,13.0,15.0,86.7,9.0,14.0,64.3,3.0,3.0,100.0,0.0,0.1,0.1,-0.1,2.0,1.0,0.0,0.0,1.0,39.0,38.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,5.0,3.72,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,56.0,2.0,8.0,23.0,26.0,7.0,56.0,1.0,1.0,100.0,0.0,0.0,41.0,145.0,41.0,2.0,1.0,1.0,4.0,2.0,47.0,12.0,9,121.0,13.0,3.5,1.3,0,,0,9,13.0,11,1.89,4.0,2.0,2.0,1.49,1.0,3.2,1.2,2.0,1.5,1.19,0.0,0.0,0.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0
Marley Aké,fr FRA,"FW,MF",20.0,0.9,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,12.0,16.0,75.0,184.0,58.0,7.0,8.0,87.5,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,1.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,4.0,12.0,9.0,0.0,24.0,2.0,0.0,0.0,2.0,100.0,18.0,186.0,76.0,3.0,2.0,0.0,3.0,1.0,18.0,4.0,4,77.0,19.0,2.3,0.9,0,,0,4,19.0,8,0.5,1.0,4.0,-3.0,-3.51,-4.13,0.7,3.4,-2.7,-3.16,-3.59,1.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Carlo Pinsoglio,it ITA,GK,31.0,0.5,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,11.0,90.9,293.0,227.0,0.0,0.0,,6.0,6.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,,0.0,,10.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1,45.0,45.0,1.3,0.5,0,,0,1,45.0,35,0.0,0.0,1.0,-1.0,-2.0,-2.56,0.0,1.2,-1.2,-2.38,-2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cristiano Ronaldo,pt POR,FW,36.0,0.3,0.0,1.0,0.0,0.0,2.9,0.0,0.0,,11.1,0.0,0.0,0.0,0.2,0.2,0.15,-0.2,-0.2,8.0,13.0,61.5,105.0,16.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.1,0.0,-0.1,1.0,0.0,0.0,0.0,2.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,5.81,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,1.0,8.0,7.0,2.0,15.0,1.0,1.0,100.0,0.0,0.0,7.0,49.0,23.0,1.0,2.0,0.0,0.0,0.0,11.0,3.0,1,31.0,31.0,0.9,0.3,0,,0,1,31.0,0,1.0,0.0,1.0,-1.0,-2.9,-3.46,0.3,0.5,-0.2,-0.61,-0.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,
Martin Palumbo,no NOR,FW,19.0,0.1,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,50.0,21.0,11.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,,0.0,,2.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,13.0,13.0,0.4,0.1,0,,0,1,13.0,0,1.0,0.0,1.0,-1.0,-6.92,-7.48,0.0,0.1,-0.1,-0.66,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
