player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Lukas Kübler,de GER,"DF,MF",25.0,13.2,0.0,6.0,2.0,33.3,0.46,0.15,0.0,0.0,22.6,0.0,0.0,0.0,0.2,0.2,0.04,-0.2,-0.2,382.0,561.0,68.1,7278.0,2479.0,159.0,192.0,82.8,165.0,233.0,70.8,51.0,103.0,49.5,2.0,1.1,1.0,0.9,7.0,27.0,9.0,6.0,38.0,561.0,432.0,127.0,10.0,0.0,7.0,25.0,117.0,0.0,0.0,0.0,0.0,382.0,2.0,17.0,14.0,1.06,11.0,2.0,0.0,0.0,0.0,1.0,3.0,0.23,3.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0,23.0,12.0,0.0,16.0,26.0,61.5,10.0,15.0,5.0,10.0,30.0,65.0,50.0,1.0,714.0,53.0,232.0,360.0,129.0,9.0,714.0,9.0,6.0,66.7,3.0,33.3,229.0,1256.0,611.0,9.0,2.0,2.0,13.0,4.0,302.0,41.0,16,1184.0,74.0,38.7,13.2,15,79.0,11.0,1,2.0,5,1.69,23.0,15.0,8.0,0.61,1.71,15.1,16.5,-1.4,-0.1,0.8,2.0,0.0,0.0,16.0,21.0,0.0,25.0,30.0,22.0,0.0,0.0,0.0,65.0,23.0,20.0,53.5
Jérôme Gondorf,de GER,"MF,FW",30.0,14.4,2.0,23.0,7.0,30.4,1.6,0.49,0.09,0.29,22.8,4.0,0.0,0.0,1.5,1.5,0.07,0.5,0.5,349.0,518.0,67.4,5918.0,2151.0,167.0,203.0,82.3,117.0,167.0,70.1,45.0,90.0,50.0,2.0,3.1,3.0,-1.1,20.0,29.0,14.0,2.0,54.0,518.0,464.0,48.0,22.0,2.0,5.0,51.0,0.0,23.0,8.0,9.0,0.0,349.0,6.0,20.0,40.0,2.78,27.0,7.0,2.0,2.0,2.0,0.0,3.0,0.21,3.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,12.0,19.0,2.0,14.0,28.0,50.0,14.0,29.0,5.0,24.0,19.0,52.0,23.0,1.0,700.0,34.0,150.0,319.0,238.0,29.0,700.0,17.0,6.0,35.3,11.0,64.7,272.0,1600.0,766.0,22.0,13.0,3.0,22.0,17.0,372.0,62.0,25,1296.0,52.0,42.4,14.4,13,84.0,5.0,12,17.0,4,0.96,15.0,24.0,-9.0,-0.62,-0.32,19.4,27.0,-7.6,-0.53,0.11,3.0,0.0,0.0,29.0,25.0,2.0,51.0,19.0,18.0,0.0,0.0,0.0,89.0,18.0,25.0,41.9
Florian Niederlechner,de GER,"FW,MF",27.0,10.8,4.0,31.0,18.0,58.1,2.88,1.67,0.13,0.22,16.9,0.0,0.0,0.0,4.6,4.6,0.15,-0.6,-0.6,120.0,179.0,67.0,1713.0,368.0,59.0,81.0,72.8,41.0,59.0,69.5,5.0,8.0,62.5,1.0,0.7,0.6,0.3,10.0,9.0,6.0,0.0,18.0,179.0,162.0,15.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,120.0,2.0,10.0,24.0,2.23,16.0,0.0,2.0,3.0,2.0,1.0,4.0,0.37,2.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,0.0,5.0,0.0,5.0,12.0,4.0,8.0,6.0,13.0,10.0,0.0,321.0,12.0,44.0,150.0,129.0,43.0,321.0,22.0,9.0,40.9,13.0,59.1,165.0,896.0,363.0,11.0,10.0,7.0,30.0,15.0,221.0,53.0,24,970.0,40.0,31.7,10.8,12,64.0,0.0,12,17.0,5,0.83,11.0,25.0,-14.0,-1.3,-1.26,12.7,21.4,-8.7,-0.8,-0.31,3.0,0.0,0.0,23.0,19.0,10.0,6.0,6.0,5.0,0.0,0.0,0.0,37.0,14.0,29.0,32.6
Lucas Höler,de GER,FW,24.0,11.2,4.0,26.0,11.0,42.3,2.33,0.98,0.15,0.36,15.3,0.0,0.0,0.0,3.9,3.9,0.15,0.1,0.1,170.0,258.0,65.9,2132.0,434.0,99.0,140.0,70.7,40.0,56.0,71.4,9.0,13.0,69.2,0.0,0.4,0.5,-0.4,7.0,12.0,11.0,2.0,25.0,258.0,246.0,12.0,2.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,170.0,0.0,13.0,33.0,2.95,22.0,0.0,1.0,3.0,7.0,0.0,3.0,0.27,2.0,0.0,0.0,0.0,1.0,0.0,18.0,13.0,6.0,9.0,3.0,4.0,18.0,22.2,14.0,10.0,1.0,9.0,3.0,21.0,15.0,2.0,422.0,11.0,51.0,177.0,201.0,40.0,422.0,27.0,9.0,33.3,18.0,66.7,253.0,1636.0,643.0,22.0,23.0,9.0,34.0,26.0,325.0,86.0,26,1006.0,39.0,32.9,11.2,11,73.0,1.0,15,13.0,6,0.85,13.0,19.0,-6.0,-0.54,-0.14,15.9,22.3,-6.4,-0.57,0.04,0.0,0.0,0.0,17.0,27.0,4.0,10.0,3.0,13.0,0.0,0.0,0.0,42.0,14.0,31.0,31.1
Amir Abrashi,al ALB,MF,28.0,8.8,0.0,7.0,2.0,28.6,0.8,0.23,0.0,0.0,26.9,0.0,0.0,0.0,0.2,0.2,0.03,-0.2,-0.2,319.0,372.0,85.8,5012.0,1108.0,154.0,174.0,88.5,129.0,137.0,94.2,18.0,26.0,69.2,0.0,0.1,0.1,-0.1,2.0,14.0,0.0,0.0,19.0,372.0,368.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,319.0,0.0,9.0,8.0,0.91,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,7.0,10.0,3.0,6.0,19.0,31.6,13.0,11.0,3.0,8.0,14.0,34.0,15.0,0.0,461.0,24.0,112.0,294.0,58.0,1.0,461.0,5.0,3.0,60.0,2.0,40.0,193.0,944.0,422.0,6.0,4.0,1.0,4.0,8.0,266.0,9.0,10,790.0,79.0,25.8,8.8,9,85.0,7.0,1,22.0,2,1.2,10.0,15.0,-5.0,-0.57,-0.17,8.0,16.2,-8.2,-0.93,-0.45,5.0,0.0,0.0,19.0,16.0,0.0,2.0,14.0,11.0,0.0,0.0,0.0,61.0,5.0,4.0,55.6
Keven Schlotterbeck,de GER,DF,21.0,8.6,0.0,2.0,1.0,50.0,0.23,0.12,0.0,0.0,8.5,0.0,0.0,0.0,0.2,0.2,0.09,-0.2,-0.2,390.0,450.0,86.7,8226.0,2974.0,95.0,109.0,87.2,242.0,257.0,94.2,49.0,73.0,67.1,0.0,0.0,0.2,0.0,0.0,20.0,1.0,0.0,24.0,450.0,434.0,16.0,13.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,390.0,0.0,5.0,2.0,0.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,19.0,2.0,1.0,8.0,12.0,66.7,4.0,17.0,11.0,6.0,13.0,35.0,26.0,0.0,548.0,50.0,280.0,259.0,11.0,5.0,548.0,7.0,6.0,85.7,1.0,14.3,291.0,1546.0,876.0,5.0,3.0,0.0,4.0,1.0,364.0,0.0,9,773.0,86.0,25.3,8.6,8,90.0,8.0,1,52.0,4,0.44,6.0,21.0,-15.0,-1.75,-1.75,8.5,17.8,-9.3,-1.08,-0.65,1.0,0.0,0.0,5.0,5.0,0.0,0.0,13.0,16.0,0.0,1.0,0.0,37.0,13.0,12.0,52.0
Philipp Lienhart,at AUT,DF,22.0,6.8,0.0,4.0,0.0,0.0,0.59,0.0,0.0,,11.8,0.0,0.0,0.0,0.5,0.5,0.12,-0.5,-0.5,244.0,301.0,81.1,5694.0,1820.0,47.0,55.0,85.5,154.0,168.0,91.7,42.0,71.0,59.2,0.0,0.1,0.2,-0.1,2.0,18.0,2.0,1.0,25.0,301.0,275.0,24.0,17.0,0.0,13.0,2.0,7.0,0.0,0.0,0.0,0.0,244.0,2.0,1.0,6.0,0.88,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.15,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,3.0,6.0,50.0,3.0,9.0,7.0,2.0,11.0,17.0,42.0,0.0,380.0,44.0,186.0,184.0,13.0,3.0,380.0,5.0,5.0,100.0,0.0,0.0,178.0,1442.0,845.0,7.0,6.0,1.0,5.0,2.0,234.0,1.0,14,614.0,44.0,20.1,6.8,7,78.0,5.0,7,10.0,9,1.64,12.0,10.0,2.0,0.29,0.92,7.8,10.1,-2.3,-0.34,0.32,0.0,0.0,0.0,2.0,5.0,0.0,2.0,11.0,6.0,0.0,0.0,0.0,31.0,16.0,8.0,66.7
Marco Terrazzino,de GER,"MF,FW",27.0,5.7,1.0,12.0,5.0,41.7,2.09,0.87,0.08,0.2,22.4,2.0,0.0,0.0,0.8,0.8,0.07,0.2,0.2,161.0,219.0,73.5,2360.0,706.0,91.0,111.0,82.0,51.0,66.0,77.3,9.0,17.0,52.9,0.0,0.4,0.5,-0.4,10.0,19.0,7.0,0.0,23.0,219.0,197.0,22.0,10.0,1.0,0.0,13.0,3.0,7.0,1.0,6.0,0.0,161.0,0.0,10.0,26.0,4.53,17.0,3.0,2.0,2.0,2.0,0.0,4.0,0.7,4.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,2.0,0.0,1.0,7.0,14.3,6.0,5.0,2.0,3.0,3.0,9.0,2.0,0.0,287.0,6.0,30.0,149.0,112.0,18.0,287.0,18.0,8.0,44.4,10.0,55.6,154.0,943.0,415.0,14.0,9.0,7.0,16.0,13.0,204.0,33.0,13,517.0,40.0,16.9,5.7,7,61.0,0.0,6,15.0,19,1.31,13.0,9.0,4.0,0.7,1.37,8.3,8.9,-0.6,-0.11,0.58,0.0,0.0,0.0,5.0,9.0,0.0,13.0,3.0,3.0,0.0,0.0,0.0,21.0,3.0,9.0,25.0
Roland Sallai,hu HUN,MF,21.0,5.9,2.0,14.0,5.0,35.7,2.39,0.85,0.14,0.4,19.7,0.0,0.0,0.0,1.5,1.5,0.1,0.5,0.5,114.0,150.0,76.0,1509.0,421.0,64.0,76.0,84.2,34.0,40.0,85.0,4.0,14.0,28.6,0.0,0.4,0.4,-0.4,5.0,7.0,5.0,3.0,20.0,150.0,143.0,7.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,114.0,0.0,5.0,13.0,2.22,8.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,5.0,2.0,5.0,13.0,38.5,8.0,3.0,0.0,3.0,3.0,15.0,8.0,0.0,246.0,6.0,40.0,116.0,91.0,22.0,246.0,24.0,5.0,20.8,19.0,79.2,151.0,1096.0,471.0,19.0,16.0,9.0,14.0,9.0,171.0,44.0,10,527.0,53.0,17.2,5.9,5,77.0,3.0,5,29.0,1,1.5,7.0,8.0,-1.0,-0.17,0.33,7.9,8.6,-0.7,-0.12,0.57,3.0,0.0,0.0,17.0,19.0,1.0,9.0,3.0,7.0,1.0,0.0,0.0,26.0,12.0,10.0,54.5
Nico Schlotterbeck,de GER,DF,18.0,2.5,0.0,1.0,0.0,0.0,0.4,0.0,0.0,,31.6,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,80.0,102.0,78.4,1682.0,559.0,25.0,28.0,89.3,40.0,46.0,87.0,14.0,24.0,58.3,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,7.0,102.0,88.0,14.0,2.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,2.0,5.0,11.0,10.0,0.0,128.0,15.0,49.0,69.0,11.0,1.0,128.0,1.0,1.0,100.0,0.0,0.0,58.0,372.0,199.0,3.0,3.0,1.0,0.0,2.0,69.0,1.0,4,226.0,57.0,7.4,2.5,2,91.0,2.0,2,23.0,2,1.0,3.0,5.0,-2.0,-0.8,-0.38,1.9,4.7,-2.9,-1.14,-0.59,1.0,0.0,0.0,4.0,7.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,17.0,5.0,4.0,55.6
Tim Kleindienst,de GER,FW,22.0,2.2,0.0,5.0,1.0,20.0,2.25,0.45,0.0,0.0,17.2,0.0,0.0,0.0,0.7,0.7,0.14,-0.7,-0.7,42.0,59.0,71.2,578.0,91.0,24.0,30.0,80.0,14.0,22.0,63.6,1.0,2.0,50.0,0.0,0.1,0.1,-0.1,1.0,3.0,1.0,0.0,5.0,59.0,56.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,5.0,2.25,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,3.0,33.3,2.0,3.0,0.0,3.0,0.0,4.0,7.0,0.0,91.0,7.0,13.0,47.0,33.0,11.0,91.0,5.0,3.0,60.0,2.0,40.0,52.0,251.0,87.0,2.0,5.0,1.0,7.0,3.0,69.0,11.0,4,200.0,50.0,6.5,2.2,2,87.0,1.0,2,13.0,1,0.25,1.0,6.0,-5.0,-2.25,-1.94,2.8,3.4,-0.7,-0.29,0.32,0.0,0.0,0.0,8.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,7.0,10.0,41.2
Chima Okoroji,ng NGA,"DF,MF",21.0,1.2,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,18.0,31.0,58.1,305.0,79.0,9.0,15.0,60.0,8.0,10.0,80.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,9.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,46.0,0.0,17.0,18.0,11.0,1.0,46.0,3.0,1.0,33.3,2.0,66.7,21.0,217.0,59.0,2.0,3.0,0.0,2.0,4.0,25.0,4.0,2,104.0,52.0,3.4,1.2,1,86.0,0.0,1,18.0,9,2.0,5.0,1.0,4.0,3.46,4.04,1.7,1.9,-0.2,-0.15,0.46,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
Mark Flekken,nl NED,GK,25.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,23.0,29.0,79.3,758.0,589.0,1.0,1.0,100.0,14.0,14.0,100.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,,0.0,,21.0,118.0,39.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1,90.0,90.0,2.9,1.0,1,90.0,1.0,0,,27,3.0,5.0,1.0,4.0,4.0,4.58,0.9,1.1,-0.2,-0.23,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,
Yoric Ravet,fr FRA,"FW,MF",28.0,0.8,0.0,1.0,0.0,0.0,1.2,0.0,0.0,,21.4,0.0,0.0,0.0,0.1,0.1,0.06,-0.1,-0.1,21.0,33.0,63.6,298.0,72.0,16.0,17.0,94.1,4.0,10.0,40.0,1.0,4.0,25.0,0.0,0.0,0.1,0.0,1.0,1.0,2.0,0.0,3.0,33.0,27.0,6.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,21.0,0.0,1.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,47.0,1.0,7.0,16.0,24.0,4.0,47.0,2.0,1.0,50.0,1.0,50.0,16.0,90.0,30.0,1.0,2.0,1.0,7.0,0.0,22.0,5.0,4,75.0,19.0,2.5,0.8,0,,0.0,4,18.0,8,0.75,1.0,3.0,-2.0,-2.4,-2.01,0.9,3.3,-2.4,-2.82,-2.28,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Christoph Daferner,de GER,FW,20.0,0.3,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,50.0,34.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,25.0,25.0,0.8,0.3,0,,0.0,1,24.0,0,0.0,0.0,2.0,-2.0,-7.2,-6.81,0.2,1.6,-1.3,-4.78,-4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Patrick Kammerbauer,de GER,FW,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,4.0,75.0,34.0,22.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,5.0,0.0,6.0,0.0,0.0,,0.0,,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,2.0,2.0,0.1,0.0,0,,0.0,1,1.0,8,1.0,0.0,1.0,-1.0,-45.0,-44.59,0.1,0.3,-0.3,-12.36,-11.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Squad Total,,,25.8,34.0,44.0,419.0,154.0,36.8,12.32,4.53,0.09,0.25,19.6,17.0,5.0,6.0,40.9,36.2,0.09,3.1,2.8,11389.0,14903.0,76.4,224099.0,84304.0,4258.0,4977.0,85.6,5063.0,5971.0,84.8,1692.0,2999.0,56.4,25.0,26.5,25.1,-1.5,301.0,756.0,201.0,71.0,1064.0,14903.0,13145.0,1707.0,449.0,19.0,175.0,528.0,679.0,150.0,90.0,38.0,1.0,11389.0,51.0,322.0,734.0,21.59,515.0,71.0,42.0,47.0,46.0,13.0,71.0,2.09,44.0,6.0,0.0,10.0,9.0,2.0,570.0,357.0,301.0,211.0,58.0,213.0,503.0,42.3,290.0,401.0,121.0,280.0,374.0,944.0,882.0,12.0,18724.0,2188.0,6576.0,8638.0,3667.0,531.0,18719.0,441.0,236.0,53.5,205.0,46.5,8730.0,53596.0,28408.0,507.0,369.0,118.0,464.0,300.0,11288.0,1056.0,0,,,,,0,,0.0,0,,1,,,,,,,,,,,,54.0,3.0,3.0,412.0,408.0,51.0,528.0,374.0,357.0,4.0,7.0,0.0,1649.0,553.0,669.0,45.3
Opponent Total,,,25.8,34.0,61.0,518.0,168.0,32.4,15.24,4.94,0.1,0.32,18.9,27.0,7.0,7.0,61.1,55.8,0.11,-0.1,-1.8,15522.0,19165.0,81.0,291096.0,100095.0,6311.0,7140.0,88.4,6852.0,7875.0,87.0,1947.0,3172.0,61.4,46.0,44.6,44.8,1.4,386.0,1209.0,320.0,86.0,1537.0,19165.0,17485.0,1632.0,426.0,25.0,147.0,685.0,732.0,186.0,63.0,98.0,2.0,15522.0,48.0,330.0,894.0,26.29,639.0,82.0,40.0,61.0,58.0,14.0,103.0,3.03,73.0,8.0,4.0,11.0,6.0,1.0,505.0,335.0,220.0,224.0,61.0,205.0,441.0,46.5,236.0,374.0,106.0,268.0,339.0,844.0,647.0,14.0,22783.0,1886.0,6400.0,11214.0,5414.0,757.0,22776.0,503.0,290.0,57.7,213.0,42.3,12850.0,73040.0,39192.0,751.0,578.0,141.0,500.0,357.0,15412.0,1527.0,0,,,,,0,,0.0,0,,6,,,,,,,,,,,,56.0,3.0,1.0,433.0,387.0,48.0,685.0,339.0,335.0,5.0,6.0,2.0,1773.0,669.0,553.0,54.7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0.0,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,3060.0,90.0,100.0,34.0,374,85.0,,101,20.0,137,1.06,46.0,61.0,-15.0,-0.44,,40.9,61.1,-20.2,-0.6,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,3060.0,90.0,100.0,34.0,374,85.0,,101,20.0,136,1.59,61.0,46.0,15.0,0.44,,61.1,40.9,20.2,0.6,,,,,,,,,,,,,,,,,
