player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Sebastian Rudy,de GER,MF,28.0,15.1,0.0,5.0,1.0,20.0,0.33,0.07,0.0,0.0,17.5,0.0,0.0,0.0,0.3,0.2,0.04,-0.3,-0.2,526.0,667.0,78.9,9105.0,2589.0,236.0,283.0,83.4,224.0,253.0,88.5,52.0,88.0,59.1,0.0,1.2,1.2,-1.2,13.0,39.0,8.0,1.0,65.0,667.0,624.0,40.0,27.0,2.0,5.0,17.0,5.0,8.0,2.0,6.0,0.0,526.0,3.0,17.0,31.0,2.06,26.0,3.0,0.0,1.0,0.0,1.0,1.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,44.0,24.0,11.0,27.0,6.0,11.0,41.0,26.8,30.0,23.0,2.0,21.0,15.0,59.0,15.0,0.0,802.0,26.0,164.0,518.0,130.0,11.0,802.0,13.0,7.0,53.8,6.0,46.2,367.0,1553.0,709.0,11.0,10.0,1.0,12.0,11.0,469.0,31.0,21,1356.0,65.0,44.3,15.1,17,76.0,9.0,4,15.0,10,1.05,16.0,24.0,-8.0,-0.53,0.0,19.8,25.5,-5.8,-0.38,-0.45,4.0,0.0,0.0,29.0,17.0,0.0,17.0,15.0,24.0,0.0,0.0,0.0,107.0,7.0,9.0,43.8
Ralf Fährmann,de GER,GK,29.0,16.3,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,375.0,516.0,72.7,12140.0,9021.0,30.0,31.0,96.8,175.0,178.0,98.3,170.0,305.0,55.7,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,516.0,353.0,161.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,2.0,0.0,1.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,10.0,4.0,562.0,462.0,558.0,4.0,0.0,0.0,562.0,0.0,0.0,,0.0,,235.0,1543.0,1045.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,17,1470.0,86.0,48.0,16.3,16,90.0,16.0,1,29.0,9,0.88,18.0,26.0,-8.0,-0.49,0.08,22.5,22.6,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,100.0
Mark Uth,de GER,"FW,MF",26.0,15.6,2.0,39.0,15.0,38.5,2.49,0.96,0.05,0.13,15.7,0.0,0.0,0.0,4.7,4.7,0.12,-2.7,-2.7,274.0,387.0,70.8,4444.0,747.0,154.0,192.0,80.2,76.0,95.0,80.0,35.0,55.0,63.6,1.0,1.6,1.1,-0.6,13.0,20.0,8.0,1.0,25.0,387.0,353.0,29.0,4.0,2.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,274.0,5.0,13.0,36.0,2.3,24.0,0.0,4.0,2.0,6.0,0.0,2.0,0.13,1.0,0.0,0.0,0.0,1.0,0.0,20.0,11.0,8.0,8.0,4.0,4.0,23.0,17.4,19.0,19.0,2.0,17.0,8.0,28.0,12.0,0.0,598.0,14.0,70.0,284.0,250.0,66.0,598.0,40.0,18.0,45.0,22.0,55.0,349.0,1793.0,697.0,25.0,18.0,6.0,57.0,16.0,412.0,94.0,20,1407.0,70.0,46.0,15.6,15,84.0,9.0,5,29.0,0,0.9,10.0,22.0,-12.0,-0.77,-0.44,17.6,22.5,-4.8,-0.31,-0.33,3.0,0.0,0.0,25.0,24.0,11.0,8.0,8.0,11.0,1.0,0.0,0.0,65.0,13.0,38.0,25.5
Breel Embolo,ch SUI,FW,21.0,14.9,5.0,26.0,13.0,50.0,1.74,0.87,0.19,0.38,13.4,0.0,0.0,0.0,4.2,4.2,0.16,0.8,0.8,165.0,262.0,63.0,2335.0,492.0,103.0,139.0,74.1,46.0,71.0,64.8,8.0,12.0,66.7,1.0,2.9,1.6,-1.9,19.0,14.0,8.0,0.0,23.0,262.0,253.0,5.0,0.0,5.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,165.0,4.0,20.0,48.0,3.21,26.0,0.0,6.0,3.0,13.0,0.0,9.0,0.6,3.0,0.0,2.0,2.0,2.0,0.0,22.0,17.0,4.0,13.0,5.0,1.0,9.0,11.1,8.0,11.0,0.0,11.0,4.0,26.0,6.0,0.0,472.0,6.0,25.0,210.0,249.0,67.0,472.0,61.0,26.0,42.6,35.0,57.4,317.0,1853.0,810.0,31.0,22.0,17.0,56.0,36.0,357.0,111.0,20,1345.0,67.0,44.0,14.9,15,82.0,6.0,5,23.0,1,0.85,17.0,26.0,-9.0,-0.6,-0.13,20.1,23.6,-3.4,-0.23,-0.18,4.0,0.0,0.0,30.0,31.0,8.0,6.0,4.0,17.0,2.0,0.0,0.0,46.0,29.0,48.0,37.7
Amine Harit,ma MAR,"MF,FW",21.0,12.0,1.0,12.0,5.0,41.7,1.0,0.42,0.08,0.2,22.2,0.0,0.0,0.0,1.0,1.0,0.09,0.0,0.0,347.0,436.0,79.6,5328.0,1398.0,197.0,232.0,84.9,109.0,131.0,83.2,28.0,36.0,77.8,1.0,1.2,1.3,-0.2,21.0,38.0,12.0,1.0,59.0,436.0,422.0,12.0,1.0,0.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,347.0,2.0,12.0,48.0,3.99,32.0,0.0,1.0,1.0,12.0,2.0,2.0,0.17,1.0,0.0,0.0,0.0,1.0,0.0,15.0,8.0,4.0,9.0,2.0,8.0,24.0,33.3,16.0,11.0,1.0,10.0,9.0,24.0,2.0,0.0,559.0,4.0,65.0,289.0,227.0,26.0,559.0,52.0,36.0,69.2,16.0,30.8,402.0,3097.0,1702.0,64.0,43.0,10.0,25.0,39.0,445.0,89.0,18,1082.0,60.0,35.4,12.0,12,80.0,5.0,6,21.0,7,0.67,12.0,20.0,-8.0,-0.67,-0.21,14.8,16.1,-1.3,-0.1,0.04,1.0,0.0,0.0,9.0,50.0,1.0,3.0,9.0,8.0,1.0,0.0,0.0,68.0,7.0,15.0,31.8
Alessandro Schöpf,at AUT,"MF,DF",24.0,11.2,1.0,18.0,3.0,16.7,1.61,0.27,0.06,0.33,20.5,0.0,0.0,0.0,1.2,1.2,0.07,-0.2,-0.2,380.0,479.0,79.3,5882.0,1365.0,209.0,242.0,86.4,142.0,171.0,83.0,24.0,38.0,63.2,0.0,1.4,1.5,-1.4,13.0,29.0,9.0,3.0,35.0,479.0,443.0,33.0,1.0,1.0,2.0,14.0,32.0,0.0,0.0,0.0,0.0,380.0,3.0,17.0,27.0,2.42,23.0,0.0,1.0,2.0,1.0,0.0,2.0,0.18,1.0,0.0,0.0,0.0,1.0,0.0,26.0,16.0,12.0,13.0,1.0,12.0,29.0,41.4,17.0,14.0,0.0,14.0,9.0,35.0,12.0,0.0,625.0,12.0,125.0,325.0,188.0,18.0,625.0,27.0,16.0,59.3,11.0,40.7,353.0,2650.0,1433.0,43.0,37.0,6.0,27.0,22.0,396.0,49.0,15,1004.0,67.0,32.8,11.2,11,80.0,8.0,4,31.0,3,1.2,15.0,16.0,-1.0,-0.09,0.65,17.2,14.4,2.8,0.25,0.57,3.0,0.0,0.0,28.0,10.0,0.0,14.0,9.0,16.0,1.0,1.0,0.0,89.0,5.0,10.0,33.3
Omar Mascarell,es ESP,MF,25.0,11.0,0.0,6.0,0.0,0.0,0.54,0.0,0.0,,24.5,0.0,0.0,0.0,0.2,0.2,0.03,-0.2,-0.2,397.0,477.0,83.2,7548.0,1779.0,167.0,187.0,89.3,165.0,187.0,88.2,58.0,87.0,66.7,2.0,0.3,0.2,1.7,5.0,40.0,3.0,0.0,43.0,477.0,469.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,397.0,4.0,3.0,14.0,1.27,11.0,0.0,0.0,2.0,0.0,1.0,2.0,0.18,1.0,0.0,0.0,1.0,0.0,0.0,20.0,10.0,9.0,9.0,2.0,10.0,24.0,41.7,14.0,21.0,7.0,14.0,23.0,43.0,8.0,0.0,593.0,20.0,128.0,421.0,50.0,2.0,593.0,7.0,5.0,71.4,2.0,28.6,279.0,1561.0,534.0,8.0,5.0,1.0,10.0,8.0,351.0,1.0,14,993.0,71.0,32.5,11.0,11,84.0,8.0,3,24.0,10,1.36,13.0,14.0,-1.0,-0.09,0.65,13.3,14.6,-1.3,-0.12,0.02,2.0,0.0,0.0,13.0,4.0,0.0,1.0,23.0,10.0,0.0,0.0,0.0,65.0,12.0,11.0,52.2
Steven Skrzybski,de GER,"FW,MF",25.0,7.4,3.0,17.0,7.0,41.2,2.3,0.95,0.18,0.43,14.1,0.0,0.0,0.0,2.6,2.6,0.15,0.4,0.4,94.0,138.0,68.1,1389.0,358.0,52.0,66.0,78.8,29.0,43.0,67.4,5.0,9.0,55.6,1.0,1.1,0.5,-0.1,8.0,8.0,1.0,0.0,12.0,138.0,125.0,12.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,94.0,1.0,8.0,14.0,1.9,11.0,0.0,1.0,0.0,1.0,1.0,2.0,0.27,1.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,6.0,3.0,3.0,11.0,27.3,8.0,8.0,1.0,7.0,3.0,12.0,2.0,0.0,221.0,3.0,20.0,96.0,109.0,28.0,221.0,8.0,5.0,62.5,3.0,37.5,125.0,661.0,291.0,12.0,12.0,6.0,20.0,14.0,143.0,52.0,12,664.0,55.0,21.7,7.4,8,72.0,1.0,4,23.0,3,1.08,12.0,14.0,-2.0,-0.27,0.33,11.6,13.3,-1.7,-0.23,-0.13,1.0,0.0,0.0,9.0,9.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,26.0,2.0,18.0,10.0
Yevhen Konoplyanka,ua UKR,"FW,MF",28.0,7.3,1.0,17.0,5.0,29.4,2.33,0.69,0.06,0.2,23.6,1.0,0.0,0.0,1.5,1.5,0.09,-0.5,-0.5,149.0,212.0,70.3,2217.0,421.0,89.0,102.0,87.3,45.0,65.0,69.2,11.0,27.0,40.7,1.0,0.9,0.9,0.1,10.0,7.0,10.0,4.0,16.0,212.0,197.0,15.0,4.0,0.0,2.0,33.0,2.0,8.0,4.0,4.0,0.0,149.0,0.0,13.0,24.0,3.3,16.0,2.0,1.0,4.0,1.0,0.0,2.0,0.27,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,50.0,2.0,6.0,0.0,6.0,3.0,5.0,3.0,0.0,280.0,3.0,31.0,101.0,153.0,21.0,280.0,22.0,14.0,63.6,8.0,36.4,176.0,1931.0,1055.0,36.0,19.0,13.0,11.0,4.0,204.0,51.0,13,656.0,50.0,21.4,7.3,7,81.0,3.0,6,15.0,10,1.08,6.0,10.0,-4.0,-0.55,-0.02,10.2,9.8,0.4,0.06,0.24,0.0,1.0,0.0,9.0,9.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,17.0,4.0,7.0,36.4
Naldo,br BRA,DF,35.0,7.0,0.0,9.0,1.0,11.1,1.29,0.14,0.0,0.0,15.7,3.0,0.0,0.0,0.8,0.8,0.09,-0.8,-0.8,261.0,327.0,79.8,6143.0,2226.0,50.0,61.0,82.0,157.0,179.0,87.7,53.0,78.0,67.9,0.0,0.1,0.2,-0.1,2.0,23.0,3.0,0.0,28.0,327.0,316.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,2.0,3.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,8.0,2.0,0.0,5.0,8.0,62.5,3.0,8.0,3.0,5.0,14.0,24.0,25.0,0.0,395.0,35.0,166.0,207.0,25.0,14.0,395.0,1.0,1.0,100.0,0.0,0.0,186.0,728.0,392.0,5.0,3.0,0.0,2.0,1.0,234.0,3.0,7,630.0,90.0,20.6,7.0,7,90.0,7.0,0,,9,0.57,5.0,11.0,-6.0,-0.86,-0.41,8.3,7.9,0.4,0.06,0.24,1.0,0.0,0.0,5.0,3.0,1.0,0.0,14.0,7.0,0.0,0.0,0.0,36.0,31.0,16.0,66.0
Jeffrey Bruma,nl NED,DF,26.0,6.9,0.0,2.0,0.0,0.0,0.29,0.0,0.0,,14.4,0.0,0.0,0.0,0.1,0.1,0.04,-0.1,-0.1,255.0,321.0,79.4,5570.0,2039.0,66.0,78.0,84.6,138.0,153.0,90.2,48.0,75.0,64.0,0.0,0.0,0.1,0.0,0.0,18.0,2.0,0.0,34.0,321.0,311.0,9.0,7.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,255.0,1.0,7.0,2.0,0.29,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,8.0,4.0,0.0,6.0,12.0,50.0,6.0,8.0,2.0,6.0,4.0,16.0,35.0,0.0,381.0,49.0,199.0,181.0,7.0,3.0,381.0,2.0,2.0,100.0,0.0,0.0,218.0,1265.0,782.0,7.0,1.0,0.0,2.0,0.0,240.0,1.0,9,624.0,69.0,20.4,6.9,7,87.0,6.0,2,7.0,4,0.78,6.0,16.0,-10.0,-1.44,-1.15,6.8,14.3,-7.5,-1.09,-1.2,4.0,0.0,0.0,9.0,2.0,0.0,1.0,4.0,11.0,0.0,1.0,1.0,38.0,20.0,12.0,62.5
Hamza Mendyl,ma MAR,DF,20.0,6.0,0.0,3.0,2.0,66.7,0.5,0.33,0.0,0.0,23.4,0.0,0.0,0.0,0.1,0.1,0.04,-0.1,-0.1,181.0,259.0,69.9,2924.0,791.0,97.0,117.0,82.9,67.0,86.0,77.9,14.0,40.0,35.0,0.0,0.0,0.1,0.0,0.0,13.0,1.0,0.0,15.0,259.0,208.0,50.0,8.0,0.0,1.0,19.0,42.0,0.0,0.0,0.0,0.0,181.0,1.0,8.0,3.0,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,6.0,8.0,3.0,8.0,18.0,44.4,10.0,11.0,2.0,9.0,8.0,25.0,8.0,0.0,324.0,6.0,88.0,161.0,78.0,3.0,324.0,10.0,7.0,70.0,3.0,30.0,145.0,1231.0,659.0,21.0,10.0,4.0,5.0,3.0,174.0,32.0,9,544.0,60.0,17.8,6.0,7,70.0,4.0,2,29.0,8,0.89,4.0,8.0,-4.0,-0.66,-0.16,6.7,6.7,0.0,0.0,0.16,5.0,0.0,0.0,11.0,6.0,0.0,19.0,8.0,15.0,0.0,0.0,0.0,33.0,3.0,10.0,23.1
Nassim Boujellab,ma MAR,MF,19.0,4.2,0.0,9.0,1.0,11.1,2.14,0.24,0.0,0.0,20.3,0.0,0.0,0.0,0.7,0.7,0.07,-0.7,-0.7,80.0,105.0,76.2,1343.0,355.0,42.0,54.0,77.8,28.0,34.0,82.4,9.0,12.0,75.0,1.0,0.5,0.4,0.5,1.0,12.0,4.0,0.0,16.0,105.0,103.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,5.0,1.19,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.48,1.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,3.0,6.0,1.0,3.0,11.0,27.3,8.0,6.0,0.0,6.0,2.0,12.0,3.0,0.0,164.0,2.0,24.0,88.0,57.0,10.0,164.0,12.0,7.0,58.3,5.0,41.7,96.0,732.0,439.0,15.0,10.0,2.0,10.0,4.0,99.0,17.0,7,378.0,54.0,12.4,4.2,4,85.0,2.0,3,12.0,0,1.0,3.0,2.0,1.0,0.24,0.88,5.3,6.1,-0.8,-0.19,-0.07,0.0,0.0,0.0,11.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,26.0,7.0,10.0,41.2
Ahmed Kutucu,tr TUR,"FW,MF",18.0,4.7,2.0,13.0,7.0,53.8,2.75,1.48,0.15,0.29,20.8,1.0,0.0,0.0,1.4,1.4,0.11,0.6,0.6,65.0,101.0,64.4,805.0,171.0,42.0,55.0,76.4,15.0,24.0,62.5,2.0,8.0,25.0,0.0,0.1,0.1,-0.1,2.0,5.0,0.0,0.0,4.0,101.0,93.0,8.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,4.0,11.0,2.32,5.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,4.0,1.0,1.0,3.0,33.3,2.0,2.0,1.0,1.0,0.0,8.0,0.0,0.0,150.0,1.0,16.0,77.0,63.0,9.0,150.0,15.0,12.0,80.0,3.0,20.0,90.0,663.0,382.0,15.0,10.0,6.0,13.0,15.0,99.0,24.0,13,425.0,33.0,13.9,4.7,3,75.0,0.0,10,20.0,4,1.0,3.0,11.0,-8.0,-1.69,-1.35,6.9,8.3,-1.4,-0.29,-0.18,0.0,0.0,0.0,10.0,9.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,24.0,5.0,16.0,23.8
Franco Di Santo,ar ARG,"MF,FW",29.0,2.7,0.0,3.0,1.0,33.3,1.1,0.37,0.0,0.0,15.8,0.0,0.0,0.0,0.2,0.2,0.07,-0.2,-0.2,36.0,70.0,51.4,478.0,115.0,24.0,39.0,61.5,7.0,15.0,46.7,3.0,8.0,37.5,0.0,0.5,0.5,-0.5,4.0,1.0,3.0,3.0,2.0,70.0,67.0,3.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,36.0,0.0,3.0,5.0,1.84,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.37,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,94.0,3.0,12.0,39.0,46.0,9.0,94.0,4.0,3.0,75.0,1.0,25.0,46.0,323.0,169.0,7.0,3.0,1.0,7.0,4.0,62.0,19.0,4,245.0,61.0,8.0,2.7,3,73.0,0.0,1,27.0,2,0.75,2.0,4.0,-2.0,-0.73,-0.22,3.6,3.6,-0.1,-0.03,0.11,0.0,0.0,0.0,4.0,7.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,9.0,8.0,11.0,42.1
Haji Wright,us USA,FW,20.0,2.2,1.0,3.0,1.0,33.3,1.37,0.46,0.33,1.0,13.3,0.0,0.0,0.0,0.9,0.9,0.3,0.1,0.1,20.0,32.0,62.5,198.0,32.0,17.0,22.0,77.3,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,32.0,30.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,1.0,0.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,67.0,0.0,5.0,28.0,34.0,9.0,67.0,8.0,3.0,37.5,5.0,62.5,42.0,295.0,40.0,2.0,5.0,4.0,13.0,7.0,50.0,17.0,7,197.0,28.0,6.4,2.2,2,63.0,0.0,5,14.0,2,1.57,3.0,5.0,-2.0,-0.91,-0.41,3.1,4.5,-1.4,-0.66,-0.56,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,14.0,22.2
Baba Rahman,gh GHA,DF,24.0,1.8,0.0,2.0,0.0,0.0,1.11,0.0,0.0,,27.2,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,71.0,93.0,76.3,1209.0,415.0,41.0,44.0,93.2,23.0,35.0,65.7,7.0,9.0,77.8,0.0,0.1,0.2,-0.1,3.0,9.0,2.0,2.0,11.0,93.0,75.0,18.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,71.0,0.0,2.0,4.0,2.22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,0.0,3.0,2.0,5.0,2.0,0.0,115.0,2.0,16.0,66.0,33.0,2.0,115.0,4.0,1.0,25.0,3.0,75.0,58.0,510.0,325.0,10.0,11.0,1.0,1.0,3.0,62.0,3.0,2,162.0,81.0,5.3,1.8,2,81.0,1.0,0,,1,0.0,1.0,3.0,-2.0,-1.11,-0.61,2.6,1.4,1.2,0.68,0.85,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
Cedric Teuchert,de GER,"FW,MF",21.0,1.8,0.0,1.0,1.0,100.0,0.56,0.56,0.0,0.0,7.7,0.0,0.0,0.0,0.1,0.1,0.06,-0.1,-0.1,9.0,15.0,60.0,152.0,2.0,5.0,10.0,50.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.13,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,35.0,0.0,2.0,17.0,16.0,3.0,35.0,3.0,1.0,33.3,2.0,66.7,20.0,67.0,15.0,1.0,0.0,0.0,10.0,2.0,21.0,6.0,5,160.0,32.0,5.2,1.8,2,60.0,0.0,3,13.0,8,0.4,3.0,4.0,-1.0,-0.56,-0.03,2.5,3.5,-1.0,-0.57,-0.46,0.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0
Rabbi Matondo,wls WAL,"FW,MF",17.0,2.1,0.0,3.0,1.0,33.3,1.43,0.48,0.0,0.0,12.0,0.0,0.0,0.0,0.3,0.3,0.12,-0.3,-0.3,27.0,35.0,77.1,346.0,106.0,17.0,19.0,89.5,9.0,10.0,90.0,0.0,2.0,0.0,0.0,0.5,0.4,-0.5,4.0,1.0,4.0,1.0,3.0,35.0,35.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.0,4.0,1.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,5.0,20.0,4.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,58.0,3.0,9.0,17.0,35.0,10.0,58.0,4.0,2.0,50.0,2.0,50.0,38.0,376.0,135.0,6.0,3.0,3.0,6.0,1.0,40.0,11.0,7,189.0,27.0,6.2,2.1,1,94.0,0.0,6,16.0,4,1.0,1.0,3.0,-2.0,-0.95,-0.45,1.8,2.1,-0.3,-0.14,-0.01,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0
Jonas Carls,de GER,FW,21.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,19.0,31.0,61.3,352.0,152.0,4.0,5.0,80.0,12.0,19.0,63.2,1.0,4.0,25.0,0.0,0.0,0.1,0.0,1.0,1.0,0.0,0.0,2.0,31.0,20.0,11.0,0.0,0.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,19.0,0.0,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,0.0,13.0,9.0,16.0,1.0,38.0,0.0,0.0,,0.0,,17.0,178.0,88.0,4.0,3.0,0.0,0.0,3.0,14.0,1.0,1,90.0,90.0,2.9,1.0,1,90.0,1.0,0,,5,0.0,2.0,5.0,-3.0,-3.0,-2.55,2.0,1.9,0.1,0.12,0.26,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,
George Timotheou,au AUS,DF,21.0,1.0,0.0,2.0,1.0,50.0,2.0,1.0,0.0,0.0,21.9,0.0,0.0,0.0,0.1,0.1,0.05,-0.1,-0.1,37.0,46.0,80.4,764.0,398.0,10.0,11.0,90.9,21.0,26.0,80.8,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,46.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,60.0,5.0,34.0,23.0,3.0,2.0,60.0,0.0,0.0,,0.0,,35.0,241.0,190.0,1.0,1.0,0.0,1.0,0.0,36.0,0.0,1,90.0,90.0,2.9,1.0,1,90.0,1.0,0,,3,1.0,0.0,0.0,0.0,0.0,0.55,0.8,0.8,0.1,0.05,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
