player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Lars Stindl,de GER,"FW,MF",29.0,16.8,3.0,34.0,12.0,35.3,2.03,0.72,0.09,0.25,18.8,1.0,0.0,0.0,2.3,2.3,0.07,0.7,0.7,624.0,766.0,81.5,10441.0,1791.0,305.0,352.0,86.6,226.0,264.0,85.6,65.0,81.0,80.2,1.0,2.5,2.0,-1.5,22.0,65.0,17.0,1.0,85.0,766.0,704.0,56.0,18.0,4.0,5.0,9.0,4.0,4.0,1.0,3.0,0.0,624.0,6.0,19.0,65.0,3.88,52.0,2.0,2.0,6.0,2.0,1.0,9.0,0.54,6.0,0.0,1.0,1.0,1.0,0.0,21.0,14.0,8.0,11.0,2.0,3.0,15.0,20.0,12.0,22.0,2.0,20.0,14.0,35.0,13.0,0.0,929.0,20.0,80.0,552.0,303.0,45.0,929.0,28.0,16.0,57.1,12.0,42.9,488.0,2177.0,992.0,20.0,17.0,0.0,40.0,14.0,714.0,104.0,21,1508.0,72.0,49.3,16.8,19,79.0,12.0,2,6.0,1,1.76,27.0,23.0,4.0,0.24,-0.28,22.5,23.0,-0.5,-0.03,-0.05,3.0,0.0,0.0,18.0,30.0,7.0,9.0,14.0,14.0,1.0,0.0,0.0,61.0,19.0,21.0,47.5
Michael Lang,ch SUI,DF,27.0,13.9,1.0,11.0,3.0,27.3,0.79,0.22,0.09,0.33,10.5,0.0,0.0,0.0,1.9,1.9,0.17,-0.9,-0.9,647.0,803.0,80.6,10575.0,3170.0,319.0,357.0,89.4,257.0,325.0,79.1,53.0,77.0,68.8,0.0,0.4,0.5,-0.4,4.0,39.0,7.0,4.0,57.0,803.0,671.0,130.0,15.0,0.0,2.0,32.0,115.0,0.0,0.0,0.0,0.0,647.0,2.0,18.0,9.0,0.65,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,7.0,6.0,1.0,6.0,16.0,37.5,10.0,14.0,3.0,11.0,16.0,30.0,42.0,1.0,917.0,48.0,236.0,489.0,198.0,23.0,917.0,10.0,2.0,20.0,8.0,80.0,435.0,2259.0,1201.0,23.0,12.0,4.0,4.0,2.0,579.0,59.0,17,1255.0,74.0,41.0,13.9,15,83.0,8.0,2,8.0,9,2.06,30.0,14.0,16.0,1.15,1.3,21.6,19.7,2.0,0.14,0.24,0.0,0.0,0.0,10.0,7.0,2.0,32.0,16.0,9.0,0.0,0.0,0.0,44.0,19.0,13.0,59.4
Christoph Kramer,de GER,MF,27.0,12.6,2.0,8.0,3.0,37.5,0.63,0.24,0.25,0.67,17.6,0.0,0.0,0.0,1.0,1.0,0.13,1.0,1.0,652.0,742.0,87.9,10627.0,2807.0,313.0,340.0,92.1,281.0,308.0,91.2,40.0,59.0,67.8,1.0,0.8,1.0,0.2,9.0,55.0,7.0,0.0,72.0,742.0,705.0,33.0,33.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,652.0,4.0,5.0,18.0,1.42,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,22.0,17.0,23.0,1.0,15.0,40.0,37.5,25.0,19.0,4.0,15.0,21.0,62.0,23.0,0.0,898.0,33.0,200.0,593.0,111.0,14.0,898.0,16.0,9.0,56.3,7.0,43.8,439.0,2239.0,1170.0,15.0,9.0,1.0,24.0,16.0,573.0,17.0,18,1136.0,63.0,37.1,12.6,13,83.0,8.0,5,12.0,9,1.5,19.0,21.0,-2.0,-0.16,-0.86,16.7,21.0,-4.3,-0.34,-0.54,6.0,0.0,0.0,24.0,14.0,0.0,5.0,21.0,22.0,0.0,0.0,0.0,77.0,15.0,27.0,35.7
Fabian Johnson,us USA,"DF,FW",30.0,11.2,1.0,3.0,1.0,33.3,0.27,0.09,0.33,1.0,12.1,0.0,0.0,0.0,1.1,1.1,0.36,-0.1,-0.1,448.0,561.0,79.9,6835.0,1758.0,232.0,262.0,88.5,185.0,212.0,87.3,15.0,39.0,38.5,0.0,0.5,0.5,-0.5,4.0,28.0,9.0,0.0,43.0,561.0,502.0,59.0,8.0,0.0,0.0,8.0,51.0,0.0,0.0,0.0,0.0,448.0,0.0,22.0,13.0,1.16,11.0,0.0,0.0,0.0,2.0,0.0,2.0,0.18,1.0,0.0,0.0,0.0,1.0,0.0,13.0,5.0,2.0,8.0,3.0,6.0,8.0,75.0,2.0,8.0,3.0,5.0,10.0,23.0,16.0,0.0,635.0,30.0,169.0,338.0,132.0,15.0,635.0,5.0,1.0,20.0,4.0,80.0,363.0,1786.0,1034.0,20.0,18.0,3.0,11.0,8.0,435.0,43.0,18,1012.0,56.0,33.1,11.2,11,80.0,6.0,7,19.0,9,1.61,14.0,16.0,-2.0,-0.18,-0.84,17.5,18.1,-0.6,-0.05,-0.07,1.0,0.0,0.0,4.0,15.0,3.0,8.0,10.0,5.0,1.0,0.0,0.0,54.0,8.0,16.0,33.3
Patrick Herrmann,de GER,"FW,DF",27.0,12.0,3.0,19.0,4.0,21.1,1.58,0.33,0.16,0.75,19.8,2.0,0.0,0.0,1.5,1.5,0.08,1.5,1.5,393.0,529.0,74.3,6693.0,1992.0,185.0,221.0,83.7,155.0,195.0,79.5,37.0,76.0,48.7,2.0,3.0,2.3,-1.0,25.0,21.0,20.0,12.0,43.0,529.0,458.0,70.0,7.0,0.0,2.0,70.0,52.0,11.0,1.0,9.0,0.0,393.0,1.0,12.0,42.0,3.5,32.0,4.0,3.0,1.0,1.0,1.0,4.0,0.33,3.0,0.0,1.0,0.0,0.0,0.0,20.0,14.0,8.0,7.0,5.0,6.0,17.0,35.3,11.0,6.0,3.0,3.0,6.0,26.0,12.0,0.0,624.0,13.0,113.0,230.0,287.0,31.0,624.0,22.0,12.0,54.5,10.0,45.5,308.0,2200.0,1335.0,42.0,21.0,10.0,13.0,8.0,421.0,110.0,24,1079.0,45.0,35.3,12.0,10,76.0,3.0,14,23.0,6,1.46,17.0,17.0,0.0,0.0,-0.59,15.9,15.0,0.8,0.07,0.11,1.0,0.0,0.0,16.0,10.0,3.0,70.0,6.0,14.0,0.0,1.0,0.0,53.0,7.0,18.0,28.0
Tony Jantschke,de GER,DF,28.0,10.4,0.0,4.0,0.0,0.0,0.39,0.0,0.0,,10.0,0.0,0.0,0.0,0.2,0.2,0.06,-0.2,-0.2,726.0,809.0,89.7,15036.0,5025.0,182.0,200.0,91.0,447.0,472.0,94.7,92.0,123.0,74.8,1.0,0.4,0.1,0.6,1.0,20.0,1.0,0.0,36.0,809.0,791.0,16.0,14.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,726.0,2.0,4.0,7.0,0.68,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,9.0,5.0,1.0,6.0,8.0,75.0,2.0,10.0,7.0,3.0,27.0,42.0,51.0,1.0,918.0,65.0,471.0,436.0,16.0,5.0,918.0,3.0,2.0,66.7,1.0,33.3,536.0,2934.0,1454.0,7.0,1.0,0.0,3.0,1.0,674.0,2.0,14,933.0,67.0,30.5,10.4,10,81.0,8.0,4,30.0,17,1.79,18.0,10.0,8.0,0.77,0.56,17.4,15.2,2.2,0.21,0.31,0.0,0.0,0.0,6.0,12.0,0.0,1.0,27.0,10.0,0.0,0.0,0.0,53.0,29.0,23.0,55.8
Jordan Beyer,de GER,DF,18.0,8.0,0.0,5.0,1.0,20.0,0.62,0.12,0.0,0.0,14.6,0.0,0.0,0.0,0.4,0.4,0.08,-0.4,-0.4,412.0,473.0,87.1,7444.0,1943.0,157.0,171.0,91.8,217.0,236.0,91.9,31.0,44.0,70.5,0.0,0.1,0.2,-0.1,2.0,19.0,1.0,1.0,31.0,473.0,422.0,50.0,7.0,0.0,2.0,1.0,43.0,0.0,0.0,0.0,0.0,412.0,1.0,9.0,8.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,32.0,18.0,21.0,10.0,1.0,17.0,24.0,70.8,7.0,12.0,6.0,6.0,11.0,43.0,32.0,0.0,576.0,50.0,247.0,279.0,53.0,6.0,576.0,10.0,7.0,70.0,3.0,30.0,315.0,1696.0,1028.0,10.0,8.0,1.0,7.0,4.0,372.0,13.0,9,720.0,80.0,23.5,8.0,8,84.0,7.0,1,45.0,5,1.67,14.0,7.0,7.0,0.87,0.64,13.7,14.0,-0.3,-0.04,-0.05,1.0,0.0,0.0,7.0,4.0,1.0,1.0,11.0,18.0,0.0,0.0,0.0,22.0,14.0,15.0,48.3
Ibrahima Traoré,gn GUI,"FW,MF",30.0,6.1,0.0,15.0,5.0,33.3,2.45,0.82,0.0,0.0,18.8,0.0,0.0,0.0,0.8,0.8,0.06,-0.8,-0.8,207.0,290.0,71.4,3937.0,1082.0,87.0,103.0,84.5,85.0,111.0,76.6,30.0,56.0,53.6,2.0,2.7,3.0,-0.7,14.0,17.0,15.0,6.0,29.0,290.0,260.0,30.0,4.0,0.0,3.0,46.0,9.0,17.0,6.0,6.0,0.0,207.0,0.0,7.0,31.0,5.05,18.0,2.0,4.0,5.0,2.0,0.0,6.0,0.98,4.0,1.0,1.0,0.0,0.0,0.0,12.0,6.0,8.0,2.0,2.0,3.0,11.0,27.3,8.0,3.0,1.0,2.0,3.0,15.0,1.0,0.0,353.0,5.0,40.0,125.0,189.0,21.0,353.0,26.0,20.0,76.9,6.0,23.1,218.0,1356.0,681.0,18.0,11.0,6.0,12.0,3.0,263.0,65.0,16,552.0,35.0,18.0,6.1,5,76.0,0.0,11,16.0,7,1.63,9.0,4.0,5.0,0.82,0.53,12.4,8.6,3.8,0.62,0.76,1.0,0.0,0.0,7.0,6.0,3.0,46.0,3.0,6.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0
Raffael,br BRA,FW,33.0,6.0,2.0,11.0,3.0,27.3,1.82,0.5,0.18,0.67,13.6,1.0,0.0,0.0,2.1,2.1,0.19,-0.1,-0.1,178.0,220.0,80.9,2296.0,461.0,102.0,118.0,86.4,47.0,54.0,87.0,9.0,17.0,52.9,1.0,1.3,0.9,-0.3,16.0,19.0,6.0,1.0,24.0,220.0,205.0,14.0,3.0,0.0,3.0,7.0,1.0,4.0,1.0,3.0,0.0,178.0,1.0,5.0,26.0,4.37,21.0,0.0,3.0,2.0,0.0,0.0,3.0,0.5,2.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,2.0,4.0,2.0,2.0,7.0,28.6,5.0,5.0,0.0,5.0,1.0,9.0,0.0,0.0,278.0,0.0,16.0,120.0,144.0,27.0,278.0,15.0,10.0,66.7,5.0,33.3,155.0,994.0,450.0,16.0,15.0,6.0,18.0,17.0,219.0,39.0,13,543.0,42.0,17.7,6.0,5,70.0,0.0,8,24.0,2,1.46,10.0,5.0,5.0,0.83,0.54,12.3,8.8,3.5,0.59,0.71,0.0,0.0,0.0,9.0,5.0,3.0,7.0,1.0,4.0,0.0,0.0,0.0,23.0,3.0,5.0,37.5
Josip Drmić,ch SUI,FW,25.0,2.5,2.0,7.0,3.0,42.9,2.84,1.22,0.29,0.67,13.3,0.0,0.0,0.0,1.4,1.4,0.2,0.6,0.6,56.0,63.0,88.9,777.0,139.0,30.0,32.0,93.8,17.0,19.0,89.5,3.0,5.0,60.0,0.0,0.0,0.2,0.0,1.0,1.0,3.0,2.0,1.0,63.0,58.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,4.0,1.62,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,82.0,0.0,6.0,40.0,36.0,9.0,82.0,3.0,2.0,66.7,1.0,33.3,43.0,303.0,107.0,7.0,4.0,1.0,5.0,4.0,61.0,18.0,5,222.0,44.0,7.3,2.5,2,92.0,2.0,3,13.0,3,1.0,6.0,3.0,3.0,1.22,0.9,3.5,3.3,0.2,0.08,0.09,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,6.0,40.0
Mickaël Cuisance,fr FRA,MF,18.0,3.1,0.0,8.0,1.0,12.5,2.58,0.32,0.0,0.0,22.0,1.0,0.0,0.0,0.4,0.4,0.06,-0.4,-0.4,119.0,154.0,77.3,1973.0,382.0,57.0,69.0,82.6,49.0,53.0,92.5,8.0,18.0,44.4,1.0,0.3,0.3,0.7,5.0,11.0,3.0,0.0,20.0,154.0,149.0,5.0,3.0,1.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,119.0,0.0,7.0,12.0,3.87,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.65,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,3.0,2.0,3.0,8.0,37.5,5.0,3.0,0.0,3.0,5.0,16.0,4.0,0.0,212.0,4.0,29.0,104.0,81.0,9.0,212.0,15.0,12.0,80.0,3.0,20.0,118.0,673.0,349.0,8.0,9.0,4.0,15.0,10.0,146.0,19.0,11,279.0,25.0,9.1,3.1,1,100.0,1.0,10,18.0,16,1.09,3.0,2.0,1.0,0.32,-0.07,3.5,6.4,-2.9,-0.94,-1.03,3.0,0.0,0.0,8.0,2.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
László Bénes,sk SVK,"MF,FW",20.0,0.3,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,14.0,57.1,166.0,50.0,2.0,4.0,50.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,21.0,1.0,8.0,13.0,0.0,0.0,21.0,0.0,0.0,,0.0,,10.0,44.0,17.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,1,27.0,27.0,0.9,0.3,0,,0.0,1,26.0,4,1.0,0.0,0.0,0.0,0.0,-0.39,0.1,2.7,-2.6,-8.7,-8.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,
Squad Total,,,26.5,34.0,53.0,452.0,149.0,33.0,13.29,4.38,0.11,0.33,17.8,16.0,4.0,7.0,52.2,46.7,0.11,0.8,2.3,15736.0,19093.0,82.4,294502.0,95475.0,6089.0,6877.0,88.5,7411.0,8275.0,89.6,1842.0,2946.0,62.5,43.0,36.7,36.0,6.3,346.0,1108.0,285.0,64.0,1532.0,19093.0,17411.0,1612.0,421.0,27.0,174.0,565.0,666.0,189.0,67.0,91.0,2.0,15736.0,70.0,329.0,804.0,23.65,596.0,63.0,41.0,63.0,32.0,9.0,97.0,2.85,73.0,5.0,9.0,7.0,3.0,0.0,498.0,292.0,258.0,192.0,48.0,198.0,466.0,42.5,268.0,382.0,102.0,280.0,310.0,808.0,648.0,18.0,22515.0,2107.0,7022.0,10979.0,4688.0,718.0,22508.0,488.0,280.0,57.4,207.0,42.4,12727.0,78751.0,45660.0,775.0,517.0,130.0,473.0,300.0,15624.0,1520.0,0,,,,,0,,0.0,0,,1,,,,,,,,,,,,43.0,0.0,0.0,333.0,357.0,70.0,565.0,310.0,292.0,5.0,3.0,0.0,1680.0,426.0,549.0,43.7
Opponent Total,,,25.9,34.0,42.0,448.0,153.0,34.2,13.18,4.5,0.09,0.25,17.1,12.0,3.0,3.0,52.3,49.9,0.11,-10.3,-10.9,13859.0,17142.0,80.8,252277.0,89380.0,5918.0,6643.0,89.1,5840.0,6701.0,87.2,1646.0,2757.0,59.7,27.0,37.4,40.4,-10.4,339.0,963.0,254.0,69.0,1334.0,17142.0,15552.0,1514.0,383.0,29.0,120.0,581.0,601.0,157.0,68.0,74.0,2.0,13859.0,76.0,345.0,795.0,23.38,582.0,74.0,37.0,50.0,34.0,18.0,73.0,2.15,48.0,6.0,5.0,6.0,4.0,4.0,507.0,318.0,246.0,196.0,65.0,207.0,487.0,42.5,280.0,398.0,115.0,283.0,370.0,877.0,703.0,15.0,20727.0,1995.0,6195.0,10351.0,4372.0,717.0,20724.0,466.0,268.0,57.5,198.0,42.5,11656.0,66067.0,35673.0,665.0,431.0,155.0,435.0,300.0,13788.0,1319.0,0,,,,,0,,0.0,0,,1,,,,,,,,,,,,59.0,2.0,1.0,375.0,309.0,76.0,581.0,370.0,318.0,3.0,7.0,2.0,1677.0,548.0,427.0,56.2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0.0,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0.0,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,3060.0,90.0,100.0,34.0,374,84.0,,102,20.0,136,1.62,55.0,42.0,13.0,0.38,,52.2,52.3,0.0,0.0,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,3060.0,90.0,100.0,34.0,374,84.0,,102,20.0,143,1.18,42.0,55.0,-13.0,-0.38,,52.3,52.2,0.0,0.0,,,,,,,,,,,,,,,,,
