player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Marco Andreolli,it ITA,DF,31.0,20.3,0.0,3.0,1.0,33.3,0.15,0.05,0.0,0.0,14.1,0.0,0.0,0.0,0.2,0.2,0.05,-0.2,-0.2,693.0,862.0,80.4,15078.0,5963.0,173.0,193.0,89.6,399.0,438.0,91.1,118.0,216.0,54.6,0.0,0.0,0.3,0.0,2.0,44.0,4.0,0.0,54.0,862.0,809.0,49.0,37.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,693.0,4.0,9.0,6.0,0.3,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,20.0,4.0,1.0,12.0,20.0,60.0,8.0,24.0,17.0,7.0,30.0,55.0,139.0,0.0,1088.0,161.0,617.0,448.0,25.0,14.0,1088.0,2.0,1.0,50.0,1.0,50.0,476.0,2471.0,1439.0,11.0,4.0,1.0,3.0,0.0,623.0,2.0,23,1829.0,80.0,53.5,20.3,20,,19.0,3,,14,0.91,16.0,33.0,-17.0,-0.84,-0.21,19.1,29.4,-10.2,-0.5,0.02,5.0,0.0,0.0,29.0,8.0,0.0,4.0,30.0,17.0,0.0,0.0,0.0,58.0,45.0,27.0,62.5
João Pedro,it ITA,"MF,FW",25.0,18.4,5.0,39.0,10.0,25.6,2.12,0.54,0.1,0.4,21.5,7.0,1.0,1.0,3.9,3.2,0.08,1.1,0.8,349.0,507.0,68.8,6102.0,1347.0,164.0,220.0,74.5,126.0,173.0,72.8,44.0,77.0,57.1,2.0,1.7,1.3,0.3,17.0,32.0,12.0,1.0,38.0,507.0,483.0,20.0,10.0,5.0,8.0,25.0,1.0,8.0,3.0,5.0,0.0,349.0,4.0,17.0,41.0,2.23,25.0,4.0,4.0,2.0,5.0,1.0,3.0,0.16,2.0,0.0,1.0,0.0,0.0,0.0,15.0,9.0,4.0,9.0,2.0,0.0,12.0,0.0,12.0,9.0,1.0,8.0,11.0,26.0,24.0,0.0,677.0,17.0,98.0,356.0,242.0,38.0,676.0,27.0,16.0,59.3,10.0,37.0,411.0,2335.0,993.0,33.0,20.0,5.0,32.0,31.0,492.0,77.0,22,1656.0,75.0,48.4,18.4,19,,9.0,3,,1,0.95,15.0,27.0,-12.0,-0.65,0.16,17.0,29.5,-12.5,-0.68,-0.32,6.0,1.0,0.0,34.0,44.0,2.0,25.0,11.0,9.0,0.0,0.0,0.0,72.0,25.0,52.0,32.5
Marco Sau,it ITA,"FW,MF",29.0,14.6,2.0,24.0,9.0,37.5,1.65,0.62,0.08,0.22,15.8,1.0,0.0,1.0,3.5,2.7,0.11,-1.5,-0.7,289.0,388.0,74.5,4033.0,580.0,166.0,198.0,83.8,85.0,110.0,77.3,17.0,27.0,63.0,0.0,0.9,1.0,-0.9,12.0,10.0,6.0,0.0,22.0,388.0,370.0,16.0,2.0,0.0,0.0,14.0,2.0,3.0,0.0,0.0,0.0,289.0,2.0,22.0,35.0,2.4,26.0,0.0,0.0,6.0,3.0,0.0,3.0,0.21,2.0,0.0,0.0,1.0,0.0,0.0,9.0,6.0,2.0,4.0,3.0,1.0,17.0,5.9,16.0,10.0,0.0,10.0,9.0,18.0,1.0,0.0,510.0,1.0,47.0,235.0,235.0,59.0,509.0,14.0,3.0,21.4,11.0,78.6,358.0,1934.0,717.0,26.0,17.0,8.0,40.0,38.0,386.0,101.0,29,1311.0,45.0,38.3,14.6,16,,4.0,13,,7,1.0,15.0,24.0,-9.0,-0.62,0.19,18.7,24.4,-5.8,-0.39,0.19,2.0,0.0,0.0,18.0,25.0,12.0,14.0,9.0,6.0,2.0,0.0,0.0,78.0,4.0,15.0,21.1
Diego Farias,br BRA,"FW,MF",27.0,17.9,1.0,43.0,16.0,37.2,2.41,0.89,0.02,0.06,17.9,0.0,0.0,1.0,4.7,3.9,0.09,-3.7,-2.9,442.0,564.0,78.4,6328.0,1330.0,256.0,302.0,84.8,143.0,177.0,80.8,22.0,41.0,53.7,4.0,1.7,1.8,2.3,20.0,19.0,18.0,3.0,42.0,564.0,521.0,39.0,3.0,3.0,1.0,35.0,21.0,12.0,8.0,0.0,0.0,442.0,4.0,20.0,51.0,2.85,34.0,4.0,6.0,6.0,1.0,0.0,7.0,0.39,6.0,1.0,0.0,0.0,0.0,0.0,21.0,15.0,3.0,9.0,9.0,6.0,24.0,25.0,18.0,17.0,0.0,17.0,8.0,29.0,6.0,0.0,795.0,6.0,74.0,301.0,432.0,78.0,794.0,67.0,31.0,46.3,34.0,50.7,480.0,3195.0,1389.0,55.0,39.0,31.0,58.0,39.0,594.0,160.0,28,1609.0,57.0,47.0,17.9,14,,7.0,14,,3,1.21,18.0,26.0,-8.0,-0.45,0.55,18.2,29.9,-11.7,-0.65,-0.27,4.0,0.0,0.0,28.0,24.0,15.0,35.0,8.0,15.0,0.0,0.0,0.0,75.0,8.0,15.0,34.8
Leandro Castán,br BRA,DF,30.0,12.7,0.0,1.0,0.0,0.0,0.08,0.0,0.0,,9.2,0.0,0.0,0.0,0.1,0.1,0.09,-0.1,-0.1,417.0,537.0,77.7,8289.0,3020.0,133.0,146.0,91.1,226.0,261.0,86.6,52.0,114.0,45.6,1.0,0.2,0.7,0.8,1.0,34.0,3.0,0.0,40.0,537.0,497.0,39.0,34.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,417.0,1.0,9.0,8.0,0.63,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.08,1.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,16.0,8.0,0.0,15.0,20.0,75.0,5.0,16.0,10.0,6.0,23.0,47.0,48.0,1.0,665.0,59.0,359.0,294.0,16.0,7.0,665.0,7.0,4.0,57.1,3.0,42.9,338.0,1505.0,841.0,5.0,2.0,0.0,6.0,1.0,395.0,2.0,14,1141.0,82.0,33.4,12.7,13,,11.0,1,,2,0.93,8.0,25.0,-17.0,-1.34,-0.91,10.2,19.2,-9.0,-0.71,-0.3,5.0,0.0,0.0,16.0,13.0,0.0,2.0,23.0,15.0,0.0,1.0,0.0,48.0,20.0,11.0,64.5
Senna Miangue,be BEL,"DF,FW",20.0,8.9,0.0,3.0,0.0,0.0,0.34,0.0,0.0,,18.9,0.0,0.0,0.0,0.1,0.1,0.03,-0.1,-0.1,271.0,405.0,66.9,4698.0,2114.0,125.0,152.0,82.2,114.0,168.0,67.9,30.0,70.0,42.9,1.0,1.3,1.5,-0.3,11.0,17.0,13.0,10.0,30.0,405.0,293.0,111.0,4.0,0.0,1.0,44.0,107.0,0.0,0.0,0.0,0.0,271.0,1.0,17.0,20.0,2.24,15.0,4.0,1.0,0.0,0.0,0.0,1.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,2.0,1.0,3.0,7.0,42.9,4.0,8.0,1.0,7.0,7.0,14.0,35.0,0.0,492.0,23.0,132.0,202.0,161.0,8.0,492.0,16.0,9.0,56.3,7.0,43.8,229.0,1427.0,793.0,25.0,16.0,1.0,12.0,4.0,269.0,52.0,11,805.0,73.0,23.5,8.9,8,,6.0,3,,21,1.18,9.0,17.0,-8.0,-0.89,-0.21,11.4,15.5,-4.1,-0.46,0.07,2.0,2.0,1.0,16.0,3.0,2.0,44.0,7.0,5.0,0.0,0.0,0.0,32.0,13.0,7.0,65.0
Rafael,br BRA,GK,35.0,8.8,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,146.0,249.0,58.6,5289.0,4649.0,17.0,17.0,100.0,50.0,52.0,96.2,79.0,180.0,43.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,249.0,127.0,122.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,278.0,255.0,278.0,0.0,0.0,0.0,278.0,0.0,0.0,,0.0,,88.0,615.0,355.0,0.0,1.0,1.0,0.0,0.0,70.0,0.0,10,794.0,79.0,23.2,8.8,8,,8.0,2,,20,1.4,12.0,11.0,1.0,0.11,1.11,11.3,14.9,-3.6,-0.41,0.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
Charalambos Lykogiannis,gr GRE,DF,23.0,7.6,0.0,6.0,2.0,33.3,0.79,0.26,0.0,0.0,26.1,3.0,0.0,0.0,0.2,0.2,0.04,-0.2,-0.2,170.0,296.0,57.4,3138.0,1564.0,67.0,98.0,68.4,81.0,138.0,58.7,19.0,45.0,42.2,1.0,0.8,0.6,0.2,3.0,12.0,6.0,3.0,14.0,296.0,203.0,93.0,6.0,0.0,2.0,28.0,82.0,5.0,2.0,2.0,0.0,170.0,0.0,16.0,5.0,0.66,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.26,1.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,9.0,5.0,2.0,11.0,18.0,61.1,7.0,12.0,3.0,9.0,15.0,31.0,28.0,0.0,391.0,28.0,141.0,157.0,95.0,3.0,391.0,11.0,6.0,54.5,5.0,45.5,131.0,646.0,254.0,6.0,4.0,0.0,10.0,10.0,152.0,21.0,11,687.0,62.0,20.1,7.6,8,,6.0,3,,4,0.82,4.0,12.0,-8.0,-1.05,-0.39,6.3,9.0,-2.7,-0.35,0.2,2.0,0.0,0.0,13.0,13.0,0.0,28.0,15.0,12.0,0.0,0.0,0.0,28.0,16.0,8.0,66.7
Marco Capuano,it ITA,DF,25.0,7.7,0.0,2.0,0.0,0.0,0.26,0.0,0.0,,11.0,0.0,0.0,0.0,0.1,0.1,0.07,-0.1,-0.1,309.0,395.0,78.2,4891.0,2239.0,157.0,171.0,91.8,130.0,165.0,78.8,17.0,46.0,37.0,0.0,0.1,0.1,-0.1,2.0,25.0,1.0,1.0,30.0,395.0,310.0,85.0,13.0,0.0,2.0,10.0,70.0,0.0,0.0,0.0,0.0,309.0,0.0,9.0,8.0,1.04,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,6.0,7.0,0.0,4.0,8.0,50.0,4.0,7.0,2.0,5.0,6.0,19.0,23.0,1.0,448.0,26.0,154.0,229.0,69.0,5.0,448.0,8.0,6.0,75.0,2.0,25.0,201.0,1091.0,617.0,14.0,8.0,0.0,3.0,6.0,254.0,22.0,9,690.0,77.0,20.2,7.7,7,,7.0,2,,10,1.11,6.0,12.0,-6.0,-0.78,-0.06,7.7,12.9,-5.1,-0.67,-0.2,2.0,0.0,0.0,9.0,2.0,0.0,10.0,6.0,9.0,0.0,0.0,0.0,33.0,9.0,13.0,40.9
Daniele Dessena,it ITA,"MF,DF",30.0,6.4,0.0,2.0,0.0,0.0,0.31,0.0,0.0,,18.1,0.0,0.0,0.0,0.1,0.1,0.07,-0.1,-0.1,170.0,245.0,69.4,2799.0,1072.0,92.0,115.0,80.0,56.0,81.0,69.1,17.0,35.0,48.6,0.0,0.1,0.3,-0.1,2.0,11.0,3.0,3.0,16.0,245.0,224.0,21.0,4.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,170.0,0.0,4.0,8.0,1.26,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16,1.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,12.0,5.0,1.0,6.0,12.0,50.0,6.0,7.0,1.0,6.0,6.0,24.0,17.0,0.0,308.0,18.0,85.0,178.0,49.0,4.0,308.0,6.0,3.0,50.0,3.0,50.0,122.0,666.0,248.0,6.0,1.0,1.0,3.0,3.0,178.0,22.0,17,573.0,34.0,16.8,6.4,7,,1.0,10,,13,1.18,3.0,11.0,-8.0,-1.26,-0.62,4.7,10.2,-5.4,-0.86,-0.41,1.0,0.0,0.0,9.0,16.0,0.0,8.0,6.0,10.0,0.0,0.0,0.0,37.0,5.0,10.0,33.3
Alessandro Deiola,it ITA,MF,21.0,5.0,0.0,10.0,1.0,10.0,2.0,0.2,0.0,0.0,24.2,0.0,0.0,0.0,0.9,0.9,0.09,-0.9,-0.9,105.0,153.0,68.6,1510.0,413.0,64.0,84.0,76.2,30.0,45.0,66.7,7.0,15.0,46.7,0.0,0.2,0.2,-0.2,2.0,7.0,3.0,2.0,13.0,153.0,147.0,5.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,105.0,1.0,3.0,7.0,1.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,3.0,1.0,6.0,13.0,46.2,7.0,8.0,0.0,8.0,4.0,13.0,12.0,0.0,218.0,14.0,49.0,96.0,74.0,5.0,218.0,3.0,2.0,66.7,1.0,33.3,113.0,376.0,118.0,2.0,4.0,0.0,16.0,7.0,126.0,23.0,13,449.0,35.0,13.1,5.0,4,,1.0,9,,15,0.85,2.0,8.0,-6.0,-1.2,-0.54,5.4,6.5,-1.1,-0.22,0.34,3.0,0.0,0.0,7.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,32.0,2.0,8.0,20.0
Niccolò Giannetti,it ITA,"FW,DF",26.0,3.3,0.0,5.0,1.0,20.0,1.54,0.31,0.0,0.0,8.8,0.0,0.0,0.0,1.2,1.2,0.26,-1.2,-1.2,43.0,63.0,68.3,587.0,111.0,24.0,31.0,77.4,10.0,17.0,58.8,3.0,5.0,60.0,0.0,0.1,0.1,-0.1,1.0,2.0,1.0,1.0,2.0,63.0,61.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,7.0,2.15,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,3.0,0.0,2.0,6.0,33.3,4.0,1.0,0.0,1.0,1.0,6.0,3.0,0.0,94.0,3.0,11.0,49.0,34.0,10.0,94.0,6.0,3.0,50.0,3.0,50.0,49.0,240.0,66.0,5.0,2.0,0.0,7.0,3.0,74.0,16.0,8,293.0,37.0,8.6,3.3,3,,2.0,5,,27,0.5,1.0,8.0,-7.0,-2.15,-1.55,3.8,5.7,-1.9,-0.58,-0.08,3.0,0.0,0.0,10.0,9.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,5.0,8.0,19.0,29.6
Gregory van der Wiel,nl NED,DF,29.0,3.2,0.0,1.0,0.0,0.0,0.31,0.0,0.0,,26.9,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,129.0,164.0,78.7,2093.0,725.0,78.0,89.0,87.6,40.0,50.0,80.0,9.0,18.0,50.0,0.0,0.1,0.1,-0.1,1.0,8.0,2.0,1.0,12.0,164.0,140.0,22.0,1.0,0.0,4.0,7.0,21.0,0.0,0.0,0.0,0.0,129.0,2.0,2.0,5.0,1.56,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,1.0,0.0,3.0,5.0,60.0,2.0,1.0,0.0,1.0,10.0,15.0,12.0,0.0,195.0,19.0,84.0,88.0,24.0,0.0,195.0,2.0,1.0,50.0,1.0,50.0,105.0,444.0,205.0,4.0,0.0,0.0,2.0,2.0,109.0,9.0,5,288.0,58.0,8.4,3.2,3,,2.0,2,,9,0.2,2.0,4.0,-2.0,-0.62,0.12,1.6,5.9,-4.4,-1.36,-0.93,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,3.0,0.0,0.0,0.0,19.0,8.0,5.0,61.5
Han Kwang-song,kp PRK,FW,18.0,3.1,0.0,3.0,1.0,33.3,0.97,0.32,0.0,0.0,12.3,0.0,0.0,0.0,0.2,0.2,0.08,-0.2,-0.2,41.0,55.0,74.5,670.0,128.0,23.0,30.0,76.7,14.0,18.0,77.8,4.0,6.0,66.7,0.0,0.1,0.2,-0.1,1.0,5.0,1.0,1.0,4.0,55.0,55.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,5.0,1.62,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,97.0,0.0,5.0,33.0,59.0,7.0,97.0,15.0,6.0,40.0,9.0,60.0,74.0,384.0,96.0,3.0,3.0,2.0,13.0,11.0,83.0,27.0,7,277.0,40.0,8.1,3.1,3,,0.0,4,,7,0.71,3.0,7.0,-4.0,-1.3,-0.61,3.5,4.3,-0.8,-0.26,0.27,0.0,0.0,0.0,4.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,10.0,33.3
Andrea Cossu,it ITA,"MF,FW",37.0,2.7,0.0,2.0,1.0,50.0,0.74,0.37,0.0,0.0,20.4,0.0,0.0,0.0,0.1,0.1,0.05,-0.1,-0.1,75.0,124.0,60.5,1362.0,356.0,35.0,43.0,81.4,27.0,39.0,69.2,11.0,33.0,33.3,1.0,0.3,0.3,0.7,4.0,4.0,2.0,1.0,7.0,124.0,103.0,20.0,8.0,0.0,0.0,27.0,0.0,12.0,2.0,10.0,0.0,75.0,1.0,3.0,8.0,2.96,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.37,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,4.0,2.0,0.0,146.0,1.0,15.0,69.0,67.0,3.0,146.0,11.0,9.0,81.8,2.0,18.2,82.0,505.0,165.0,2.0,4.0,0.0,5.0,1.0,92.0,22.0,11,243.0,22.0,7.1,2.7,2,,0.0,9,,20,0.55,2.0,7.0,-5.0,-1.85,-1.2,2.6,5.6,-2.9,-1.09,-0.62,0.0,0.0,0.0,4.0,6.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Damir Ceter,co COL,FW,19.0,2.2,0.0,1.0,0.0,0.0,0.45,0.0,0.0,,9.7,0.0,0.0,0.0,0.1,0.1,0.08,-0.1,-0.1,37.0,60.0,61.7,549.0,143.0,21.0,29.0,72.4,12.0,23.0,52.2,3.0,5.0,60.0,0.0,0.3,0.2,-0.3,4.0,4.0,1.0,0.0,6.0,60.0,58.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,4.0,1.82,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,85.0,1.0,5.0,46.0,35.0,8.0,85.0,4.0,3.0,75.0,1.0,25.0,54.0,394.0,150.0,4.0,2.0,1.0,5.0,10.0,70.0,10.0,6,199.0,33.0,5.8,2.2,1,,1.0,5,,4,1.0,3.0,8.0,-5.0,-2.26,-1.62,3.1,4.2,-1.1,-0.52,-0.01,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,15.0,18.0,45.5
Duje Čop,hr CRO,"FW,MF",27.0,1.1,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.0,21.0,52.4,166.0,63.0,7.0,13.0,53.8,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,21.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,1.89,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,17.0,11.0,3.0,28.0,0.0,0.0,,0.0,,15.0,56.0,27.0,1.0,1.0,0.0,2.0,1.0,24.0,7.0,2,96.0,48.0,2.8,1.1,1,,0.0,1,,0,0.0,0.0,3.0,-3.0,-2.81,-2.14,1.7,1.0,0.7,0.67,1.22,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,25.0
Luca Crosta,it ITA,GK,19.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,12.0,23.0,52.2,351.0,253.0,1.0,1.0,100.0,5.0,6.0,83.3,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,24.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,,0.0,,7.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1,90.0,90.0,2.6,1.0,1,,1.0,0,,32,0.0,0.0,3.0,-3.0,-3.0,-2.32,0.6,2.3,-1.7,-1.7,-1.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,
Fabrizio Caligara,it ITA,MF,17.0,0.2,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,5.0,80.0,61.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,3.0,5.0,1.0,0.0,9.0,2.0,1.0,50.0,1.0,50.0,2.0,28.0,24.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1,18.0,18.0,0.5,0.2,0,,0.0,1,,12,1.5,1.0,1.0,0.0,0.0,0.74,0.0,0.3,-0.3,-1.43,-0.92,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Squad Total,,,27.1,38.0,33.0,374.0,113.0,30.2,9.84,2.97,0.08,0.26,18.3,16.0,4.0,7.0,39.7,34.2,0.09,-6.7,-5.2,12229.0,16722.0,73.1,234578.0,98391.0,5081.0,6076.0,83.6,5083.0,6443.0,78.9,1758.0,3401.0,51.7,21.0,27.4,29.3,-6.4,278.0,1094.0,268.0,94.0,1348.0,16722.0,14566.0,2072.0,552.0,21.0,145.0,732.0,867.0,179.0,77.0,77.0,1.0,12229.0,84.0,369.0,657.0,17.29,466.0,77.0,27.0,43.0,36.0,8.0,54.0,1.42,38.0,6.0,2.0,5.0,3.0,0.0,640.0,447.0,323.0,239.0,78.0,214.0,559.0,38.3,345.0,425.0,126.0,299.0,431.0,1071.0,1018.0,4.0,20681.0,2202.0,7056.0,9431.0,4398.0,618.0,20674.0,411.0,237.0,57.7,171.0,41.6,10201.0,53870.0,25957.0,464.0,359.0,84.0,536.0,350.0,12112.0,1326.0,0,,,,,0,,0.0,0,,1,,,,,,,,,,,,,,4.0,611.0,458.0,84.0,732.0,431.0,447.0,5.0,12.0,1.0,1901.0,743.0,600.0,55.3
Opponent Total,,,27.1,38.0,60.0,526.0,162.0,30.8,13.84,4.26,0.1,0.32,18.2,22.0,8.0,12.0,59.2,49.9,0.1,0.8,2.1,16337.0,20522.0,79.6,302719.0,112270.0,6948.0,7871.0,88.3,6838.0,8070.0,84.7,2107.0,3566.0,59.1,42.0,41.5,38.4,0.5,422.0,1376.0,379.0,95.0,1739.0,20522.0,18354.0,2074.0,651.0,33.0,197.0,807.0,871.0,193.0,92.0,77.0,2.0,16337.0,94.0,391.0,967.0,25.45,736.0,81.0,49.0,45.0,52.0,4.0,110.0,2.89,78.0,6.0,6.0,7.0,13.0,0.0,521.0,357.0,233.0,228.0,60.0,171.0,409.0,41.8,238.0,372.0,97.0,275.0,401.0,922.0,1056.0,16.0,24734.0,2204.0,7155.0,11758.0,6077.0,828.0,24723.0,561.0,346.0,61.7,214.0,38.1,13745.0,71534.0,36805.0,709.0,546.0,152.0,608.0,426.0,16220.0,1723.0,0,,,,,0,,0.0,0,,14,,,,,,,,,,,,72.0,3.0,1.0,488.0,577.0,94.0,807.0,401.0,357.0,10.0,7.0,0.0,2010.0,600.0,743.0,44.7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0.0,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
