player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Solly March,eng ENG,"DF,MF",26.0,18.6,2.0,22.0,4.0,18.2,1.18,0.22,0.09,0.5,17.0,1.0,0.0,0.0,1.7,1.7,0.08,0.3,0.3,676.0,979.0,69.1,11623.0,3652.0,326.0,376.0,86.7,258.0,358.0,72.1,72.0,165.0,43.6,1.0,1.5,2.5,-0.5,27.0,41.0,34.0,9.0,79.0,979.0,779.0,195.0,18.0,0.0,16.0,120.0,137.0,40.0,14.0,19.0,0.0,676.0,5.0,31.0,58.0,3.12,44.0,8.0,1.0,2.0,2.0,1.0,3.0,0.16,3.0,0.0,0.0,0.0,0.0,0.0,49.0,23.0,24.0,15.0,10.0,18.0,34.0,52.9,16.0,30.0,5.0,25.0,22.0,71.0,30.0,0.0,1185.0,44.0,245.0,445.0,515.0,50.0,1185.0,63.0,44.0,69.8,19.0,30.2,605.0,4400.0,2101.0,74.0,34.0,18.0,22.0,24.0,662.0,146.0,21,1672.0,80.0,48.9,18.6,19,86.0,15.0,2,23.0,0,1.1,23.0,25.0,-2.0,-0.11,0.1,27.9,18.3,9.6,0.51,0.2,0.0,0.0,0.0,26.0,26.0,2.0,120.0,22.0,23.0,0.0,1.0,0.0,117.0,14.0,22.0,38.9
Danny Welbeck,eng ENG,FW,29.0,17.2,6.0,34.0,15.0,44.1,1.98,0.87,0.18,0.4,13.1,0.0,0.0,1.0,6.6,5.8,0.18,-0.6,0.2,209.0,262.0,79.8,2565.0,548.0,142.0,163.0,87.1,44.0,52.0,84.6,5.0,9.0,55.6,1.0,2.8,1.4,-1.8,22.0,13.0,5.0,0.0,25.0,262.0,259.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,209.0,1.0,6.0,53.0,3.09,35.0,0.0,2.0,8.0,8.0,0.0,5.0,0.29,2.0,0.0,0.0,1.0,2.0,0.0,12.0,6.0,2.0,6.0,4.0,7.0,19.0,36.8,12.0,17.0,0.0,17.0,7.0,19.0,13.0,0.0,447.0,16.0,44.0,154.0,256.0,84.0,446.0,33.0,18.0,54.5,14.0,42.4,248.0,1441.0,716.0,21.0,11.0,10.0,51.0,13.0,312.0,98.0,24,1545.0,64.0,45.2,17.2,17,81.0,7.0,7,24.0,2,1.04,18.0,18.0,0.0,0.0,0.29,25.0,15.4,9.7,0.56,0.28,0.0,0.0,0.0,19.0,17.0,5.0,3.0,7.0,6.0,2.0,0.0,0.0,31.0,21.0,43.0,32.8
Adam Lallana,eng ENG,"MF,FW",32.0,17.7,1.0,22.0,5.0,22.7,1.24,0.28,0.05,0.2,17.3,0.0,0.0,0.0,1.6,1.6,0.07,-0.6,-0.6,792.0,944.0,83.9,11000.0,2987.0,450.0,511.0,88.1,240.0,281.0,85.4,35.0,55.0,63.6,1.0,2.6,2.6,-1.6,25.0,61.0,26.0,2.0,109.0,944.0,918.0,22.0,11.0,2.0,2.0,12.0,5.0,3.0,1.0,0.0,0.0,792.0,4.0,14.0,56.0,3.16,50.0,0.0,2.0,1.0,3.0,0.0,4.0,0.23,4.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,11.0,13.0,4.0,8.0,39.0,20.5,31.0,18.0,3.0,15.0,15.0,43.0,13.0,0.0,1104.0,26.0,207.0,556.0,349.0,61.0,1104.0,28.0,18.0,64.3,10.0,35.7,586.0,2726.0,1324.0,33.0,15.0,13.0,24.0,15.0,808.0,77.0,30,1596.0,53.0,46.7,17.7,16,77.0,8.0,14,26.0,1,1.13,20.0,18.0,2.0,0.11,0.51,23.2,14.0,9.1,0.52,0.2,0.0,0.0,0.0,18.0,20.0,3.0,12.0,15.0,13.0,0.0,1.0,0.0,117.0,10.0,26.0,27.8
Alexis Mac Allister,ar ARG,"MF,FW",21.0,12.4,1.0,24.0,3.0,12.5,1.94,0.24,0.04,0.33,22.5,1.0,0.0,0.0,1.3,1.3,0.05,-0.3,-0.3,320.0,410.0,78.0,4922.0,1248.0,168.0,196.0,85.7,109.0,129.0,84.5,20.0,36.0,55.6,1.0,1.5,1.7,-0.5,15.0,26.0,16.0,0.0,48.0,410.0,396.0,11.0,6.0,3.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,320.0,3.0,11.0,34.0,2.74,29.0,0.0,2.0,2.0,1.0,0.0,2.0,0.16,2.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,6.0,16.0,4.0,11.0,38.0,28.9,27.0,25.0,4.0,21.0,9.0,35.0,4.0,0.0,563.0,8.0,95.0,258.0,220.0,34.0,563.0,26.0,16.0,61.5,10.0,38.5,303.0,1505.0,680.0,15.0,12.0,0.0,28.0,16.0,368.0,55.0,21,1115.0,53.0,32.6,12.4,13,75.0,5.0,8,17.0,9,1.0,9.0,14.0,-5.0,-0.4,-0.36,14.7,11.1,3.6,0.29,-0.18,1.0,0.0,0.0,19.0,15.0,0.0,11.0,9.0,12.0,0.0,0.0,0.0,67.0,7.0,19.0,26.9
Mathew Ryan,au AUS,GK,28.0,11.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,329.0,411.0,80.0,7967.0,4561.0,67.0,68.0,98.5,176.0,178.0,98.9,84.0,163.0,51.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,411.0,325.0,86.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,428.0,336.0,424.0,4.0,0.0,0.0,428.0,0.0,0.0,,0.0,,254.0,1121.0,591.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,11,990.0,90.0,28.9,11.0,11,90.0,11.0,0,,1,0.91,14.0,19.0,-5.0,-0.45,-0.42,16.9,11.1,5.8,0.53,0.17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,100.0
Tariq Lamptey,gh GHA,"DF,MF",19.0,9.8,1.0,6.0,2.0,33.3,0.61,0.2,0.17,0.5,11.9,0.0,0.0,0.0,0.7,0.7,0.11,0.3,0.3,372.0,494.0,75.3,5371.0,1288.0,213.0,237.0,89.9,124.0,174.0,71.3,17.0,39.0,43.6,1.0,0.8,0.8,0.2,9.0,15.0,12.0,8.0,26.0,494.0,405.0,89.0,3.0,1.0,1.0,34.0,86.0,0.0,0.0,0.0,0.0,372.0,0.0,11.0,23.0,2.34,18.0,0.0,0.0,0.0,5.0,0.0,4.0,0.41,2.0,0.0,0.0,0.0,2.0,0.0,17.0,9.0,7.0,6.0,4.0,6.0,13.0,46.2,7.0,8.0,1.0,7.0,19.0,36.0,12.0,1.0,623.0,21.0,156.0,252.0,225.0,27.0,623.0,29.0,13.0,44.8,16.0,55.2,346.0,2269.0,1190.0,40.0,36.0,10.0,21.0,6.0,376.0,76.0,11,886.0,81.0,25.9,9.8,11,81.0,6.0,0,,0,0.91,12.0,15.0,-3.0,-0.3,-0.2,13.7,10.0,3.7,0.38,-0.04,4.0,1.0,1.0,21.0,28.0,1.0,34.0,19.0,9.0,2.0,1.0,0.0,59.0,5.0,11.0,31.3
Steven Alzate,co COL,MF,21.0,10.0,1.0,7.0,2.0,28.6,0.7,0.2,0.14,0.5,18.7,0.0,0.0,0.0,0.8,0.8,0.12,0.2,0.2,403.0,449.0,89.8,6190.0,1326.0,216.0,235.0,91.9,142.0,150.0,94.7,30.0,35.0,85.7,0.0,0.6,0.3,-0.6,11.0,37.0,6.0,1.0,39.0,449.0,438.0,11.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,403.0,0.0,5.0,24.0,2.41,20.0,0.0,1.0,3.0,0.0,0.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,10.0,4.0,3.0,6.0,15.0,40.0,9.0,8.0,1.0,7.0,8.0,25.0,10.0,0.0,536.0,17.0,105.0,308.0,128.0,12.0,536.0,16.0,8.0,50.0,8.0,50.0,323.0,1638.0,807.0,16.0,8.0,1.0,13.0,9.0,393.0,16.0,15,896.0,60.0,26.2,10.0,10,76.0,4.0,5,28.0,20,0.93,10.0,17.0,-7.0,-0.7,-0.74,11.3,11.2,0.1,0.01,-0.55,2.0,0.0,0.0,20.0,6.0,1.0,3.0,8.0,8.0,0.0,0.0,0.0,46.0,7.0,12.0,36.8
Aaron Connolly,ie IRL,FW,20.0,8.8,2.0,23.0,8.0,34.8,2.62,0.91,0.09,0.25,14.0,0.0,0.0,0.0,4.0,4.0,0.17,-2.0,-2.0,72.0,94.0,76.6,844.0,176.0,51.0,65.0,78.5,14.0,16.0,87.5,0.0,1.0,0.0,1.0,0.2,0.1,0.8,6.0,3.0,1.0,0.0,4.0,94.0,89.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,1.0,15.0,1.71,10.0,0.0,2.0,1.0,2.0,0.0,1.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,174.0,1.0,12.0,57.0,108.0,35.0,174.0,11.0,5.0,45.5,6.0,54.5,106.0,652.0,276.0,12.0,11.0,5.0,27.0,8.0,134.0,58.0,17,791.0,47.0,23.1,8.8,9,68.0,1.0,8,23.0,11,0.88,11.0,17.0,-6.0,-0.68,-0.68,16.0,7.3,8.7,0.99,0.75,0.0,0.0,0.0,6.0,16.0,8.0,2.0,0.0,3.0,1.0,0.0,0.0,12.0,7.0,31.0,18.4
Jakub Moder,pl POL,"DF,MF",21.0,7.2,0.0,13.0,3.0,23.1,1.81,0.42,0.0,0.0,17.9,0.0,0.0,0.0,0.8,0.8,0.06,-0.8,-0.8,203.0,284.0,71.5,2691.0,845.0,127.0,147.0,86.4,65.0,85.0,76.5,5.0,24.0,20.8,0.0,0.2,0.3,-0.2,3.0,16.0,6.0,0.0,30.0,284.0,273.0,11.0,1.0,0.0,1.0,11.0,10.0,0.0,0.0,0.0,0.0,203.0,0.0,15.0,12.0,1.67,9.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14,1.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,5.0,7.0,3.0,7.0,20.0,35.0,13.0,12.0,1.0,11.0,3.0,18.0,9.0,0.0,375.0,15.0,67.0,149.0,166.0,22.0,375.0,17.0,9.0,52.9,8.0,47.1,203.0,1183.0,580.0,21.0,9.0,6.0,14.0,10.0,251.0,50.0,12,647.0,54.0,18.9,7.2,7,85.0,3.0,5,10.0,7,1.25,8.0,10.0,-2.0,-0.28,-0.15,6.1,6.9,-0.8,-0.11,-0.64,0.0,0.0,0.0,12.0,3.0,2.0,11.0,3.0,7.0,0.0,0.0,0.0,35.0,7.0,12.0,36.8
Alireza Jahanbakhsh,ir IRN,"FW,MF",26.0,5.9,0.0,18.0,3.0,16.7,3.07,0.51,0.0,0.0,18.1,0.0,0.0,0.0,1.5,1.5,0.09,-1.5,-1.5,188.0,266.0,70.7,2801.0,657.0,103.0,126.0,81.7,61.0,82.0,74.4,14.0,28.0,50.0,1.0,3.0,2.3,-2.0,10.0,10.0,19.0,4.0,28.0,266.0,257.0,8.0,1.0,2.0,1.0,30.0,3.0,2.0,0.0,2.0,0.0,188.0,1.0,11.0,21.0,3.57,16.0,0.0,2.0,2.0,1.0,0.0,1.0,0.17,1.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,5.0,1.0,2.0,12.0,16.7,10.0,8.0,0.0,8.0,8.0,17.0,1.0,0.0,331.0,4.0,23.0,113.0,199.0,29.0,331.0,17.0,11.0,64.7,6.0,35.3,219.0,991.0,552.0,18.0,13.0,6.0,12.0,7.0,254.0,53.0,21,528.0,25.0,15.4,5.9,6,58.0,0.0,15,12.0,6,0.76,4.0,9.0,-5.0,-0.85,-0.82,8.8,8.1,0.8,0.13,-0.33,3.0,0.0,0.0,7.0,4.0,0.0,30.0,8.0,7.0,0.0,0.0,0.0,25.0,5.0,11.0,31.3
Davy Pröpper,nl NED,MF,28.0,2.4,0.0,4.0,2.0,50.0,1.69,0.85,0.0,0.0,17.6,0.0,0.0,0.0,0.2,0.2,0.05,-0.2,-0.2,70.0,96.0,72.9,1134.0,372.0,37.0,51.0,72.5,25.0,32.0,78.1,5.0,6.0,83.3,0.0,0.0,0.2,0.0,0.0,5.0,5.0,0.0,14.0,96.0,96.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,6.0,0.0,2.0,5.0,40.0,3.0,3.0,0.0,3.0,1.0,7.0,0.0,0.0,114.0,2.0,13.0,74.0,29.0,3.0,114.0,3.0,2.0,66.7,1.0,33.3,83.0,445.0,166.0,4.0,6.0,0.0,2.0,5.0,88.0,8.0,7,213.0,30.0,6.2,2.4,2,67.0,0.0,5,16.0,14,1.57,2.0,2.0,0.0,0.0,0.17,2.7,2.9,-0.2,-0.07,-0.51,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,15.0,3.0,4.0,42.9
Bernardo,br BRA,"DF,MF",25.0,2.3,0.0,4.0,0.0,0.0,1.75,0.0,0.0,,7.7,0.0,0.0,0.0,0.4,0.4,0.1,-0.4,-0.4,61.0,85.0,71.8,878.0,251.0,38.0,45.0,84.4,17.0,22.0,77.3,2.0,4.0,50.0,0.0,0.1,0.1,-0.1,2.0,3.0,3.0,1.0,9.0,85.0,78.0,6.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,6.0,5.0,2.2,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,8.0,1.0,1.0,4.0,6.0,66.7,2.0,2.0,0.0,2.0,1.0,11.0,1.0,0.0,113.0,4.0,24.0,36.0,53.0,6.0,113.0,3.0,0.0,0.0,3.0,100.0,63.0,234.0,104.0,2.0,2.0,0.0,1.0,4.0,79.0,15.0,3,206.0,69.0,6.0,2.3,2,90.0,2.0,1,26.0,9,0.0,0.0,3.0,-3.0,-1.31,-1.23,1.2,3.8,-2.7,-1.17,-1.68,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,8.0,0.0,0.0,0.0,7.0,7.0,7.0,50.0
Percy Tau,za RSA,FW,26.0,1.1,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,24.0,33.0,72.7,282.0,53.0,15.0,18.0,83.3,7.0,7.0,100.0,0.0,2.0,0.0,1.0,0.4,0.3,0.6,3.0,1.0,0.0,0.0,1.0,33.0,31.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,1.0,5.0,4.37,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,43.0,1.0,5.0,20.0,19.0,2.0,43.0,3.0,3.0,100.0,0.0,0.0,29.0,224.0,106.0,4.0,1.0,1.0,5.0,1.0,30.0,11.0,3,103.0,34.0,3.0,1.1,1,67.0,0.0,2,18.0,13,1.33,1.0,2.0,-1.0,-0.87,-0.74,0.6,1.4,-0.8,-0.7,-1.14,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0
Andi Zeqiri,ch SUI,"FW,DF",21.0,1.9,0.0,7.0,2.0,28.6,3.68,1.05,0.0,0.0,13.6,0.0,0.0,0.0,0.7,0.7,0.1,-0.7,-0.7,21.0,44.0,47.7,293.0,60.0,12.0,19.0,63.2,6.0,14.0,42.9,1.0,5.0,20.0,0.0,0.1,0.1,-0.1,1.0,3.0,1.0,1.0,2.0,44.0,43.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,4.0,2.09,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,69.0,4.0,9.0,21.0,39.0,13.0,69.0,1.0,1.0,100.0,0.0,0.0,41.0,151.0,73.0,2.0,0.0,0.0,8.0,1.0,45.0,14.0,9,171.0,19.0,5.0,1.9,0,,0.0,9,19.0,17,1.67,7.0,2.0,5.0,2.63,2.94,4.9,2.0,2.9,1.51,1.16,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
José Izquierdo,co COL,DF,28.0,0.1,0.0,1.0,1.0,100.0,10.0,10.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,8.0,9.0,88.9,115.0,10.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,12.0,0.0,13.0,1.0,0.0,0.0,1.0,100.0,8.0,77.0,54.0,1.0,1.0,0.0,1.0,0.0,8.0,2.0,1,9.0,9.0,0.3,0.1,0,,0.0,1,9.0,9,0.0,0.0,0.0,0.0,0.0,0.16,0.1,0.0,0.1,0.89,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Reda Khadra,de GER,MF,19.0,0.1,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,1.0,35.0,31.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,5.0,5.0,0.1,0.1,0,,0.0,1,5.0,1,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.8,-0.8,-14.19,-14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Jayson Molumby,ie IRL,MF,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0,,0.0,1,1.0,5,3.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Squad Total,,,25.8,38.0,39.0,478.0,134.0,28.0,12.58,3.53,0.07,0.25,17.4,15.0,6.0,9.0,50.9,43.8,0.09,-11.9,-10.8,15772.0,19871.0,79.4,283213.0,95248.0,6694.0,7654.0,87.5,6893.0,7960.0,86.6,1689.0,3090.0,54.7,24.0,33.2,34.9,-9.2,358.0,1132.0,358.0,80.0,1516.0,19871.0,18111.0,1708.0,404.0,17.0,164.0,686.0,769.0,219.0,71.0,107.0,2.0,15772.0,52.0,313.0,847.0,22.29,628.0,75.0,34.0,55.0,42.0,13.0,63.0,1.66,47.0,6.0,1.0,4.0,5.0,0.0,628.0,334.0,297.0,251.0,80.0,252.0,603.0,41.8,351.0,417.0,97.0,320.0,425.0,1053.0,604.0,8.0,23756.0,2489.0,7928.0,10231.0,5828.0,885.0,23747.0,573.0,350.0,61.1,222.0,38.7,13491.0,73709.0,37608.0,685.0,468.0,131.0,549.0,306.0,15634.0,1495.0,0,,,,,0,,,0,,1,,,,,,,,,,,,49.0,6.0,2.0,428.0,357.0,52.0,686.0,425.0,334.0,7.0,7.0,2.0,2040.0,531.0,574.0,48.1
Opponent Total,,,26.4,38.0,44.0,351.0,119.0,33.9,9.24,3.13,0.11,0.32,18.6,10.0,6.0,7.0,35.3,29.8,0.09,8.7,8.2,15268.0,19240.0,79.4,256988.0,89029.0,7274.0,8189.0,88.8,6040.0,7081.0,85.3,1385.0,2707.0,51.2,30.0,23.3,25.0,6.7,264.0,1097.0,264.0,66.0,1302.0,19240.0,17411.0,1775.0,459.0,16.0,102.0,625.0,752.0,165.0,74.0,40.0,2.0,15268.0,54.0,367.0,625.0,16.45,474.0,51.0,36.0,25.0,31.0,8.0,76.0,2.0,53.0,8.0,2.0,5.0,7.0,1.0,528.0,316.0,269.0,207.0,52.0,222.0,572.0,38.8,350.0,417.0,154.0,263.0,456.0,984.0,717.0,15.0,23200.0,2436.0,7588.0,10460.0,5345.0,677.0,23193.0,603.0,351.0,58.2,253.0,42.0,13163.0,68904.0,34879.0,587.0,464.0,141.0,591.0,376.0,15157.0,1290.0,0,,,,,0,,,0,,4,,,,,,,,,,,,51.0,2.0,0.0,376.0,406.0,54.0,625.0,456.0,316.0,6.0,9.0,1.0,1886.0,574.0,531.0,51.9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,3420.0,90.0,100.0,38.0,418,85.0,305.0,108,20.0,208,1.08,40.0,46.0,-6.0,-0.16,,50.9,35.3,15.6,0.41,,,,,,,,,,,,,,,,,
