player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Çağlar Söyüncü,tr TUR,DF,24.0,20.2,1.0,10.0,3.0,30.0,0.49,0.15,0.1,0.33,10.4,0.0,0.0,0.0,0.7,0.7,0.07,0.3,0.3,1244.0,1423.0,87.4,21098.0,7015.0,528.0,572.0,92.3,617.0,682.0,90.5,73.0,133.0,54.9,0.0,0.5,0.3,-0.5,7.0,76.0,5.0,3.0,90.0,1423.0,1370.0,52.0,21.0,0.0,16.0,10.0,31.0,0.0,0.0,0.0,0.0,1244.0,1.0,7.0,11.0,0.54,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,13.0,14.0,0.0,17.0,30.0,56.7,13.0,12.0,9.0,3.0,28.0,55.0,80.0,1.0,1609.0,137.0,701.0,847.0,67.0,25.0,1609.0,6.0,4.0,66.7,2.0,33.3,990.0,5904.0,3440.0,27.0,18.0,0.0,8.0,4.0,1138.0,2.0,23,1819.0,79.0,53.2,20.2,19,90.0,19.0,4,27.0,2,1.87,42.0,30.0,12.0,0.59,0.26,33.4,25.9,7.5,0.37,0.24,2.0,0.0,0.0,18.0,15.0,0.0,10.0,28.0,17.0,0.0,0.0,0.0,91.0,61.0,36.0,62.9
Marc Albrighton,eng ENG,"DF,FW",30.0,19.4,1.0,21.0,9.0,42.9,1.08,0.46,0.05,0.11,21.2,0.0,0.0,0.0,1.2,1.2,0.06,-0.2,-0.2,627.0,933.0,67.2,10197.0,3898.0,345.0,408.0,84.6,193.0,262.0,73.7,67.0,157.0,42.7,5.0,3.5,3.9,1.5,38.0,54.0,37.0,14.0,84.0,933.0,830.0,97.0,8.0,1.0,9.0,118.0,60.0,29.0,6.0,15.0,0.0,627.0,6.0,53.0,77.0,3.97,59.0,5.0,5.0,2.0,3.0,3.0,12.0,0.62,8.0,2.0,0.0,1.0,0.0,1.0,33.0,19.0,14.0,15.0,4.0,16.0,45.0,35.6,29.0,29.0,3.0,26.0,17.0,50.0,27.0,1.0,1163.0,37.0,246.0,462.0,476.0,37.0,1163.0,66.0,37.0,56.1,29.0,43.9,615.0,3494.0,1576.0,46.0,33.0,7.0,33.0,29.0,725.0,139.0,31,1746.0,56.0,51.1,19.4,17,80.0,9.0,14,27.0,7,1.9,36.0,22.0,14.0,0.72,0.51,30.5,24.1,6.4,0.33,0.15,2.0,0.0,0.0,9.0,19.0,4.0,118.0,17.0,19.0,0.0,0.0,0.0,138.0,10.0,36.0,21.7
Kelechi Iheanacho,ng NGA,FW,23.0,16.2,12.0,58.0,24.0,41.4,3.58,1.48,0.21,0.5,17.6,1.0,0.0,1.0,8.2,7.4,0.13,3.8,4.6,407.0,521.0,78.1,5159.0,839.0,245.0,283.0,86.6,94.0,115.0,81.7,21.0,39.0,53.8,2.0,3.7,3.3,-1.7,28.0,22.0,20.0,4.0,41.0,521.0,489.0,28.0,0.0,8.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,407.0,4.0,19.0,52.0,3.21,40.0,0.0,7.0,4.0,1.0,0.0,3.0,0.19,2.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,2.0,4.0,6.0,4.0,17.0,23.5,13.0,14.0,0.0,14.0,2.0,14.0,1.0,1.0,719.0,1.0,37.0,293.0,398.0,79.0,718.0,44.0,32.0,72.7,12.0,27.3,452.0,2276.0,920.0,31.0,25.0,10.0,57.0,34.0,580.0,124.0,25,1459.0,58.0,42.7,16.2,16,83.0,10.0,9,15.0,13,1.48,30.0,23.0,7.0,0.43,-0.07,24.9,18.5,6.4,0.4,0.24,1.0,0.0,0.0,26.0,13.0,9.0,13.0,2.0,5.0,0.0,1.0,0.0,59.0,7.0,38.0,15.6
Nampalys Mendy,sn SEN,MF,28.0,16.2,0.0,4.0,2.0,50.0,0.25,0.12,0.0,0.0,28.5,0.0,0.0,0.0,0.1,0.1,0.02,-0.1,-0.1,886.0,976.0,90.8,13245.0,2758.0,471.0,501.0,94.0,310.0,342.0,90.6,51.0,63.0,81.0,1.0,0.2,0.3,0.8,5.0,75.0,1.0,0.0,66.0,976.0,966.0,9.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,886.0,1.0,9.0,22.0,1.36,14.0,0.0,0.0,0.0,5.0,3.0,2.0,0.12,2.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,18.0,6.0,2.0,7.0,20.0,35.0,13.0,12.0,1.0,11.0,14.0,40.0,8.0,0.0,1103.0,20.0,207.0,751.0,151.0,0.0,1103.0,12.0,6.0,50.0,6.0,50.0,671.0,3145.0,1385.0,16.0,13.0,0.0,18.0,11.0,812.0,3.0,23,1459.0,63.0,42.7,16.2,15,83.0,9.0,8,26.0,14,1.57,26.0,25.0,1.0,0.06,-0.72,24.4,21.4,3.0,0.19,-0.13,5.0,0.0,0.0,21.0,29.0,0.0,1.0,14.0,17.0,0.0,0.0,0.0,120.0,8.0,14.0,36.4
Ayoze Pérez,es ESP,"MF,FW",27.0,14.8,2.0,31.0,13.0,41.9,2.1,0.88,0.06,0.15,17.1,1.0,0.0,0.0,3.3,3.3,0.11,-1.3,-1.3,369.0,497.0,74.2,4537.0,1189.0,238.0,282.0,84.4,88.0,122.0,72.1,13.0,29.0,44.8,1.0,1.3,2.0,-0.3,23.0,32.0,22.0,4.0,54.0,497.0,472.0,20.0,6.0,2.0,0.0,21.0,1.0,4.0,2.0,2.0,0.0,369.0,5.0,14.0,51.0,3.45,35.0,1.0,4.0,7.0,4.0,0.0,4.0,0.27,4.0,0.0,0.0,0.0,0.0,0.0,32.0,15.0,6.0,20.0,6.0,13.0,48.0,27.1,35.0,28.0,0.0,28.0,10.0,42.0,7.0,0.0,715.0,8.0,74.0,347.0,303.0,56.0,715.0,59.0,29.0,49.2,30.0,50.8,427.0,2387.0,1273.0,39.0,31.0,11.0,37.0,24.0,516.0,114.0,25,1331.0,53.0,38.9,14.8,15,75.0,6.0,10,21.0,4,1.64,29.0,21.0,8.0,0.54,0.11,23.5,17.8,5.7,0.38,0.21,2.0,0.0,0.0,31.0,23.0,7.0,21.0,10.0,15.0,0.0,0.0,0.0,56.0,12.0,34.0,26.1
Luke Thomas,eng ENG,DF,19.0,10.8,1.0,7.0,3.0,42.9,0.65,0.28,0.14,0.33,13.7,0.0,0.0,0.0,0.3,0.3,0.04,0.7,0.7,358.0,498.0,71.9,4934.0,1734.0,216.0,260.0,83.1,106.0,148.0,71.6,14.0,38.0,36.8,0.0,0.7,0.4,-0.7,7.0,19.0,7.0,2.0,27.0,498.0,415.0,81.0,7.0,0.0,2.0,17.0,74.0,0.0,0.0,0.0,0.0,358.0,2.0,18.0,17.0,1.58,13.0,0.0,0.0,1.0,1.0,2.0,3.0,0.28,3.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,11.0,5.0,7.0,14.0,21.0,66.7,7.0,15.0,2.0,13.0,17.0,40.0,21.0,0.0,635.0,27.0,162.0,282.0,195.0,16.0,635.0,18.0,6.0,33.3,12.0,66.7,288.0,1437.0,559.0,15.0,8.0,3.0,15.0,12.0,363.0,45.0,14,969.0,69.0,28.3,10.8,12,75.0,7.0,2,34.0,17,1.43,23.0,18.0,5.0,0.46,-0.01,17.2,14.8,2.4,0.22,-0.05,2.0,0.0,0.0,10.0,16.0,0.0,17.0,17.0,14.0,1.0,0.0,0.0,51.0,20.0,24.0,45.5
Ricardo Pereira,pt POR,"DF,FW",26.0,10.7,0.0,7.0,4.0,57.1,0.66,0.38,0.0,0.0,20.1,0.0,0.0,0.0,0.3,0.3,0.05,-0.3,-0.3,418.0,548.0,76.3,6008.0,1939.0,255.0,295.0,86.4,130.0,172.0,75.6,20.0,38.0,52.6,1.0,0.6,0.7,0.4,10.0,26.0,13.0,2.0,45.0,548.0,478.0,68.0,1.0,1.0,1.0,15.0,67.0,0.0,0.0,0.0,0.0,418.0,2.0,19.0,23.0,2.15,21.0,0.0,1.0,0.0,0.0,1.0,3.0,0.28,2.0,0.0,0.0,0.0,0.0,1.0,31.0,22.0,16.0,8.0,7.0,14.0,35.0,40.0,21.0,24.0,1.0,23.0,15.0,46.0,23.0,0.0,714.0,23.0,191.0,281.0,245.0,29.0,714.0,30.0,14.0,46.7,16.0,53.3,343.0,1478.0,691.0,20.0,17.0,4.0,21.0,16.0,427.0,53.0,15,959.0,64.0,28.0,10.7,10,82.0,7.0,5,28.0,6,1.33,15.0,19.0,-4.0,-0.38,-1.18,12.8,15.7,-2.9,-0.27,-0.74,3.0,0.0,0.0,18.0,8.0,0.0,15.0,15.0,22.0,0.0,0.0,0.0,53.0,11.0,13.0,45.8
Dennis Praet,be BEL,MF,26.0,8.0,1.0,8.0,2.0,25.0,1.0,0.25,0.13,0.5,16.8,0.0,0.0,0.0,0.4,0.4,0.05,0.6,0.6,248.0,315.0,78.7,3458.0,779.0,142.0,159.0,89.3,77.0,104.0,74.0,10.0,22.0,45.5,1.0,1.1,0.7,-0.1,7.0,11.0,7.0,2.0,25.0,315.0,308.0,6.0,0.0,1.0,3.0,19.0,1.0,0.0,0.0,0.0,0.0,248.0,1.0,4.0,16.0,2.01,14.0,0.0,1.0,0.0,0.0,1.0,3.0,0.38,2.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,4.0,7.0,3.0,6.0,15.0,40.0,9.0,12.0,2.0,10.0,7.0,21.0,3.0,0.0,405.0,4.0,53.0,181.0,174.0,23.0,405.0,16.0,6.0,37.5,10.0,62.5,186.0,1154.0,551.0,22.0,12.0,4.0,11.0,9.0,277.0,55.0,15,718.0,48.0,21.0,8.0,10,66.0,0.0,5,12.0,10,2.07,12.0,11.0,1.0,0.13,-0.44,11.3,8.8,2.5,0.31,0.07,0.0,0.0,0.0,12.0,2.0,0.0,19.0,7.0,7.0,0.0,0.0,0.0,40.0,2.0,10.0,16.7
Daniel Amartey,gh GHA,DF,25.0,8.0,1.0,3.0,1.0,33.3,0.37,0.12,0.33,1.0,10.6,0.0,0.0,0.0,0.4,0.4,0.12,0.6,0.6,414.0,493.0,84.0,7047.0,2296.0,178.0,195.0,91.3,203.0,233.0,87.1,26.0,43.0,60.5,0.0,0.0,0.1,0.0,0.0,15.0,2.0,0.0,24.0,493.0,453.0,38.0,2.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,414.0,2.0,8.0,5.0,0.62,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,6.0,4.0,1.0,8.0,12.0,66.7,4.0,8.0,4.0,4.0,12.0,23.0,26.0,0.0,572.0,61.0,286.0,256.0,33.0,6.0,572.0,3.0,1.0,33.3,2.0,66.7,301.0,1291.0,682.0,4.0,4.0,0.0,5.0,3.0,344.0,0.0,12,722.0,60.0,21.1,8.0,8,80.0,6.0,4,21.0,14,1.54,13.0,14.0,-1.0,-0.12,-0.76,9.9,9.1,0.7,0.09,-0.21,3.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,7.0,0.0,0.0,0.0,60.0,19.0,16.0,54.3
Christian Fuchs,at AUT,DF,34.0,7.8,0.0,4.0,0.0,0.0,0.51,0.0,0.0,,27.4,0.0,0.0,0.0,0.1,0.1,0.02,-0.1,-0.1,476.0,597.0,79.7,7777.0,2877.0,231.0,264.0,87.5,197.0,235.0,83.8,33.0,68.0,48.5,0.0,0.0,0.1,0.0,1.0,37.0,2.0,1.0,39.0,597.0,519.0,77.0,16.0,0.0,1.0,11.0,61.0,0.0,0.0,0.0,0.0,476.0,1.0,9.0,4.0,0.51,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,15.0,2.0,1.0,8.0,15.0,53.3,7.0,6.0,4.0,2.0,16.0,34.0,34.0,1.0,681.0,53.0,221.0,392.0,71.0,2.0,681.0,2.0,0.0,0.0,2.0,100.0,358.0,1281.0,593.0,2.0,6.0,0.0,2.0,1.0,435.0,7.0,9,702.0,78.0,20.5,7.8,8,86.0,7.0,1,11.0,20,2.0,13.0,9.0,4.0,0.51,0.05,12.5,10.8,1.8,0.22,-0.04,4.0,0.0,0.0,14.0,5.0,0.0,11.0,16.0,7.0,0.0,1.0,0.0,42.0,19.0,13.0,59.4
Hamza Choudhury,eng ENG,MF,22.0,3.5,0.0,4.0,1.0,25.0,1.14,0.28,0.0,0.0,22.2,0.0,0.0,0.0,0.4,0.4,0.1,-0.4,-0.4,192.0,239.0,80.3,3094.0,528.0,94.0,113.0,83.2,78.0,93.0,83.9,11.0,18.0,61.1,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,15.0,239.0,234.0,4.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,192.0,1.0,2.0,3.0,0.85,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,5.0,0.0,4.0,10.0,40.0,6.0,4.0,1.0,3.0,4.0,12.0,9.0,1.0,286.0,10.0,70.0,186.0,31.0,2.0,286.0,1.0,0.0,0.0,1.0,100.0,162.0,635.0,326.0,3.0,1.0,0.0,6.0,0.0,187.0,1.0,10,316.0,32.0,9.2,3.5,4,71.0,1.0,6,6.0,21,1.8,3.0,2.0,1.0,0.28,-0.21,5.3,4.2,1.1,0.32,0.06,1.0,0.0,0.0,6.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,24.0,6.0,1.0,85.7
Cengiz Ünder,tr TUR,"FW,MF",23.0,3.1,0.0,9.0,1.0,11.1,2.88,0.32,0.0,0.0,23.3,0.0,0.0,0.0,0.3,0.3,0.03,-0.3,-0.3,91.0,130.0,70.0,1255.0,360.0,46.0,57.0,80.7,24.0,32.0,75.0,6.0,15.0,40.0,2.0,1.6,1.3,0.4,6.0,8.0,6.0,2.0,7.0,130.0,121.0,8.0,5.0,0.0,0.0,16.0,2.0,1.0,1.0,0.0,0.0,91.0,1.0,6.0,15.0,4.82,11.0,0.0,3.0,1.0,0.0,0.0,2.0,0.64,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,3.0,5.0,60.0,2.0,3.0,0.0,3.0,2.0,6.0,0.0,0.0,169.0,2.0,12.0,59.0,101.0,8.0,169.0,23.0,15.0,65.2,8.0,34.8,111.0,945.0,369.0,12.0,6.0,3.0,8.0,9.0,132.0,39.0,9,281.0,31.0,8.2,3.1,1,61.0,0.0,8,28.0,17,0.78,4.0,5.0,-1.0,-0.32,-0.87,4.9,6.7,-1.8,-0.56,-0.89,0.0,0.0,0.0,1.0,3.0,2.0,16.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
Sidnei Tavares,pt POR,MF,18.0,0.9,0.0,1.0,1.0,100.0,1.06,1.06,0.0,0.0,24.6,0.0,0.0,0.0,0.1,0.1,0.06,-0.1,-0.1,18.0,26.0,69.2,273.0,42.0,10.0,18.0,55.6,8.0,8.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,6.0,20.0,8.0,0.0,33.0,1.0,1.0,100.0,0.0,0.0,25.0,156.0,34.0,1.0,1.0,1.0,2.0,3.0,27.0,6.0,2,85.0,43.0,2.5,0.9,1,71.0,0.0,1,14.0,2,2.0,1.0,1.0,0.0,0.0,-0.49,0.9,0.7,0.1,0.12,-0.14,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Islam Slimani,dz ALG,FW,32.0,0.2,0.0,1.0,0.0,0.0,4.5,0.0,0.0,,10.8,0.0,0.0,0.0,0.1,0.1,0.06,-0.1,-0.1,6.0,9.0,66.7,73.0,12.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,,0.0,0.1,0.0,-0.1,1.0,1.0,0.0,0.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,6.0,2.0,12.0,0.0,0.0,,0.0,,5.0,25.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,4.0,1,20.0,20.0,0.6,0.2,0,,0.0,1,20.0,0,0.0,0.0,1.0,-1.0,-4.5,-5.0,0.3,0.3,0.0,0.22,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
Demarai Gray,eng ENG,FW,24.0,0.2,0.0,1.0,0.0,0.0,4.74,0.0,0.0,,29.7,1.0,0.0,0.0,0.1,0.1,0.07,-0.1,-0.1,7.0,11.0,63.6,82.0,3.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,1.0,12.0,1.0,14.0,1.0,0.0,0.0,1.0,100.0,8.0,61.0,25.0,1.0,1.0,0.0,1.0,0.0,10.0,3.0,1,19.0,19.0,0.6,0.2,0,,0.0,1,19.0,0,1.0,1.0,0.0,1.0,4.74,4.29,0.3,0.0,0.3,1.37,1.11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,
Wes Morgan,jm JAM,DF,36.0,0.2,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,5.0,100.0,82.0,76.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,,0.0,,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,18.0,6.0,0.5,0.2,0,,0.0,3,6.0,10,3.0,1.0,0.0,1.0,5.0,4.55,0.9,0.7,0.2,1.15,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
Khanya Leshabela,za RSA,MF,20.0,0.1,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,8.0,75.0,93.0,26.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,6.0,3.0,0.0,9.0,0.0,0.0,,0.0,,8.0,73.0,54.0,3.0,1.0,0.0,0.0,1.0,7.0,0.0,1,10.0,10.0,0.3,0.1,0,,0.0,1,10.0,4,3.0,0.0,0.0,0.0,0.0,-0.48,1.4,0.0,1.4,12.46,12.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,
Squad Total,,,26.5,38.0,64.0,473.0,170.0,35.9,12.45,4.47,0.11,0.32,18.6,20.0,10.0,12.0,55.8,46.3,0.1,8.2,7.7,17014.0,21216.0,80.2,285395.0,94092.0,7893.0,8978.0,87.9,7010.0,8113.0,86.4,1461.0,2737.0,53.4,45.0,33.7,30.1,11.3,360.0,1209.0,283.0,57.0,1464.0,21216.0,19423.0,1722.0,474.0,35.0,92.0,649.0,738.0,212.0,61.0,85.0,5.0,17014.0,71.0,376.0,863.0,22.71,635.0,49.0,56.0,46.0,54.0,23.0,114.0,3.0,85.0,3.0,8.0,4.0,10.0,4.0,681.0,403.0,319.0,263.0,99.0,295.0,676.0,43.6,381.0,386.0,90.0,296.0,438.0,1119.0,685.0,9.0,25365.0,2268.0,7924.0,11997.0,5674.0,772.0,25353.0,645.0,358.0,55.5,287.0,44.5,13991.0,72340.0,37072.0,666.0,481.0,142.0,549.0,322.0,16883.0,1455.0,0,,,,,0,,,0,,10,,,,,,,,,,,,61.0,0.0,0.0,413.0,421.0,71.0,649.0,438.0,403.0,11.0,4.0,2.0,2111.0,600.0,590.0,50.4
Opponent Total,,,26.5,38.0,48.0,366.0,132.0,36.1,9.63,3.47,0.12,0.33,16.1,17.0,4.0,4.0,46.0,42.9,0.12,2.0,1.1,13803.0,17998.0,76.7,243608.0,83750.0,6134.0,7146.0,85.8,5785.0,6853.0,84.4,1440.0,2807.0,51.3,29.0,33.0,30.7,-4.0,277.0,984.0,267.0,64.0,1254.0,17998.0,16109.0,1817.0,458.0,26.0,148.0,647.0,831.0,181.0,107.0,54.0,3.0,13803.0,72.0,352.0,658.0,17.32,438.0,77.0,42.0,43.0,52.0,6.0,82.0,2.16,51.0,8.0,8.0,9.0,5.0,1.0,609.0,350.0,287.0,250.0,72.0,287.0,645.0,44.5,358.0,450.0,140.0,310.0,449.0,1058.0,679.0,15.0,22044.0,2246.0,7030.0,10289.0,4962.0,656.0,22040.0,676.0,381.0,56.4,295.0,43.6,11743.0,64847.0,33298.0,567.0,452.0,108.0,558.0,386.0,13694.0,1237.0,0,,,,,0,,,0,,1,,,,,,,,,,,,61.0,1.0,0.0,439.0,399.0,72.0,647.0,449.0,350.0,2.0,12.0,4.0,2047.0,590.0,600.0,49.6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,3420.0,90.0,100.0,38.0,418,85.0,320.0,99,22.0,216,1.74,68.0,50.0,18.0,0.47,,55.8,46.0,9.8,0.26,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,3420.0,90.0,100.0,38.0,418,85.0,320.0,99,22.0,213,1.11,50.0,68.0,-18.0,-0.47,,46.0,55.8,-9.8,-0.26,,,,,,,,,,,,,,,,,
