player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Warmed Omari,fr FRA,DF,22.0,15.1,0.0,3.0,1.0,33.3,0.2,0.07,0.0,0.0,7.1,0.0,0.0,0.0,0.6,0.6,0.19,-0.6,-0.6,911.0,982.0,92.8,19205.0,5888.0,203.0,223.0,91.0,573.0,592.0,96.8,125.0,147.0,85.0,0.0,0.4,0.6,-0.4,5.0,42.0,2.0,0.0,58.0,982.0,956.0,25.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,1.0,1.0,13.0,0.86,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,14.0,6.0,0.0,14.0,28.0,50.0,14.0,13.0,7.0,6.0,17.0,37.0,43.0,1.0,1106.0,88.0,475.0,613.0,27.0,8.0,1106.0,4.0,3.0,75.0,0.0,0.0,867.0,5133.0,2601.0,4.0,9.0,0.0,7.0,4.0,820.0,0.0,16,1363.0,85.0,39.9,15.1,15,89.0,14,1,21.0,4,1.5,25.0,13.0,12.0,0.79,0.0,25.2,18.0,7.3,0.48,0.04,2.0,1.0,0.0,8.0,6.0,3.0,0.0,17.0,11.0,0.0,0.0,0.0,69.0,37.0,19.0,66.1
Chimuanya Ugochukwu,fr FRA,MF,18.0,14.8,0.0,6.0,1.0,16.7,0.41,0.07,0.0,0.0,18.4,0.0,0.0,0.0,0.9,0.9,0.15,-0.9,-0.9,566.0,648.0,87.3,10531.0,2415.0,213.0,249.0,85.5,276.0,297.0,92.9,64.0,77.0,83.1,1.0,0.8,0.6,0.2,3.0,43.0,3.0,0.0,50.0,648.0,634.0,14.0,14.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,8.0,13.0,0.88,10.0,0.0,2.0,0.0,0.0,1.0,2.0,0.14,2.0,0.0,0.0,0.0,0.0,0.0,36.0,19.0,13.0,20.0,3.0,16.0,24.0,66.7,8.0,24.0,10.0,14.0,21.0,57.0,16.0,0.0,790.0,36.0,172.0,546.0,80.0,7.0,790.0,22.0,14.0,63.6,6.0,27.3,611.0,3424.0,1453.0,11.0,16.0,4.0,6.0,11.0,557.0,11.0,26,1330.0,51.0,38.9,14.8,14,78.0,5,12,20.0,11,1.92,23.0,17.0,6.0,0.41,-0.63,22.4,19.5,2.9,0.2,-0.42,3.0,1.0,0.0,29.0,12.0,0.0,2.0,21.0,19.0,0.0,0.0,0.0,71.0,16.0,7.0,69.6
Jeremy Doku,be BEL,"MF,FW",20.0,14.3,6.0,26.0,12.0,46.2,1.81,0.84,0.23,0.5,15.7,0.0,0.0,0.0,2.7,2.7,0.1,3.3,3.3,433.0,521.0,83.1,6731.0,1455.0,222.0,262.0,84.7,177.0,203.0,87.2,24.0,27.0,88.9,2.0,4.9,4.0,-2.9,30.0,27.0,35.0,3.0,71.0,521.0,516.0,3.0,2.0,2.0,3.0,24.0,1.0,0.0,0.0,0.0,0.0,433.0,2.0,13.0,81.0,5.65,52.0,1.0,22.0,2.0,3.0,1.0,10.0,0.7,1.0,0.0,7.0,1.0,1.0,0.0,25.0,16.0,6.0,13.0,6.0,12.0,24.0,50.0,12.0,10.0,0.0,10.0,5.0,30.0,2.0,0.0,744.0,5.0,71.0,292.0,419.0,89.0,744.0,159.0,96.0,60.4,49.0,30.8,643.0,5774.0,3010.0,101.0,70.0,47.0,44.0,24.0,576.0,156.0,29,1291.0,45.0,37.7,14.3,13,72.0,3,16,22.0,1,1.62,24.0,13.0,11.0,0.77,-0.04,23.3,17.5,5.8,0.4,-0.08,0.0,0.0,0.0,16.0,36.0,0.0,24.0,5.0,16.0,0.0,0.0,0.0,89.0,3.0,10.0,23.1
Christopher Wooh,cm CMR,DF,20.0,11.2,0.0,5.0,0.0,0.0,0.45,0.0,0.0,,8.9,0.0,0.0,0.0,0.7,0.7,0.13,-0.7,-0.7,569.0,618.0,92.1,12081.0,3249.0,119.0,130.0,91.5,382.0,398.0,96.0,65.0,85.0,76.5,0.0,0.2,0.1,-0.2,1.0,24.0,0.0,0.0,38.0,618.0,605.0,12.0,12.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,569.0,1.0,2.0,4.0,0.36,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.18,1.0,0.0,0.0,0.0,1.0,0.0,16.0,7.0,8.0,8.0,0.0,9.0,11.0,81.8,2.0,11.0,5.0,6.0,6.0,22.0,49.0,0.0,722.0,70.0,290.0,419.0,15.0,8.0,722.0,2.0,2.0,100.0,0.0,0.0,572.0,3208.0,1774.0,6.0,2.0,0.0,7.0,1.0,541.0,0.0,13,1006.0,77.0,29.4,11.2,12,83.0,10,1,6.0,11,2.0,20.0,12.0,8.0,0.72,-0.1,16.1,13.9,2.2,0.2,-0.36,4.0,0.0,0.0,17.0,10.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,34.0,21.0,12.0,63.6
Désiré Doué,fr FRA,"MF,FW",17.0,12.4,3.0,21.0,6.0,28.6,1.7,0.48,0.14,0.5,21.0,0.0,0.0,0.0,1.6,1.6,0.07,1.4,1.4,351.0,453.0,77.5,6004.0,1339.0,167.0,212.0,78.8,129.0,158.0,81.6,38.0,54.0,70.4,1.0,1.5,1.3,-0.5,15.0,41.0,13.0,1.0,57.0,453.0,437.0,15.0,1.0,3.0,1.0,30.0,1.0,12.0,6.0,3.0,0.0,351.0,1.0,4.0,35.0,2.82,23.0,3.0,3.0,1.0,3.0,2.0,2.0,0.16,2.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,10.0,23.0,4.0,13.0,32.0,40.6,19.0,17.0,1.0,16.0,13.0,50.0,3.0,0.0,651.0,10.0,61.0,351.0,254.0,34.0,651.0,79.0,48.0,60.8,23.0,29.1,502.0,3396.0,1508.0,39.0,33.0,9.0,33.0,32.0,463.0,83.0,26,1115.0,43.0,32.6,12.4,11,68.0,0,15,25.0,3,1.73,22.0,14.0,8.0,0.65,-0.21,17.8,15.5,2.3,0.19,-0.4,5.0,0.0,0.0,37.0,28.0,4.0,30.0,13.0,18.0,0.0,0.0,0.0,64.0,10.0,13.0,43.5
Karl Toko Ekambi,cm CMR,"FW,MF",29.0,10.8,3.0,22.0,7.0,31.8,2.04,0.65,0.14,0.43,13.4,0.0,0.0,0.0,3.6,3.6,0.16,-0.6,-0.6,208.0,288.0,72.2,2928.0,599.0,116.0,146.0,79.5,77.0,107.0,72.0,5.0,8.0,62.5,2.0,1.4,0.9,0.6,12.0,10.0,8.0,2.0,21.0,288.0,278.0,10.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,208.0,0.0,7.0,25.0,2.32,18.0,0.0,2.0,2.0,2.0,1.0,6.0,0.56,3.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,9.0,33.3,6.0,5.0,0.0,5.0,9.0,12.0,3.0,0.0,378.0,5.0,23.0,183.0,176.0,51.0,378.0,19.0,12.0,63.2,7.0,36.8,295.0,1905.0,764.0,30.0,23.0,16.0,18.0,15.0,295.0,87.0,17,972.0,57.0,28.4,10.8,11,77.0,2,6,21.0,0,1.82,23.0,6.0,17.0,1.57,1.1,17.8,11.9,5.8,0.54,0.12,0.0,0.0,0.0,7.0,8.0,8.0,6.0,9.0,1.0,0.0,0.0,0.0,28.0,18.0,26.0,40.9
Birger Meling,no NOR,DF,27.0,13.4,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,671.0,787.0,85.3,11341.0,3382.0,304.0,345.0,88.1,307.0,345.0,89.0,47.0,65.0,72.3,1.0,0.9,1.8,0.1,7.0,57.0,15.0,4.0,91.0,787.0,651.0,133.0,10.0,2.0,2.0,18.0,123.0,0.0,0.0,0.0,0.0,671.0,3.0,16.0,18.0,1.34,16.0,2.0,0.0,0.0,0.0,0.0,3.0,0.22,3.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,9.0,12.0,3.0,12.0,25.0,48.0,13.0,18.0,2.0,16.0,23.0,47.0,26.0,0.0,925.0,37.0,196.0,480.0,253.0,20.0,925.0,22.0,5.0,22.7,15.0,68.2,629.0,4173.0,2046.0,37.0,27.0,4.0,11.0,9.0,566.0,74.0,27,1209.0,45.0,35.4,13.4,10,85.0,6,17,21.0,4,1.89,25.0,14.0,11.0,0.82,0.05,20.1,14.8,5.3,0.4,-0.09,3.0,1.0,0.0,20.0,16.0,2.0,18.0,23.0,15.0,0.0,0.0,0.0,71.0,12.0,16.0,42.9
Djed Spence,eng ENG,DF,21.0,6.4,0.0,3.0,1.0,33.3,0.47,0.16,0.0,0.0,14.0,0.0,0.0,0.0,0.4,0.4,0.12,-0.4,-0.4,278.0,315.0,88.3,4201.0,891.0,139.0,154.0,90.3,126.0,140.0,90.0,5.0,11.0,45.5,0.0,0.1,0.2,-0.1,2.0,23.0,5.0,1.0,21.0,315.0,265.0,50.0,7.0,0.0,0.0,4.0,43.0,0.0,0.0,0.0,0.0,278.0,0.0,4.0,11.0,1.73,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,2.0,4.0,11.0,18.0,61.1,7.0,10.0,3.0,7.0,4.0,18.0,15.0,0.0,394.0,23.0,102.0,204.0,98.0,8.0,394.0,27.0,15.0,55.6,9.0,33.3,268.0,1767.0,909.0,21.0,16.0,5.0,14.0,4.0,240.0,18.0,8,573.0,72.0,16.8,6.4,7,81.0,4,1,8.0,3,1.25,7.0,5.0,2.0,0.31,-0.57,8.9,9.8,-0.9,-0.14,-0.71,0.0,0.0,0.0,7.0,9.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,35.0,4.0,1.0,80.0
Xeka,pt POR,MF,27.0,6.1,0.0,5.0,0.0,0.0,0.82,0.0,0.0,,22.8,0.0,0.0,0.0,0.1,0.1,0.02,-0.1,-0.1,279.0,312.0,89.4,5221.0,1409.0,116.0,124.0,93.5,118.0,130.0,90.8,35.0,40.0,87.5,0.0,0.0,0.2,0.0,0.0,32.0,2.0,0.0,39.0,312.0,296.0,14.0,14.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,2.0,5.0,8.0,1.31,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,6.0,3.0,1.0,7.0,16.0,43.8,9.0,11.0,2.0,9.0,6.0,16.0,8.0,0.0,380.0,12.0,74.0,248.0,61.0,6.0,380.0,6.0,1.0,16.7,3.0,50.0,276.0,1285.0,559.0,5.0,8.0,0.0,13.0,3.0,242.0,13.0,8,552.0,69.0,16.1,6.1,6,85.0,4,2,23.0,0,2.38,11.0,6.0,5.0,0.82,0.03,9.2,6.8,2.3,0.38,-0.09,1.0,0.0,0.0,13.0,11.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,38.0,8.0,15.0,34.8
Jeanöel Belocian,fr FRA,DF,17.0,5.6,0.0,1.0,0.0,0.0,0.18,0.0,0.0,,19.3,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,274.0,308.0,89.0,4796.0,1397.0,105.0,120.0,87.5,156.0,165.0,94.5,13.0,19.0,68.4,0.0,0.1,0.3,-0.1,1.0,13.0,1.0,0.0,21.0,308.0,278.0,30.0,3.0,0.0,1.0,3.0,27.0,0.0,0.0,0.0,0.0,274.0,0.0,4.0,3.0,0.53,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,5.0,2.0,5.0,9.0,55.6,4.0,6.0,3.0,3.0,6.0,16.0,11.0,0.0,353.0,24.0,123.0,191.0,41.0,4.0,353.0,4.0,2.0,50.0,1.0,25.0,248.0,1242.0,543.0,8.0,5.0,1.0,4.0,2.0,223.0,21.0,8,506.0,63.0,14.8,5.6,6,81.0,2,2,12.0,20,2.63,16.0,3.0,13.0,2.31,1.79,12.0,5.1,6.9,1.22,0.9,1.0,0.0,0.0,6.0,1.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,28.0,7.0,2.0,77.8
Doğan Alemdar,tr TUR,GK,19.0,4.5,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,95.0,145.0,65.5,2786.0,2199.0,20.0,20.0,100.0,47.0,47.0,100.0,28.0,77.0,36.4,0.0,0.1,0.0,-0.1,1.0,2.0,0.0,0.0,0.0,145.0,96.0,48.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,0.0,1.0,0.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,154.0,117.0,154.0,0.0,0.0,0.0,154.0,0.0,0.0,,0.0,,102.0,490.0,229.0,0.0,0.0,0.0,1.0,0.0,67.0,0.0,6,406.0,68.0,11.9,4.5,4,90.0,4,2,23.0,32,1.67,7.0,8.0,-1.0,-0.22,-1.15,6.1,6.1,0.1,0.01,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Gaëtan Laborde,fr FRA,FW,28.0,2.8,2.0,11.0,6.0,54.5,3.98,2.17,0.18,0.33,13.2,0.0,0.0,0.0,1.7,1.7,0.16,0.3,0.3,41.0,61.0,67.2,623.0,128.0,25.0,35.0,71.4,12.0,17.0,70.6,2.0,5.0,40.0,0.0,0.2,0.2,-0.2,3.0,3.0,2.0,1.0,5.0,61.0,54.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,6.0,10.0,3.61,6.0,0.0,1.0,3.0,0.0,0.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,92.0,2.0,3.0,41.0,51.0,24.0,92.0,2.0,2.0,100.0,0.0,0.0,61.0,349.0,150.0,8.0,4.0,4.0,11.0,4.0,59.0,20.0,4,249.0,62.0,7.3,2.8,3,73.0,0,1,30.0,0,1.0,4.0,5.0,-1.0,-0.36,-1.24,5.3,4.0,1.3,0.47,0.02,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,9.0,40.0
Kamaldeen Sulemana,gh GHA,"FW,MF",20.0,3.6,1.0,13.0,3.0,23.1,3.59,0.83,0.08,0.33,17.6,0.0,0.0,0.0,1.4,1.4,0.11,-0.4,-0.4,127.0,155.0,81.9,2261.0,415.0,64.0,73.0,87.7,43.0,48.0,89.6,16.0,22.0,72.7,0.0,0.6,0.9,-0.6,6.0,7.0,5.0,2.0,18.0,155.0,149.0,5.0,1.0,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,127.0,1.0,6.0,13.0,3.6,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,4.0,1.0,1.0,5.0,20.0,4.0,2.0,0.0,2.0,4.0,10.0,2.0,0.0,230.0,2.0,19.0,82.0,133.0,25.0,230.0,32.0,15.0,46.9,14.0,43.8,189.0,1486.0,540.0,17.0,10.0,10.0,13.0,12.0,170.0,57.0,14,326.0,23.0,9.5,3.6,2,52.0,0,12,19.0,4,1.71,7.0,2.0,5.0,1.38,0.65,8.0,3.7,4.3,1.2,0.82,1.0,0.0,0.0,5.0,6.0,1.0,10.0,4.0,3.0,0.0,0.0,0.0,29.0,4.0,5.0,44.4
Lorenz Assignon,tg TOG,DF,22.0,2.9,0.0,3.0,1.0,33.3,1.03,0.34,0.0,0.0,14.7,0.0,0.0,0.0,0.3,0.3,0.11,-0.3,-0.3,127.0,155.0,81.9,2129.0,587.0,60.0,72.0,83.3,60.0,70.0,85.7,6.0,11.0,54.5,1.0,0.3,0.3,0.7,1.0,8.0,0.0,0.0,11.0,155.0,127.0,27.0,5.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,127.0,1.0,2.0,4.0,1.37,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.34,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,0.0,6.0,2.0,8.0,9.0,0.0,200.0,15.0,51.0,110.0,42.0,6.0,200.0,5.0,1.0,20.0,3.0,60.0,122.0,727.0,411.0,10.0,7.0,2.0,4.0,2.0,105.0,13.0,12,261.0,22.0,7.6,2.9,2,81.0,1,10,10.0,9,2.42,5.0,3.0,2.0,0.69,-0.11,4.6,1.5,3.1,1.07,0.67,3.0,0.0,0.0,4.0,4.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,19.0,8.0,4.0,66.7
Ibrahim Salah,ma MAR,"FW,MF",20.0,2.5,0.0,6.0,2.0,33.3,2.38,0.79,0.0,0.0,20.9,0.0,0.0,0.0,0.3,0.3,0.04,-0.3,-0.3,94.0,121.0,77.7,1421.0,359.0,44.0,54.0,81.5,40.0,46.0,87.0,5.0,11.0,45.5,0.0,0.3,0.4,-0.3,6.0,6.0,8.0,3.0,14.0,121.0,120.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,94.0,0.0,4.0,12.0,4.76,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,3.0,0.0,2.0,15.0,13.3,13.0,3.0,0.0,3.0,2.0,10.0,0.0,0.0,154.0,2.0,24.0,59.0,75.0,5.0,154.0,18.0,13.0,72.2,5.0,27.8,121.0,1086.0,469.0,13.0,11.0,1.0,5.0,4.0,109.0,27.0,13,227.0,17.0,6.6,2.5,1,63.0,0,12,14.0,3,1.46,3.0,3.0,0.0,0.0,-0.85,4.4,4.9,-0.5,-0.19,-0.69,0.0,0.0,0.0,2.0,1.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,18.0,2.0,4.0,33.3
Loïc Bade,fr FRA,DF,22.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,8.7,0.0,0.0,0.0,0.2,0.2,0.1,-0.2,-0.2,52.0,59.0,88.1,1163.0,396.0,8.0,10.0,80.0,35.0,36.0,97.2,9.0,13.0,69.2,1.0,0.1,0.0,0.9,1.0,2.0,0.0,0.0,3.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,67.0,7.0,35.0,31.0,2.0,2.0,67.0,0.0,0.0,,0.0,,51.0,277.0,100.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1,90.0,90.0,2.6,1.0,1,90.0,1,0,,4,3.0,2.0,1.0,1.0,1.0,0.22,1.2,1.4,-0.2,-0.25,-0.72,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
Matthis Abline,fr FRA,"FW,MF",19.0,1.2,1.0,6.0,2.0,33.3,5.05,1.68,0.17,0.5,12.2,0.0,0.0,0.0,0.8,0.8,0.13,0.2,0.2,7.0,15.0,46.7,129.0,30.0,3.0,6.0,50.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.3,0.2,-0.3,2.0,1.0,1.0,0.0,2.0,15.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,7.0,5.94,2.0,0.0,0.0,3.0,1.0,1.0,2.0,1.7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,37.0,1.0,1.0,15.0,22.0,15.0,37.0,0.0,0.0,,0.0,,27.0,174.0,105.0,4.0,1.0,2.0,10.0,1.0,27.0,11.0,11,107.0,10.0,3.1,1.2,0,,0,11,10.0,4,2.27,5.0,0.0,5.0,4.21,3.53,2.9,1.3,1.6,1.36,0.93,0.0,0.0,0.0,3.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,20.0
Sehrou Guirassy,gn GUI,MF,26.0,0.3,0.0,2.0,1.0,50.0,7.83,3.91,0.0,0.0,10.5,0.0,0.0,0.0,0.1,0.1,0.06,-0.1,-0.1,8.0,8.0,100.0,67.0,7.0,6.0,6.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.1,0.0,-0.1,2.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,7.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,3.0,9.0,5.0,13.0,0.0,0.0,,0.0,,9.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,1,23.0,23.0,0.7,0.3,0,,0,1,23.0,0,0.0,0.0,0.0,0.0,0.0,-0.79,0.4,0.9,-0.5,-1.81,-2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
Alan Do Marcolino,ga GAB,FW,20.0,0.2,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,100.0,28.0,2.0,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,,0.0,,4.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3,19.0,6.0,0.6,0.2,0,,0,3,6.0,1,2.33,0.0,0.0,0.0,0.0,-0.79,0.0,0.1,-0.1,-0.55,-1.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guela Doué,fr FRA,"FW,MF",19.0,0.1,0.0,1.0,0.0,0.0,7.5,0.0,0.0,,31.4,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,9.0,10.0,90.0,160.0,12.0,3.0,3.0,100.0,6.0,7.0,85.7,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,6.0,3.0,0.0,11.0,0.0,0.0,,0.0,,8.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2,12.0,6.0,0.4,0.1,0,,0,2,6.0,15,1.5,0.0,0.0,0.0,0.0,-0.79,0.4,0.1,0.3,2.32,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Squad Total,,,25.2,38.0,66.0,526.0,189.0,35.9,13.84,4.97,0.12,0.33,16.3,15.0,3.0,3.0,61.4,59.0,0.12,4.6,4.0,17618.0,21193.0,83.1,329357.0,104782.0,6547.0,7582.0,86.3,8678.0,9724.0,89.2,1943.0,2973.0,65.4,47.0,45.4,45.9,1.6,396.0,1422.0,378.0,75.0,1922.0,21193.0,19509.0,1630.0,464.0,51.0,104.0,564.0,683.0,174.0,63.0,78.0,0.0,17618.0,54.0,354.0,932.0,24.53,679.0,69.0,70.0,66.0,30.0,18.0,114.0,3.0,79.0,3.0,15.0,9.0,6.0,2.0,600.0,335.0,255.0,251.0,94.0,289.0,616.0,46.9,327.0,392.0,91.0,301.0,341.0,941.0,587.0,10.0,25212.0,2030.0,6550.0,12749.0,6163.0,1000.0,25209.0,784.0,410.0,52.3,308.0,39.3,19035.0,109626.0,51641.0,774.0,709.0,208.0,565.0,337.0,17479.0,1906.0,0,,,0.0,0.0,0,,0,0,,2,3.0,2.0,1.0,1.0,,,,,,,,58.0,6.0,2.0,465.0,379.0,54.0,564.0,341.0,335.0,3.0,5.0,1.0,2035.0,538.0,520.0,50.9
