player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Rayan Aït Nouri,dz ALG,DF,18.0,14.2,0.0,4.0,0.0,0.0,0.28,0.0,0.0,,17.9,0.0,0.0,0.0,0.2,0.2,0.05,-0.2,-0.2,618.0,808.0,76.5,9226.0,4114.0,321.0,354.0,90.7,220.0,286.0,76.9,43.0,98.0,43.9,2.0,0.7,0.9,1.3,9.0,34.0,17.0,13.0,56.0,808.0,655.0,151.0,3.0,0.0,2.0,43.0,148.0,0.0,0.0,0.0,0.0,618.0,2.0,23.0,26.0,1.83,20.0,1.0,1.0,1.0,1.0,2.0,2.0,0.14,2.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,14.0,8.0,7.0,10.0,21.0,47.6,11.0,14.0,1.0,13.0,18.0,47.0,33.0,0.0,972.0,34.0,302.0,440.0,238.0,13.0,972.0,35.0,19.0,54.3,16.0,45.7,445.0,2684.0,1611.0,45.0,36.0,10.0,27.0,24.0,550.0,69.0,17,1282.0,75.0,50.9,14.2,16,79.0,10.0,1,19.0,0,1.53,18.0,17.0,1.0,0.07,0.51,16.8,13.8,3.1,0.22,0.37,3.0,0.0,0.0,12.0,12.0,0.0,43.0,18.0,22.0,0.0,0.0,0.0,99.0,17.0,6.0,73.9
Sada Thioub,sn SEN,"MF,FW",24.0,16.8,1.0,14.0,5.0,35.7,0.84,0.3,0.07,0.2,18.4,0.0,0.0,0.0,1.0,1.0,0.07,0.0,0.0,546.0,701.0,77.9,7415.0,2205.0,333.0,379.0,87.9,135.0,178.0,75.8,32.0,55.0,58.2,2.0,2.3,2.1,-0.3,27.0,47.0,16.0,2.0,76.0,701.0,669.0,31.0,7.0,1.0,4.0,52.0,15.0,2.0,0.0,1.0,0.0,546.0,1.0,22.0,59.0,3.52,45.0,4.0,4.0,3.0,3.0,0.0,4.0,0.24,4.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,8.0,9.0,3.0,5.0,18.0,27.8,13.0,9.0,1.0,8.0,4.0,24.0,5.0,0.0,882.0,8.0,103.0,404.0,392.0,55.0,882.0,95.0,61.0,64.2,34.0,35.8,566.0,4124.0,2142.0,84.0,49.0,33.0,44.0,43.0,699.0,170.0,23,1508.0,66.0,59.8,16.8,15,86.0,10.0,8,27.0,1,1.3,17.0,17.0,0.0,0.0,0.44,16.1,19.1,-3.0,-0.18,-0.52,3.0,0.0,0.0,24.0,35.0,4.0,52.0,4.0,12.0,0.0,0.0,0.0,78.0,10.0,20.0,33.3
Stéphane Bahoken,cm CMR,FW,27.0,10.1,4.0,18.0,8.0,44.4,1.79,0.79,0.17,0.38,16.5,0.0,1.0,1.0,3.4,2.6,0.14,0.6,0.4,143.0,194.0,73.7,1852.0,265.0,84.0,100.0,84.0,35.0,51.0,68.6,5.0,14.0,35.7,0.0,0.6,0.6,-0.6,11.0,5.0,4.0,2.0,8.0,194.0,174.0,19.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,143.0,1.0,4.0,19.0,1.88,15.0,0.0,0.0,2.0,1.0,1.0,2.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,2.0,4.0,1.0,7.0,14.3,6.0,4.0,1.0,3.0,2.0,9.0,2.0,0.0,290.0,3.0,14.0,137.0,142.0,42.0,289.0,11.0,5.0,45.5,6.0,54.5,195.0,966.0,260.0,16.0,6.0,8.0,37.0,23.0,243.0,74.0,20,907.0,45.0,36.0,10.1,10,67.0,1.0,10,24.0,1,1.55,14.0,9.0,5.0,0.5,1.05,12.4,9.0,3.4,0.33,0.47,3.0,0.0,0.0,24.0,12.0,6.0,15.0,2.0,4.0,0.0,0.0,0.0,21.0,11.0,36.0,23.4
Mateo Pavlović,ba BIH,DF,29.0,9.0,0.0,7.0,3.0,42.9,0.78,0.33,0.0,0.0,9.5,0.0,0.0,0.0,0.8,0.8,0.12,-0.8,-0.8,299.0,342.0,87.4,6040.0,2011.0,93.0,101.0,92.1,167.0,181.0,92.3,37.0,50.0,74.0,0.0,0.2,0.0,-0.2,1.0,8.0,0.0,0.0,17.0,342.0,336.0,6.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,2.0,6.0,0.67,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,2.0,0.0,5.0,7.0,71.4,2.0,4.0,2.0,2.0,5.0,13.0,38.0,1.0,414.0,55.0,222.0,178.0,18.0,11.0,414.0,0.0,0.0,,0.0,,180.0,776.0,423.0,0.0,1.0,1.0,1.0,1.0,256.0,5.0,11,812.0,74.0,32.2,9.0,8,90.0,8.0,3,30.0,15,1.09,8.0,16.0,-8.0,-0.89,-1.04,9.7,8.3,1.3,0.15,0.17,3.0,0.0,0.0,11.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,36.0,33.0,11.0,75.0
Antonin Bobichon,fr FRA,MF,23.0,7.2,2.0,20.0,5.0,25.0,2.77,0.69,0.1,0.4,21.4,1.0,0.0,0.0,1.0,1.0,0.05,1.0,1.0,224.0,288.0,77.8,3257.0,989.0,123.0,137.0,89.8,66.0,84.0,78.6,16.0,35.0,45.7,1.0,0.6,0.7,0.4,7.0,30.0,5.0,2.0,42.0,288.0,263.0,24.0,6.0,0.0,2.0,23.0,2.0,16.0,8.0,8.0,0.0,224.0,1.0,6.0,22.0,3.05,14.0,7.0,0.0,1.0,0.0,0.0,3.0,0.42,1.0,1.0,0.0,1.0,0.0,0.0,9.0,4.0,4.0,5.0,0.0,2.0,19.0,10.5,17.0,7.0,0.0,7.0,7.0,16.0,4.0,0.0,371.0,3.0,46.0,192.0,133.0,15.0,371.0,8.0,5.0,62.5,3.0,37.5,184.0,1057.0,629.0,20.0,18.0,3.0,18.0,9.0,259.0,24.0,11,649.0,59.0,25.8,7.2,8,71.0,1.0,3,26.0,11,1.73,6.0,6.0,0.0,0.0,0.24,5.8,6.5,-0.8,-0.11,-0.19,0.0,0.0,0.0,10.0,7.0,1.0,23.0,7.0,4.0,0.0,0.0,0.0,28.0,4.0,12.0,25.0
Casimir Ninga,td CHA,"MF,FW",26.0,7.6,3.0,31.0,7.0,22.6,4.08,0.92,0.1,0.43,14.7,0.0,0.0,0.0,3.2,3.2,0.1,-0.2,-0.2,156.0,208.0,75.0,2315.0,498.0,87.0,101.0,86.1,44.0,61.0,72.1,13.0,20.0,65.0,1.0,1.1,0.6,-0.1,12.0,12.0,9.0,0.0,21.0,208.0,204.0,4.0,0.0,1.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,156.0,0.0,7.0,35.0,4.61,25.0,0.0,1.0,6.0,2.0,1.0,3.0,0.4,1.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,1.0,5.0,20.0,4.0,5.0,0.0,5.0,3.0,8.0,2.0,0.0,320.0,6.0,43.0,123.0,161.0,46.0,320.0,20.0,9.0,45.0,11.0,55.0,219.0,1859.0,932.0,30.0,29.0,11.0,30.0,28.0,249.0,63.0,16,683.0,43.0,27.1,7.6,6,75.0,2.0,10,23.0,1,1.31,8.0,9.0,-1.0,-0.13,0.06,10.0,9.6,0.5,0.06,0.04,2.0,1.0,0.0,14.0,10.0,2.0,8.0,3.0,5.0,0.0,0.0,0.0,39.0,13.0,16.0,44.8
Abdoulaye Bamba,ci CIV,DF,29.0,6.2,0.0,1.0,0.0,0.0,0.16,0.0,0.0,,25.2,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,204.0,277.0,73.6,3252.0,1620.0,107.0,119.0,89.9,75.0,95.0,78.9,16.0,47.0,34.0,0.0,0.2,0.3,-0.2,3.0,12.0,2.0,2.0,15.0,277.0,219.0,58.0,3.0,0.0,1.0,15.0,55.0,0.0,0.0,0.0,0.0,204.0,0.0,5.0,6.0,0.97,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,1.0,2.0,8.0,15.0,53.3,7.0,4.0,1.0,3.0,4.0,14.0,18.0,0.0,321.0,8.0,112.0,147.0,64.0,3.0,321.0,3.0,1.0,33.3,2.0,66.7,106.0,479.0,258.0,9.0,4.0,1.0,3.0,3.0,177.0,23.0,7,554.0,79.0,22.0,6.2,6,90.0,6.0,1,13.0,7,2.14,9.0,3.0,6.0,0.97,1.48,6.0,5.5,0.5,0.08,0.06,2.0,0.0,0.0,4.0,2.0,0.0,15.0,4.0,7.0,0.0,0.0,0.0,32.0,3.0,8.0,27.3
Souleyman Doumbia,ci CIV,DF,22.0,5.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,226.0,298.0,75.8,3327.0,1475.0,118.0,132.0,89.4,88.0,110.0,80.0,8.0,32.0,25.0,1.0,0.2,0.2,0.8,4.0,11.0,4.0,2.0,19.0,298.0,233.0,64.0,2.0,0.0,2.0,16.0,62.0,0.0,0.0,0.0,0.0,226.0,1.0,5.0,9.0,1.8,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,2.0,1.0,5.0,6.0,83.3,1.0,5.0,0.0,5.0,6.0,16.0,18.0,0.0,362.0,20.0,122.0,167.0,79.0,2.0,362.0,8.0,5.0,62.5,3.0,37.5,170.0,1120.0,737.0,22.0,18.0,1.0,7.0,2.0,205.0,16.0,5,450.0,90.0,17.9,5.0,5,90.0,5.0,0,,1,1.8,4.0,2.0,2.0,0.4,0.7,3.9,4.9,-1.0,-0.2,-0.28,1.0,0.0,0.0,5.0,2.0,0.0,16.0,6.0,4.0,0.0,0.0,0.0,39.0,4.0,7.0,36.4
Théo Pellenard,fr FRA,DF,25.0,5.1,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,208.0,276.0,75.4,2924.0,1335.0,123.0,138.0,89.1,68.0,88.0,77.3,8.0,26.0,30.8,0.0,0.3,0.2,-0.3,7.0,19.0,4.0,3.0,21.0,276.0,228.0,48.0,1.0,0.0,1.0,19.0,47.0,0.0,0.0,0.0,0.0,208.0,0.0,11.0,12.0,2.38,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,6.0,3.0,2.0,6.0,13.0,46.2,7.0,4.0,0.0,4.0,5.0,16.0,8.0,0.0,323.0,10.0,85.0,160.0,80.0,2.0,323.0,8.0,4.0,50.0,4.0,50.0,140.0,805.0,462.0,12.0,11.0,2.0,6.0,5.0,179.0,27.0,8,455.0,57.0,18.1,5.1,4,86.0,3.0,4,28.0,9,1.38,4.0,6.0,-2.0,-0.4,-0.26,5.8,3.8,1.9,0.38,0.43,1.0,0.0,0.0,13.0,2.0,0.0,19.0,5.0,8.0,0.0,0.0,0.0,33.0,5.0,2.0,71.4
Farid El Melali,dz ALG,"MF,FW",22.0,3.4,3.0,6.0,5.0,83.3,1.76,1.47,0.5,0.6,14.7,0.0,0.0,0.0,1.4,1.4,0.23,1.6,1.6,65.0,98.0,66.3,1105.0,280.0,25.0,39.0,64.1,31.0,32.0,96.9,4.0,9.0,44.4,0.0,0.1,0.2,-0.1,1.0,2.0,3.0,2.0,4.0,98.0,97.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,5.0,10.0,2.94,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.29,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,2.0,3.0,4.0,14.0,28.6,10.0,5.0,0.0,5.0,2.0,9.0,4.0,0.0,168.0,1.0,26.0,80.0,65.0,10.0,168.0,19.0,9.0,47.4,10.0,52.6,95.0,643.0,272.0,10.0,6.0,4.0,13.0,12.0,104.0,23.0,8,306.0,38.0,12.1,3.4,4,65.0,0.0,4,12.0,1,2.13,6.0,1.0,5.0,1.47,1.88,4.7,1.7,3.1,0.9,0.99,0.0,0.0,0.0,6.0,7.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,19.0,2.0,2.0,50.0
Danijel Petković,me MNE,GK,26.0,2.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,41.0,53.0,77.4,1331.0,1008.0,2.0,2.0,100.0,16.0,16.0,100.0,23.0,35.0,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,27.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,58.0,52.0,58.0,0.0,0.0,0.0,58.0,0.0,0.0,,0.0,,20.0,142.0,112.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2,180.0,90.0,7.1,2.0,2,90.0,2.0,0,,25,1.5,1.0,1.0,0.0,0.0,0.19,1.5,1.5,0.0,0.01,-0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Vincent Pajot,fr FRA,MF,28.0,1.3,0.0,3.0,0.0,0.0,2.39,0.0,0.0,,22.8,0.0,0.0,0.0,0.1,0.1,0.05,-0.1,-0.1,33.0,49.0,67.3,498.0,86.0,15.0,23.0,65.2,12.0,15.0,80.0,2.0,4.0,50.0,1.0,0.4,0.0,0.6,3.0,1.0,0.0,0.0,1.0,49.0,48.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,3.0,2.39,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,3.0,5.0,7.0,0.0,0.0,62.0,1.0,14.0,29.0,19.0,2.0,62.0,0.0,0.0,,0.0,,25.0,102.0,39.0,3.0,0.0,0.0,2.0,2.0,39.0,5.0,6,113.0,19.0,4.5,1.3,1,58.0,0.0,5,11.0,11,1.5,4.0,4.0,0.0,0.0,0.19,1.7,0.8,0.9,0.71,0.71,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7
Jeff Reine-Adélaïde,fr FRA,MF,21.0,0.9,1.0,2.0,1.0,50.0,2.28,1.14,0.5,1.0,11.3,0.0,0.0,0.0,0.8,0.8,0.38,0.2,0.2,28.0,34.0,82.4,472.0,147.0,13.0,14.0,92.9,10.0,11.0,90.9,4.0,6.0,66.7,1.0,0.3,0.2,0.7,1.0,5.0,3.0,0.0,6.0,34.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,3.0,3.42,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,51.0,0.0,5.0,31.0,17.0,5.0,51.0,11.0,9.0,81.8,2.0,18.2,33.0,313.0,180.0,4.0,5.0,1.0,4.0,2.0,33.0,2.0,1,79.0,79.0,3.1,0.9,1,79.0,0.0,0,,0,3.0,3.0,1.0,2.0,2.28,2.54,1.6,1.0,0.6,0.69,0.68,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Ibrahim Cissé,sn SEN,DF,23.0,0.7,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,57.0,64.0,89.1,845.0,280.0,31.0,33.0,93.9,16.0,17.0,94.1,5.0,7.0,71.4,0.0,0.1,0.1,-0.1,1.0,2.0,1.0,1.0,1.0,64.0,49.0,15.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,57.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0.0,22.0,31.0,15.0,0.0,68.0,2.0,2.0,100.0,0.0,0.0,26.0,85.0,47.0,1.0,0.0,0.0,3.0,0.0,36.0,2.0,1,60.0,60.0,2.4,0.7,1,60.0,0.0,0,,4,1.0,0.0,1.0,-1.0,-1.5,-1.35,0.7,1.1,-0.4,-0.55,-0.59,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Zinédine Ould Khaled,fr FRA,MF,19.0,0.7,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,24.0,25.0,96.0,363.0,93.0,9.0,10.0,90.0,10.0,10.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,34.0,0.0,5.0,23.0,6.0,0.0,34.0,1.0,1.0,100.0,0.0,0.0,15.0,81.0,15.0,0.0,1.0,0.0,0.0,2.0,20.0,2.0,1,59.0,59.0,2.3,0.7,1,59.0,0.0,0,,6,3.0,2.0,0.0,2.0,3.05,3.31,0.6,0.9,-0.3,-0.47,-0.52,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
Wilfried Kanga,ci CIV,FW,21.0,0.8,0.0,3.0,0.0,0.0,3.97,0.0,0.0,,9.7,0.0,0.0,0.0,0.4,0.4,0.13,-0.4,-0.4,15.0,21.0,71.4,180.0,47.0,9.0,11.0,81.8,4.0,5.0,80.0,0.0,0.0,,0.0,0.1,0.1,-0.1,2.0,1.0,1.0,0.0,2.0,21.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,2.0,2.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,10.0,21.0,9.0,31.0,0.0,0.0,,0.0,,18.0,72.0,38.0,1.0,0.0,0.0,5.0,2.0,24.0,7.0,4,68.0,17.0,2.7,0.8,0,,0.0,4,16.0,8,0.5,1.0,2.0,-1.0,-1.32,-1.18,1.0,1.0,0.1,0.08,0.05,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
Squad Total,,,28.0,28.0,27.0,363.0,113.0,31.1,12.96,4.04,0.07,0.23,19.2,16.0,1.0,1.0,29.3,28.5,0.08,-2.3,-2.5,10518.0,13458.0,78.2,183652.0,73734.0,4767.0,5387.0,88.5,4021.0,4778.0,84.2,1219.0,2274.0,53.6,21.0,23.0,21.8,-2.0,267.0,736.0,195.0,68.0,1088.0,13458.0,12001.0,1429.0,351.0,15.0,97.0,550.0,649.0,146.0,48.0,85.0,2.0,10518.0,28.0,232.0,629.0,22.46,452.0,65.0,35.0,33.0,35.0,9.0,48.0,1.71,36.0,2.0,3.0,4.0,3.0,0.0,439.0,279.0,206.0,178.0,55.0,177.0,452.0,39.2,275.0,229.0,51.0,178.0,267.0,706.0,513.0,8.0,16445.0,1346.0,5096.0,7662.0,3853.0,511.0,16444.0,479.0,291.0,60.8,187.0,39.0,7730.0,42925.0,23294.0,542.0,385.0,127.0,455.0,344.0,10448.0,1080.0,0,,,,,0,,0.0,0,,2,,,,,,,,,,,,42.0,2.0,1.0,336.0,315.0,28.0,550.0,267.0,279.0,1.0,3.0,0.0,1511.0,449.0,455.0,49.7
Opponent Total,,,26.2,28.0,33.0,265.0,87.0,32.8,9.46,3.11,0.11,0.34,18.6,13.0,3.0,3.0,28.4,26.1,0.1,4.6,3.9,13506.0,16379.0,82.5,232402.0,80715.0,6395.0,7122.0,89.8,5518.0,6291.0,87.7,1264.0,2171.0,58.2,25.0,21.6,17.9,3.4,200.0,1020.0,161.0,42.0,1308.0,16379.0,15034.0,1317.0,348.0,41.0,116.0,471.0,577.0,112.0,54.0,44.0,1.0,13506.0,28.0,225.0,472.0,16.86,353.0,39.0,25.0,18.0,29.0,8.0,54.0,1.93,41.0,2.0,3.0,3.0,5.0,0.0,531.0,320.0,274.0,204.0,53.0,187.0,478.0,39.1,291.0,278.0,88.0,190.0,301.0,832.0,543.0,7.0,19485.0,1543.0,5322.0,10672.0,3655.0,408.0,19482.0,452.0,275.0,60.8,177.0,39.2,10660.0,59554.0,33888.0,569.0,398.0,94.0,499.0,262.0,13445.0,1301.0,0,,,,,0,,0.0,0,,2,,,,,,,,,,,,47.0,0.0,0.0,345.0,307.0,28.0,471.0,301.0,320.0,2.0,1.0,1.0,1558.0,455.0,449.0,50.3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0.0,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2520.0,90.0,100.0,28.0,308,84.0,,80,23.0,116,1.39,28.0,33.0,-5.0,-0.18,,29.3,28.4,0.9,0.03,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2520.0,90.0,100.0,28.0,308,84.0,,80,23.0,117,1.39,33.0,28.0,5.0,0.18,,28.4,29.3,-0.9,-0.03,,,,,,,,,,,,,,,,,
