player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Romain Hamouma,fr FRA,"FW,MF",33.0,19.7,6.0,33.0,17.0,51.5,1.68,0.86,0.18,0.35,15.7,2.0,0.0,0.0,4.8,4.7,0.14,1.2,1.3,429.0,640.0,67.0,6466.0,1687.0,218.0,277.0,78.7,120.0,172.0,69.8,45.0,104.0,43.3,1.0,3.5,2.5,-2.5,33.0,30.0,16.0,2.0,59.0,640.0,535.0,102.0,18.0,1.0,4.0,96.0,7.0,41.0,12.0,28.0,0.0,429.0,3.0,24.0,62.0,3.15,33.0,17.0,5.0,3.0,4.0,0.0,3.0,0.15,2.0,0.0,0.0,1.0,0.0,0.0,12.0,7.0,5.0,6.0,1.0,4.0,24.0,16.7,20.0,17.0,1.0,16.0,7.0,19.0,11.0,0.0,911.0,7.0,81.0,383.0,458.0,80.0,911.0,84.0,36.0,42.9,48.0,57.1,548.0,3686.0,1638.0,62.0,36.0,21.0,85.0,37.0,637.0,165.0,29,1769.0,61.0,51.7,19.7,19,77.0,7.0,10,32.0,0,1.34,22.0,30.0,-8.0,-0.41,-0.19,25.4,26.7,-1.3,-0.07,-0.06,5.0,0.0,0.0,31.0,36.0,9.0,96.0,7.0,7.0,1.0,0.0,0.0,69.0,18.0,47.0,27.7
Wahbi Khazri,tn TUN,FW,29.0,13.1,7.0,29.0,10.0,34.5,2.21,0.76,0.14,0.4,22.9,4.0,3.0,3.0,4.8,2.4,0.08,2.2,1.6,252.0,373.0,67.6,4310.0,1322.0,120.0,159.0,75.5,84.0,116.0,72.4,31.0,57.0,54.4,1.0,1.5,0.9,-0.5,20.0,38.0,12.0,3.0,56.0,373.0,341.0,30.0,14.0,0.0,8.0,29.0,7.0,4.0,2.0,1.0,0.0,252.0,2.0,13.0,41.0,3.13,26.0,5.0,3.0,2.0,5.0,0.0,3.0,0.23,0.0,0.0,1.0,0.0,2.0,0.0,24.0,15.0,12.0,7.0,5.0,12.0,24.0,50.0,12.0,10.0,1.0,9.0,4.0,28.0,11.0,0.0,561.0,13.0,66.0,290.0,227.0,34.0,558.0,59.0,26.0,44.1,33.0,55.9,374.0,2472.0,1112.0,37.0,28.0,8.0,40.0,25.0,395.0,64.0,22,1181.0,54.0,34.5,13.1,16,64.0,0.0,6,26.0,1,1.27,13.0,10.0,3.0,0.23,0.83,16.0,14.3,1.7,0.13,0.25,5.0,1.0,0.0,25.0,31.0,7.0,29.0,4.0,15.0,2.0,0.0,0.0,58.0,4.0,23.0,14.8
Pape Abou Cissé,sn SEN,DF,24.0,14.0,0.0,13.0,3.0,23.1,0.93,0.21,0.0,0.0,13.0,0.0,0.0,0.0,1.4,1.4,0.11,-1.4,-1.4,521.0,681.0,76.5,11246.0,4984.0,159.0,187.0,85.0,262.0,307.0,85.3,93.0,169.0,55.0,0.0,0.1,0.1,-0.1,3.0,31.0,1.0,0.0,31.0,681.0,653.0,27.0,25.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,521.0,1.0,2.0,9.0,0.64,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,10.0,5.0,0.0,6.0,10.0,60.0,4.0,7.0,4.0,3.0,27.0,42.0,87.0,0.0,858.0,115.0,504.0,335.0,22.0,16.0,858.0,4.0,2.0,50.0,2.0,50.0,440.0,2357.0,1307.0,2.0,2.0,1.0,9.0,0.0,463.0,1.0,14,1260.0,90.0,36.8,14.0,14,90.0,14.0,0,,1,1.64,21.0,18.0,3.0,0.21,0.84,20.0,19.6,0.4,0.03,0.1,1.0,0.0,0.0,10.0,9.0,1.0,1.0,27.0,13.0,0.0,0.0,0.0,97.0,55.0,15.0,78.6
Zaydou Youssouf,fr FRA,MF,21.0,13.7,1.0,15.0,4.0,26.7,1.1,0.29,0.07,0.25,22.8,2.0,0.0,0.0,1.4,1.4,0.09,-0.4,-0.4,389.0,494.0,78.7,7335.0,1895.0,172.0,186.0,92.5,144.0,180.0,80.0,59.0,108.0,54.6,1.0,0.6,0.6,0.4,10.0,27.0,11.0,3.0,48.0,494.0,474.0,17.0,16.0,0.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,389.0,3.0,1.0,22.0,1.61,17.0,1.0,1.0,0.0,3.0,0.0,4.0,0.29,2.0,1.0,0.0,0.0,1.0,0.0,30.0,15.0,19.0,10.0,1.0,16.0,40.0,40.0,24.0,15.0,0.0,15.0,25.0,55.0,12.0,1.0,651.0,17.0,186.0,350.0,127.0,7.0,651.0,31.0,23.0,74.2,8.0,25.8,402.0,2443.0,966.0,14.0,13.0,1.0,25.0,21.0,454.0,28.0,29,1229.0,42.0,35.9,13.7,14,67.0,2.0,15,19.0,6,1.24,16.0,20.0,-4.0,-0.29,0.04,17.3,17.7,-0.4,-0.03,0.01,2.0,0.0,0.0,18.0,38.0,1.0,20.0,25.0,15.0,0.0,0.0,0.0,79.0,7.0,15.0,31.8
Lucas Gourna-Douath,fr FRA,MF,16.0,14.7,0.0,5.0,1.0,20.0,0.34,0.07,0.0,0.0,18.3,0.0,0.0,0.0,0.5,0.5,0.11,-0.5,-0.5,532.0,611.0,87.1,8793.0,2129.0,248.0,277.0,89.5,221.0,243.0,90.9,42.0,56.0,75.0,0.0,0.1,0.2,-0.1,2.0,41.0,1.0,0.0,50.0,611.0,599.0,12.0,11.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,532.0,0.0,9.0,15.0,1.02,10.0,0.0,0.0,0.0,1.0,4.0,2.0,0.14,2.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,18.0,11.0,3.0,15.0,28.0,53.6,13.0,10.0,0.0,10.0,24.0,56.0,18.0,0.0,758.0,32.0,239.0,462.0,70.0,5.0,758.0,13.0,8.0,61.5,5.0,38.5,446.0,2643.0,1288.0,17.0,13.0,0.0,20.0,16.0,468.0,6.0,30,1327.0,44.0,38.8,14.7,13,76.0,6.0,17,20.0,7,1.2,19.0,27.0,-8.0,-0.54,-0.37,17.9,22.9,-5.0,-0.34,-0.49,8.0,0.0,0.0,35.0,28.0,0.0,3.0,24.0,22.0,0.0,0.0,0.0,113.0,14.0,12.0,53.8
Saidou Sow,gn GUI,DF,18.0,11.1,0.0,2.0,1.0,50.0,0.18,0.09,0.0,0.0,9.0,0.0,0.0,0.0,0.2,0.2,0.1,-0.2,-0.2,483.0,589.0,82.0,9399.0,3650.0,161.0,172.0,93.6,262.0,292.0,89.7,56.0,101.0,55.4,0.0,0.1,0.1,-0.1,2.0,19.0,1.0,0.0,22.0,589.0,572.0,14.0,12.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,483.0,3.0,9.0,4.0,0.36,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,17.0,6.0,0.0,13.0,19.0,68.4,6.0,12.0,8.0,4.0,14.0,37.0,39.0,1.0,700.0,62.0,388.0,302.0,12.0,4.0,700.0,4.0,3.0,75.0,1.0,25.0,380.0,1600.0,775.0,2.0,2.0,0.0,5.0,3.0,424.0,1.0,15,1000.0,67.0,29.2,11.1,10,86.0,9.0,5,29.0,18,0.73,5.0,16.0,-11.0,-0.99,-0.95,9.5,12.7,-3.2,-0.29,-0.36,0.0,0.0,0.0,7.0,5.0,0.0,0.0,14.0,12.0,0.0,0.0,0.0,75.0,24.0,22.0,52.2
Charles Abi,fr FRA,"FW,MF",20.0,10.1,3.0,19.0,4.0,21.1,1.87,0.39,0.16,0.75,12.5,0.0,0.0,0.0,2.1,2.1,0.11,0.9,0.9,128.0,202.0,63.4,1703.0,317.0,81.0,111.0,73.0,27.0,44.0,61.4,9.0,17.0,52.9,2.0,0.3,0.3,1.7,6.0,11.0,6.0,0.0,21.0,202.0,192.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,10.0,14.0,1.38,11.0,0.0,2.0,0.0,1.0,0.0,3.0,0.3,2.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,5.0,0.0,3.0,3.0,12.0,25.0,9.0,6.0,2.0,4.0,4.0,12.0,5.0,0.0,320.0,9.0,38.0,138.0,146.0,36.0,320.0,24.0,12.0,50.0,12.0,50.0,166.0,1056.0,424.0,13.0,15.0,2.0,33.0,20.0,242.0,48.0,24,912.0,38.0,26.7,10.1,9,64.0,1.0,15,22.0,2,1.33,16.0,23.0,-7.0,-0.69,-0.51,15.5,16.1,-0.6,-0.06,-0.03,1.0,0.0,0.0,18.0,7.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,26.0,37.0,59.0,38.5
Etienne Green,eng ENG,GK,20.0,8.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,135.0,219.0,61.6,4516.0,3632.0,22.0,22.0,100.0,54.0,54.0,100.0,59.0,142.0,41.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,219.0,129.0,89.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1.0,0.0,1.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,243.0,213.0,242.0,1.0,0.0,0.0,243.0,0.0,0.0,,0.0,,104.0,539.0,330.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,8,720.0,90.0,21.1,8.0,8,90.0,8.0,0,,3,1.63,12.0,8.0,4.0,0.5,1.03,12.8,12.6,0.1,0.02,0.07,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,1.0,50.0
Ryad Boudebouz,dz ALG,"MF,FW",30.0,7.2,0.0,11.0,3.0,27.3,1.52,0.41,0.0,0.0,24.9,2.0,0.0,2.0,2.1,0.5,0.05,-2.1,-0.5,344.0,467.0,73.7,6230.0,1864.0,160.0,185.0,86.5,120.0,154.0,77.9,50.0,89.0,56.2,1.0,2.8,2.0,-1.8,22.0,32.0,12.0,5.0,49.0,467.0,407.0,55.0,24.0,2.0,6.0,51.0,2.0,25.0,17.0,5.0,0.0,344.0,5.0,8.0,48.0,6.65,31.0,11.0,3.0,1.0,2.0,0.0,2.0,0.28,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,7.0,1.0,4.0,8.0,50.0,4.0,3.0,0.0,3.0,5.0,14.0,5.0,0.0,533.0,1.0,64.0,264.0,216.0,14.0,531.0,24.0,14.0,58.3,10.0,41.7,312.0,1971.0,991.0,20.0,25.0,1.0,16.0,9.0,381.0,36.0,14,651.0,47.0,19.0,7.2,7,69.0,1.0,7,24.0,4,0.86,5.0,15.0,-10.0,-1.38,-1.32,12.3,10.6,1.7,0.23,0.33,2.0,0.0,0.0,7.0,9.0,0.0,51.0,5.0,4.0,0.0,0.0,0.0,47.0,4.0,13.0,23.5
Kévin Monnet-Paquet,fr FRA,"MF,FW",31.0,6.3,0.0,6.0,0.0,0.0,0.96,0.0,0.0,,13.3,0.0,0.0,0.0,0.3,0.3,0.05,-0.3,-0.3,148.0,226.0,65.5,1858.0,461.0,99.0,125.0,79.2,39.0,53.0,73.6,3.0,10.0,30.0,0.0,0.3,0.3,-0.3,4.0,9.0,2.0,1.0,11.0,226.0,213.0,13.0,0.0,0.0,1.0,15.0,13.0,0.0,0.0,0.0,0.0,148.0,0.0,22.0,11.0,1.76,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,7.0,2.0,2.0,5.0,10.0,50.0,5.0,5.0,0.0,5.0,6.0,17.0,7.0,0.0,312.0,7.0,58.0,126.0,131.0,23.0,312.0,18.0,6.0,33.3,12.0,66.7,159.0,884.0,308.0,12.0,3.0,7.0,16.0,16.0,196.0,46.0,16,564.0,35.0,16.5,6.3,7,59.0,0.0,9,17.0,9,1.69,7.0,11.0,-4.0,-0.64,-0.39,5.9,8.9,-3.0,-0.49,-0.54,0.0,0.0,0.0,7.0,9.0,0.0,15.0,6.0,7.0,0.0,0.0,0.0,41.0,4.0,19.0,17.4
Aimen Moueffek,fr FRA,"DF,MF",19.0,8.3,0.0,1.0,0.0,0.0,0.12,0.0,0.0,,15.4,0.0,0.0,0.0,0.1,0.1,0.07,-0.1,-0.1,270.0,370.0,73.0,4426.0,1548.0,136.0,167.0,81.4,108.0,134.0,80.6,19.0,38.0,50.0,0.0,0.4,0.1,-0.4,8.0,18.0,6.0,0.0,33.0,370.0,308.0,61.0,6.0,0.0,2.0,6.0,55.0,0.0,0.0,0.0,0.0,270.0,1.0,12.0,15.0,1.81,11.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,16.0,6.0,3.0,13.0,32.0,40.6,19.0,17.0,2.0,15.0,9.0,34.0,18.0,0.0,501.0,32.0,170.0,269.0,69.0,5.0,501.0,33.0,20.0,60.6,13.0,39.4,240.0,1537.0,809.0,17.0,11.0,1.0,17.0,10.0,237.0,12.0,19,743.0,39.0,21.7,8.3,6,78.0,4.0,13,21.0,11,1.11,6.0,17.0,-11.0,-1.33,-1.3,8.2,14.7,-6.5,-0.79,-0.97,3.0,0.0,0.0,20.0,15.0,0.0,6.0,9.0,15.0,1.0,0.0,0.0,63.0,16.0,8.0,66.7
Yvann Macon,fr FRA,DF,21.0,6.0,1.0,2.0,2.0,100.0,0.33,0.33,0.5,0.5,27.5,0.0,0.0,0.0,0.1,0.1,0.03,0.9,0.9,233.0,317.0,73.5,3461.0,1498.0,145.0,163.0,89.0,68.0,95.0,71.6,16.0,42.0,38.1,1.0,0.1,0.1,0.9,1.0,13.0,1.0,1.0,17.0,317.0,231.0,83.0,6.0,0.0,3.0,12.0,77.0,0.0,0.0,0.0,0.0,233.0,3.0,8.0,4.0,0.67,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17,1.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,20.0,8.0,2.0,7.0,19.0,36.8,12.0,6.0,2.0,4.0,9.0,39.0,13.0,0.0,409.0,24.0,183.0,161.0,66.0,3.0,409.0,12.0,8.0,66.7,4.0,33.3,181.0,1214.0,623.0,16.0,14.0,1.0,11.0,9.0,183.0,17.0,6,539.0,90.0,15.8,6.0,6,90.0,5.0,0,,0,1.67,8.0,7.0,1.0,0.17,0.57,6.2,8.4,-2.2,-0.37,-0.4,2.0,0.0,0.0,11.0,7.0,0.0,12.0,9.0,20.0,0.0,0.0,0.0,47.0,10.0,11.0,47.6
Nelson Sissoko,fr FRA,DF,23.0,5.3,0.0,1.0,0.0,0.0,0.19,0.0,0.0,,35.6,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,201.0,282.0,71.3,3647.0,1322.0,93.0,110.0,84.5,79.0,105.0,75.2,27.0,51.0,52.9,0.0,0.1,0.1,-0.1,2.0,18.0,0.0,0.0,19.0,282.0,215.0,67.0,7.0,0.0,3.0,15.0,60.0,0.0,0.0,0.0,0.0,201.0,0.0,5.0,6.0,1.14,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,3.0,3.0,7.0,12.0,58.3,5.0,2.0,1.0,1.0,12.0,24.0,16.0,1.0,340.0,15.0,124.0,160.0,59.0,0.0,340.0,5.0,3.0,60.0,2.0,40.0,157.0,895.0,388.0,10.0,5.0,0.0,4.0,5.0,170.0,14.0,9,474.0,53.0,13.9,5.3,6,75.0,4.0,3,8.0,11,0.56,3.0,14.0,-11.0,-2.09,-2.06,4.0,9.6,-5.6,-1.06,-1.19,0.0,0.0,0.0,2.0,4.0,0.0,15.0,12.0,6.0,0.0,0.0,1.0,26.0,8.0,11.0,42.1
Gabriel Silva,br BRA,DF,29.0,3.9,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,185.0,227.0,81.5,3146.0,960.0,91.0,99.0,91.9,75.0,91.0,82.4,14.0,24.0,58.3,0.0,0.2,0.3,-0.2,3.0,16.0,5.0,5.0,9.0,227.0,183.0,44.0,5.0,0.0,3.0,10.0,39.0,0.0,0.0,0.0,0.0,185.0,0.0,5.0,7.0,1.77,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,1.0,3.0,6.0,13.0,8.0,0.0,262.0,9.0,73.0,149.0,40.0,1.0,262.0,5.0,2.0,40.0,3.0,60.0,148.0,529.0,233.0,4.0,2.0,0.0,2.0,1.0,154.0,17.0,4,355.0,89.0,10.4,3.9,4,89.0,3.0,0,,8,1.5,6.0,4.0,2.0,0.51,0.92,8.0,4.9,3.1,0.78,0.91,1.0,0.0,0.0,5.0,7.0,0.0,10.0,6.0,6.0,0.0,1.0,0.0,18.0,5.0,6.0,45.5
Panagiotis Retsos,gr GRE,DF,21.0,3.0,0.0,1.0,0.0,0.0,0.33,0.0,0.0,,13.1,0.0,0.0,0.0,0.1,0.1,0.05,-0.1,-0.1,156.0,185.0,84.3,2733.0,966.0,69.0,78.0,88.5,67.0,82.0,81.7,17.0,21.0,81.0,0.0,0.1,0.0,-0.1,2.0,10.0,0.0,0.0,6.0,185.0,181.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,4.0,1.32,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,3.0,7.0,42.9,4.0,1.0,1.0,0.0,3.0,8.0,12.0,0.0,214.0,19.0,109.0,101.0,8.0,3.0,214.0,4.0,4.0,100.0,0.0,0.0,123.0,822.0,578.0,4.0,2.0,0.0,2.0,0.0,133.0,2.0,4,272.0,68.0,8.0,3.0,4,68.0,2.0,0,,2,0.25,2.0,7.0,-5.0,-1.65,-1.45,3.0,5.6,-2.6,-0.85,-0.89,2.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,25.0,15.0,6.0,71.4
Wesley Fofana,fr FRA,DF,19.0,3.5,0.0,1.0,0.0,0.0,0.29,0.0,0.0,,13.1,0.0,0.0,0.0,0.1,0.1,0.05,-0.1,-0.1,149.0,184.0,81.0,2863.0,1144.0,49.0,59.0,83.1,84.0,89.0,94.4,16.0,30.0,53.3,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,184.0,171.0,10.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,149.0,3.0,1.0,4.0,1.14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,3.0,0.0,8.0,14.0,14.0,1.0,222.0,27.0,128.0,86.0,8.0,3.0,222.0,3.0,2.0,66.7,1.0,33.3,128.0,678.0,417.0,2.0,3.0,1.0,0.0,1.0,140.0,2.0,4,315.0,79.0,9.2,3.5,3,90.0,3.0,1,45.0,0,2.25,6.0,2.0,4.0,1.14,1.61,4.9,4.6,0.3,0.08,0.12,1.0,0.0,0.0,6.0,5.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,23.0,7.0,7.0,50.0
Anthony Modeste,fr FRA,"FW,MF",32.0,3.3,0.0,9.0,1.0,11.1,2.76,0.31,0.0,0.0,16.8,0.0,0.0,0.0,0.7,0.7,0.08,-0.7,-0.7,32.0,55.0,58.2,392.0,54.0,19.0,30.0,63.3,9.0,16.0,56.3,1.0,2.0,50.0,0.0,0.2,0.0,-0.2,3.0,4.0,0.0,0.0,4.0,55.0,55.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,3.0,0.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,3.0,1.0,2.0,0.0,2.0,3.0,0.0,85.0,5.0,10.0,46.0,29.0,14.0,85.0,0.0,0.0,,0.0,,39.0,118.0,37.0,3.0,1.0,2.0,11.0,2.0,71.0,14.0,7,293.0,42.0,8.6,3.3,3,64.0,0.0,4,25.0,1,1.14,4.0,2.0,2.0,0.61,1.02,4.6,3.1,1.5,0.46,0.55,1.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,14.0,46.2
Jean-Philippe Krasso,ci CIV,FW,23.0,2.5,0.0,4.0,3.0,75.0,1.61,1.21,0.0,0.0,11.8,0.0,0.0,0.0,0.3,0.3,0.07,-0.3,-0.3,26.0,42.0,61.9,311.0,69.0,13.0,20.0,65.0,9.0,13.0,69.2,0.0,1.0,0.0,0.0,0.1,0.0,-0.1,2.0,3.0,2.0,0.0,6.0,42.0,40.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,6.0,2.42,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,4.0,0.0,2.0,4.0,50.0,2.0,5.0,0.0,5.0,1.0,6.0,3.0,0.0,86.0,4.0,11.0,40.0,36.0,15.0,86.0,9.0,4.0,44.4,5.0,55.6,42.0,175.0,69.0,1.0,1.0,1.0,11.0,3.0,52.0,20.0,6,223.0,37.0,6.5,2.5,2,67.0,0.0,4,23.0,7,0.83,1.0,4.0,-3.0,-1.21,-0.96,2.6,4.2,-1.7,-0.68,-0.69,0.0,0.0,0.0,2.0,4.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,11.0,3.0,5.0,37.5
Baptiste Gabard,fr FRA,MF,20.0,1.5,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,44.0,57.0,77.2,599.0,197.0,24.0,28.0,85.7,15.0,18.0,83.3,1.0,1.0,100.0,0.0,0.1,0.0,-0.1,1.0,4.0,1.0,0.0,3.0,57.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,3.0,3.0,2.03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,0.0,1.0,5.0,20.0,4.0,4.0,0.0,4.0,1.0,5.0,0.0,0.0,77.0,2.0,13.0,58.0,6.0,0.0,77.0,1.0,1.0,100.0,0.0,0.0,37.0,138.0,90.0,1.0,0.0,0.0,3.0,1.0,48.0,4.0,2,133.0,67.0,3.9,1.5,2,67.0,0.0,0,,1,0.0,0.0,3.0,-3.0,-2.03,-1.78,1.6,3.8,-2.2,-1.5,-1.52,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
Maxence Rivera,fr FRA,"MF,FW",18.0,2.7,0.0,2.0,1.0,50.0,0.75,0.38,0.0,0.0,21.4,0.0,0.0,0.0,0.1,0.1,0.05,-0.1,-0.1,79.0,108.0,73.1,1293.0,317.0,40.0,48.0,83.3,31.0,41.0,75.6,6.0,13.0,46.2,0.0,0.1,0.1,-0.1,2.0,6.0,2.0,2.0,9.0,108.0,103.0,5.0,2.0,0.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,79.0,0.0,1.0,7.0,2.64,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,6.0,4.0,2.0,4.0,10.0,40.0,6.0,5.0,0.0,5.0,1.0,13.0,0.0,0.0,162.0,3.0,28.0,82.0,57.0,2.0,162.0,14.0,5.0,35.7,9.0,64.3,103.0,531.0,287.0,6.0,4.0,2.0,14.0,4.0,105.0,18.0,17,239.0,14.0,7.0,2.7,1,15.0,0.0,16,14.0,10,0.53,1.0,5.0,-4.0,-1.51,-1.28,3.4,5.0,-1.6,-0.61,-0.62,0.0,0.0,0.0,2.0,2.0,0.0,10.0,1.0,10.0,0.0,0.0,0.0,18.0,1.0,5.0,16.7
Stefan Bajic,fr FRA,GK,18.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,23.0,37.0,62.2,650.0,391.0,4.0,4.0,100.0,12.0,12.0,100.0,7.0,21.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,35.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,,0.0,,24.0,92.0,37.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1,90.0,90.0,2.6,1.0,1,90.0,1.0,0,,29,0.0,0.0,4.0,-4.0,-4.0,-3.78,0.5,2.3,-1.9,-1.87,-1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
