player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Yan Brice Eteki,cm CMR,MF,21.0,16.7,0.0,7.0,0.0,0.0,0.42,0.0,0.0,,19.4,0.0,0.0,0.0,0.4,0.4,0.05,-0.4,-0.4,316.0,410.0,77.1,5102.0,1454.0,154.0,186.0,82.8,123.0,152.0,80.9,24.0,37.0,64.9,0.0,0.1,0.2,-0.1,4.0,32.0,3.0,0.0,44.0,410.0,403.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1.0,11.0,22.0,1.32,18.0,1.0,0.0,1.0,2.0,0.0,3.0,0.18,3.0,0.0,0.0,0.0,0.0,0.0,37.0,21.0,14.0,18.0,5.0,15.0,31.0,48.4,16.0,17.0,4.0,13.0,24.0,61.0,20.0,1.0,565.0,28.0,133.0,337.0,101.0,3.0,565.0,30.0,18.0,60.0,12.0,40.0,293.0,1386.0,620.0,12.0,16.0,1.0,12.0,15.0,251.0,8.0,28,1499.0,54.0,43.8,16.7,18,72.0,6.0,10,21.0,3,1.29,18.0,22.0,-4.0,-0.24,-0.76,18.2,17.0,1.2,0.07,0.02,4.0,0.0,0.0,51.0,32.0,0.0,0.0,24.0,21.0,0.0,0.0,0.0,101.0,26.0,28.0,48.1
Maxime Gonalons,fr FRA,MF,30.0,16.7,0.0,6.0,4.0,66.7,0.36,0.24,0.0,0.0,18.8,0.0,0.0,0.0,0.3,0.3,0.05,-0.3,-0.3,475.0,586.0,81.1,9165.0,2758.0,173.0,201.0,86.1,218.0,256.0,85.2,71.0,99.0,71.7,0.0,1.3,0.5,-1.3,8.0,62.0,5.0,0.0,60.0,586.0,561.0,25.0,23.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,475.0,0.0,4.0,21.0,1.25,18.0,1.0,0.0,1.0,1.0,0.0,1.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,62.0,38.0,25.0,35.0,2.0,22.0,54.0,40.7,32.0,27.0,3.0,24.0,20.0,82.0,20.0,1.0,760.0,42.0,231.0,483.0,58.0,8.0,760.0,19.0,13.0,68.4,6.0,31.6,430.0,2307.0,812.0,8.0,5.0,0.0,16.0,8.0,384.0,3.0,19,1506.0,79.0,44.0,16.7,17,83.0,12.0,2,47.0,3,1.42,19.0,21.0,-2.0,-0.12,-0.54,20.8,20.8,0.0,0.0,-0.1,7.0,0.0,0.0,36.0,25.0,0.0,1.0,20.0,38.0,0.0,0.0,0.0,120.0,36.0,37.0,49.3
Álvaro Vadillo,es ESP,"FW,MF",24.0,13.5,3.0,16.0,4.0,25.0,1.18,0.3,0.13,0.5,28.3,12.0,1.0,1.0,1.8,1.0,0.06,1.2,1.0,296.0,456.0,64.9,4299.0,1588.0,177.0,218.0,81.2,73.0,113.0,64.6,24.0,69.0,34.8,1.0,2.1,2.6,-1.1,20.0,16.0,15.0,6.0,33.0,456.0,369.0,84.0,29.0,0.0,3.0,93.0,5.0,49.0,15.0,21.0,0.0,296.0,3.0,22.0,46.0,3.4,22.0,18.0,1.0,1.0,4.0,0.0,2.0,0.15,0.0,1.0,0.0,0.0,1.0,0.0,16.0,11.0,6.0,8.0,2.0,9.0,16.0,56.3,7.0,12.0,0.0,12.0,7.0,23.0,2.0,0.0,580.0,7.0,58.0,183.0,351.0,31.0,579.0,38.0,19.0,50.0,19.0,50.0,364.0,2321.0,1273.0,50.0,33.0,16.0,24.0,19.0,371.0,79.0,22,1218.0,55.0,35.6,13.5,15,71.0,3.0,7,23.0,5,1.27,12.0,17.0,-5.0,-0.37,-0.86,14.3,14.2,0.0,0.0,-0.09,0.0,0.0,0.0,9.0,20.0,9.0,93.0,7.0,11.0,0.0,0.0,0.0,47.0,6.0,30.0,16.7
Ramon Azeez,ng NGA,MF,26.0,15.1,2.0,20.0,3.0,15.0,1.32,0.2,0.1,0.67,21.0,0.0,0.0,0.0,2.4,2.4,0.12,-0.4,-0.4,303.0,388.0,78.1,4820.0,1170.0,175.0,200.0,87.5,88.0,117.0,75.2,32.0,43.0,74.4,0.0,0.3,0.3,-0.3,6.0,35.0,3.0,0.0,43.0,388.0,368.0,18.0,4.0,0.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,303.0,2.0,10.0,22.0,1.46,13.0,1.0,0.0,3.0,3.0,2.0,1.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,2.0,8.0,1.0,7.0,19.0,36.8,12.0,8.0,2.0,6.0,19.0,30.0,11.0,1.0,516.0,11.0,96.0,295.0,134.0,17.0,516.0,11.0,4.0,36.4,7.0,63.6,263.0,1498.0,671.0,16.0,11.0,2.0,16.0,10.0,273.0,25.0,25,1361.0,54.0,39.8,15.1,14,76.0,7.0,11,27.0,12,1.64,19.0,14.0,5.0,0.33,0.24,15.1,17.1,-1.9,-0.13,-0.31,3.0,0.0,0.0,29.0,19.0,1.0,7.0,19.0,8.0,0.0,0.0,0.0,72.0,18.0,31.0,36.7
José Martínez,es ESP,DF,26.0,13.2,0.0,2.0,0.0,0.0,0.15,0.0,0.0,,14.1,0.0,0.0,0.0,0.1,0.1,0.05,-0.1,-0.1,376.0,513.0,73.3,8186.0,2875.0,88.0,108.0,81.5,227.0,277.0,81.9,57.0,114.0,50.0,1.0,0.1,0.1,0.9,1.0,26.0,2.0,0.0,33.0,513.0,461.0,51.0,27.0,0.0,6.0,1.0,24.0,0.0,0.0,0.0,0.0,376.0,1.0,5.0,4.0,0.3,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,12.0,8.0,1.0,14.0,25.0,56.0,11.0,6.0,4.0,2.0,18.0,39.0,46.0,0.0,630.0,55.0,308.0,302.0,25.0,8.0,630.0,5.0,5.0,100.0,0.0,0.0,330.0,1610.0,809.0,10.0,4.0,0.0,7.0,1.0,306.0,2.0,20,1191.0,60.0,34.8,13.2,13,84.0,10.0,7,13.0,13,1.55,13.0,19.0,-6.0,-0.45,-0.98,16.3,14.5,1.9,0.14,0.12,0.0,0.0,0.0,4.0,7.0,0.0,1.0,18.0,16.0,0.0,0.0,0.0,66.0,36.0,19.0,65.5
Dimitri Foulquier,fr FRA,"DF,MF",26.0,12.4,1.0,5.0,2.0,40.0,0.4,0.16,0.2,0.5,18.0,0.0,0.0,0.0,0.3,0.3,0.06,0.7,0.7,281.0,415.0,67.7,4379.0,1879.0,138.0,175.0,78.9,116.0,150.0,77.3,13.0,43.0,30.2,0.0,0.4,0.7,-0.4,6.0,24.0,6.0,5.0,30.0,415.0,312.0,102.0,4.0,0.0,4.0,19.0,98.0,0.0,0.0,0.0,0.0,281.0,1.0,25.0,19.0,1.53,14.0,2.0,1.0,1.0,1.0,0.0,1.0,0.08,1.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,13.0,9.0,3.0,11.0,20.0,55.0,9.0,8.0,3.0,5.0,16.0,41.0,32.0,0.0,562.0,39.0,173.0,275.0,127.0,5.0,562.0,21.0,16.0,76.2,5.0,23.8,269.0,1716.0,1027.0,27.0,16.0,2.0,18.0,7.0,233.0,20.0,17,1119.0,66.0,32.7,12.4,12,83.0,10.0,5,24.0,1,1.53,15.0,12.0,3.0,0.24,0.08,12.8,12.1,0.7,0.06,0.0,4.0,0.0,0.0,20.0,17.0,0.0,19.0,16.0,11.0,0.0,0.0,0.0,76.0,15.0,21.0,41.7
Ángel Montoro,es ESP,MF,31.0,10.8,2.0,14.0,5.0,35.7,1.29,0.46,0.14,0.4,26.9,1.0,0.0,0.0,0.9,0.9,0.07,1.1,1.1,448.0,591.0,75.8,9691.0,3280.0,153.0,175.0,87.4,179.0,214.0,83.6,100.0,165.0,60.6,5.0,1.4,2.1,3.6,21.0,63.0,10.0,1.0,72.0,591.0,497.0,88.0,57.0,1.0,19.0,49.0,1.0,30.0,10.0,11.0,0.0,448.0,6.0,9.0,44.0,4.07,23.0,14.0,0.0,2.0,4.0,1.0,7.0,0.65,2.0,5.0,0.0,0.0,0.0,0.0,19.0,8.0,8.0,9.0,2.0,3.0,13.0,23.1,10.0,10.0,1.0,9.0,13.0,32.0,15.0,0.0,692.0,26.0,131.0,392.0,173.0,12.0,692.0,9.0,6.0,66.7,3.0,33.3,409.0,1973.0,909.0,14.0,14.0,3.0,11.0,6.0,430.0,12.0,15,973.0,65.0,28.5,10.8,11,78.0,8.0,4,30.0,1,1.6,18.0,12.0,6.0,0.55,0.52,12.7,13.6,-0.9,-0.09,-0.21,6.0,0.0,0.0,21.0,18.0,1.0,49.0,13.0,8.0,0.0,0.0,0.0,70.0,3.0,6.0,33.3
Fede Vico,es ESP,"MF,FW",25.0,9.7,2.0,17.0,2.0,11.8,1.75,0.21,0.06,0.5,24.8,3.0,1.0,1.0,1.7,0.9,0.06,0.3,0.1,236.0,341.0,69.2,3675.0,1051.0,130.0,155.0,83.9,64.0,96.0,66.7,26.0,54.0,48.1,1.0,1.7,1.6,-0.7,19.0,25.0,8.0,4.0,28.0,341.0,299.0,39.0,17.0,1.0,1.0,34.0,1.0,21.0,9.0,5.0,0.0,236.0,3.0,9.0,36.0,3.7,20.0,9.0,2.0,1.0,4.0,0.0,3.0,0.31,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,0.0,2.0,11.0,18.2,9.0,12.0,1.0,11.0,5.0,10.0,2.0,0.0,434.0,4.0,40.0,198.0,204.0,17.0,433.0,23.0,13.0,56.5,10.0,43.5,281.0,1727.0,731.0,20.0,23.0,6.0,19.0,14.0,296.0,34.0,18,876.0,49.0,25.6,9.7,11,65.0,1.0,7,23.0,3,1.5,14.0,14.0,0.0,0.0,-0.25,11.7,10.0,1.6,0.17,0.14,1.0,0.0,0.0,8.0,16.0,1.0,34.0,5.0,1.0,0.0,0.0,0.0,49.0,8.0,11.0,42.1
Quini,es ESP,DF,29.0,8.0,0.0,10.0,0.0,0.0,1.25,0.0,0.0,,26.9,0.0,0.0,0.0,0.3,0.3,0.03,-0.3,-0.3,216.0,291.0,74.2,3139.0,956.0,120.0,131.0,91.6,69.0,94.0,73.4,15.0,38.0,39.5,0.0,0.2,0.1,-0.2,7.0,15.0,1.0,1.0,15.0,291.0,227.0,63.0,1.0,0.0,3.0,17.0,62.0,0.0,0.0,0.0,0.0,216.0,1.0,10.0,15.0,1.88,10.0,0.0,1.0,2.0,1.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,25.0,14.0,16.0,7.0,2.0,13.0,22.0,59.1,9.0,5.0,1.0,4.0,10.0,35.0,14.0,0.0,388.0,18.0,120.0,164.0,109.0,5.0,388.0,17.0,6.0,35.3,11.0,64.7,199.0,1134.0,525.0,14.0,13.0,1.0,6.0,5.0,176.0,22.0,10,718.0,72.0,21.0,8.0,8,83.0,7.0,2,26.0,0,1.1,11.0,12.0,-1.0,-0.13,-0.39,9.0,10.3,-1.3,-0.17,-0.29,2.0,0.0,0.0,8.0,6.0,0.0,17.0,10.0,14.0,0.0,0.0,0.0,40.0,8.0,8.0,50.0
Jesús Vallejo,es ESP,DF,22.0,7.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,,9.1,0.0,0.0,0.0,0.2,0.2,0.17,-0.2,-0.2,176.0,237.0,74.3,4085.0,1643.0,39.0,44.0,88.6,101.0,115.0,87.8,34.0,70.0,48.6,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,11.0,237.0,220.0,17.0,15.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,176.0,0.0,5.0,2.0,0.29,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,2.0,0.0,3.0,4.0,75.0,1.0,7.0,4.0,3.0,5.0,11.0,28.0,0.0,292.0,43.0,184.0,104.0,5.0,3.0,292.0,2.0,2.0,100.0,0.0,0.0,166.0,751.0,352.0,0.0,1.0,0.0,2.0,1.0,169.0,0.0,11,629.0,57.0,18.4,7.0,7,87.0,6.0,4,6.0,4,1.55,10.0,6.0,4.0,0.57,0.48,6.8,8.4,-1.6,-0.23,-0.35,1.0,0.0,0.0,6.0,1.0,1.0,1.0,5.0,5.0,0.0,1.0,0.0,25.0,8.0,10.0,44.4
Gil Bastião Dias,pt POR,"MF,DF",22.0,4.0,0.0,6.0,2.0,33.3,1.52,0.51,0.0,0.0,16.1,0.0,0.0,0.0,0.3,0.3,0.05,-0.3,-0.3,101.0,132.0,76.5,1571.0,509.0,53.0,66.0,80.3,39.0,45.0,86.7,5.0,10.0,50.0,1.0,0.3,0.4,0.7,7.0,12.0,3.0,1.0,17.0,132.0,118.0,13.0,3.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,16.0,4.04,12.0,0.0,1.0,1.0,0.0,2.0,3.0,0.76,2.0,0.0,0.0,0.0,0.0,1.0,19.0,14.0,10.0,6.0,3.0,7.0,17.0,41.2,10.0,4.0,1.0,3.0,3.0,22.0,7.0,0.0,187.0,6.0,45.0,80.0,65.0,12.0,187.0,14.0,8.0,57.1,6.0,42.9,101.0,702.0,300.0,12.0,7.0,4.0,10.0,9.0,101.0,12.0,12,356.0,30.0,10.4,4.0,3,77.0,1.0,9,14.0,2,1.67,8.0,2.0,6.0,1.52,1.49,6.5,2.9,3.6,0.9,0.94,1.0,0.0,0.0,8.0,1.0,0.0,4.0,3.0,14.0,0.0,0.0,0.0,23.0,5.0,9.0,35.7
Aarón Escandell,es ESP,GK,23.0,3.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,73.0,126.0,57.9,2385.0,1855.0,15.0,15.0,100.0,24.0,24.0,100.0,34.0,87.0,39.1,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,126.0,89.0,37.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131.0,106.0,131.0,0.0,0.0,0.0,131.0,0.0,0.0,,0.0,,75.0,487.0,350.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,3,270.0,90.0,7.9,3.0,3,90.0,3.0,0,,34,1.0,3.0,3.0,0.0,0.0,-0.2,3.7,3.4,0.3,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,
İsmail Köybaşı,tr TUR,"DF,FW",30.0,2.6,0.0,1.0,0.0,0.0,0.39,0.0,0.0,,33.8,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,53.0,85.0,62.4,894.0,462.0,28.0,36.0,77.8,19.0,28.0,67.9,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,8.0,85.0,67.0,17.0,2.0,0.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,53.0,1.0,4.0,3.0,1.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,4.0,5.0,9.0,2.0,0.0,111.0,2.0,23.0,56.0,34.0,2.0,111.0,4.0,2.0,50.0,2.0,50.0,61.0,257.0,116.0,4.0,3.0,1.0,4.0,3.0,56.0,10.0,4,231.0,58.0,6.8,2.6,3,75.0,2.0,1,6.0,19,0.25,0.0,3.0,-3.0,-1.17,-1.45,2.3,1.6,0.6,0.25,0.2,1.0,0.0,0.0,3.0,2.0,0.0,8.0,5.0,4.0,0.0,0.0,0.0,12.0,3.0,5.0,37.5
Adrián Ramos,co COL,"FW,MF",33.0,2.5,0.0,6.0,1.0,16.7,2.39,0.4,0.0,0.0,12.4,0.0,0.0,0.0,0.4,0.4,0.07,-0.4,-0.4,51.0,81.0,63.0,630.0,177.0,32.0,46.0,69.6,12.0,22.0,54.5,1.0,1.0,100.0,0.0,0.7,0.6,-0.7,2.0,12.0,4.0,0.0,12.0,81.0,77.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,2.0,6.0,2.39,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,2.0,3.0,66.7,1.0,2.0,0.0,2.0,1.0,7.0,1.0,0.0,112.0,1.0,3.0,44.0,66.0,15.0,112.0,1.0,0.0,0.0,1.0,100.0,61.0,278.0,99.0,1.0,1.0,0.0,6.0,2.0,89.0,19.0,7,226.0,32.0,6.6,2.5,2,73.0,1.0,5,16.0,9,0.71,3.0,6.0,-3.0,-1.19,-1.48,3.8,2.5,1.3,0.52,0.5,0.0,0.0,0.0,5.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,9.0,15.0,23.0,39.5
Antonio Cortés,es ESP,"FW,MF",19.0,2.0,1.0,3.0,2.0,66.7,1.49,0.99,0.33,0.5,10.6,0.0,0.0,0.0,0.9,0.9,0.31,0.1,0.1,17.0,33.0,51.5,178.0,45.0,11.0,16.0,68.8,4.0,9.0,44.4,0.0,1.0,0.0,0.0,0.2,0.2,-0.2,2.0,2.0,0.0,0.0,2.0,33.0,32.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,4.0,1.99,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,59.0,0.0,6.0,22.0,32.0,4.0,59.0,9.0,4.0,44.4,5.0,55.6,42.0,253.0,74.0,4.0,3.0,0.0,7.0,6.0,45.0,10.0,8,181.0,23.0,5.3,2.0,2,45.0,0.0,6,15.0,5,1.38,5.0,0.0,5.0,2.49,2.43,3.6,1.8,1.7,0.85,0.83,2.0,0.0,0.0,6.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,6.0,40.0
Álex Martínez,es ESP,DF,28.0,0.2,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,20.8,1.0,0.0,0.0,0.1,0.1,0.07,-0.1,-0.1,6.0,10.0,60.0,156.0,75.0,1.0,1.0,100.0,3.0,4.0,75.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,4.0,2.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,3.0,7.0,0.0,10.0,0.0,0.0,,0.0,,6.0,35.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1,15.0,15.0,0.4,0.2,0,,0.0,1,15.0,8,1.5,1.0,1.0,0.0,0.0,-0.19,0.4,0.2,0.2,1.49,1.43,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
Mario Rodriguez,es ESP,MF,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,2.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,2.0,2.0,0.1,0.0,0,,0.0,1,2.0,12,3.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.1,-0.1,-2.83,-2.89,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
Squad Total,,,26.8,38.0,50.0,389.0,118.0,30.3,10.24,3.11,0.12,0.38,19.0,25.0,5.0,5.0,44.9,40.9,0.11,5.1,4.1,9810.0,14105.0,69.5,190418.0,79655.0,3970.0,4840.0,82.0,3979.0,5089.0,78.2,1486.0,3136.0,47.4,34.0,30.5,26.2,3.5,275.0,822.0,176.0,69.0,1009.0,14105.0,12058.0,1977.0,582.0,16.0,133.0,670.0,825.0,163.0,64.0,57.0,0.0,9810.0,70.0,306.0,670.0,17.63,434.0,89.0,32.0,38.0,58.0,19.0,86.0,2.26,52.0,9.0,5.0,8.0,8.0,4.0,584.0,349.0,257.0,257.0,70.0,238.0,570.0,41.8,332.0,375.0,118.0,257.0,383.0,967.0,750.0,10.0,18071.0,2226.0,6282.0,7633.0,4377.0,585.0,18066.0,553.0,300.0,54.2,253.0,45.8,9792.0,52441.0,25249.0,511.0,381.0,111.0,486.0,290.0,9720.0,994.0,0,,,,,0,,0.0,0,,11,,,,,,,,,,,,109.0,1.0,1.0,590.0,497.0,70.0,670.0,383.0,349.0,3.0,5.0,0.0,1764.0,748.0,849.0,46.8
Opponent Total,,,27.4,38.0,45.0,443.0,151.0,34.1,11.66,3.97,0.09,0.27,19.0,27.0,4.0,5.0,42.6,38.6,0.09,2.4,2.4,14365.0,18617.0,77.2,254954.0,95022.0,6722.0,7662.0,87.7,5544.0,6693.0,82.8,1632.0,3098.0,52.7,37.0,33.1,29.0,3.9,341.0,992.0,258.0,71.0,1397.0,18617.0,16434.0,2108.0,617.0,36.0,215.0,724.0,942.0,181.0,70.0,69.0,1.0,14365.0,75.0,316.0,803.0,21.13,577.0,76.0,51.0,40.0,54.0,5.0,81.0,2.13,60.0,3.0,5.0,7.0,6.0,0.0,543.0,302.0,267.0,206.0,70.0,253.0,553.0,45.8,300.0,335.0,99.0,236.0,333.0,876.0,665.0,13.0,22510.0,1937.0,6931.0,10446.0,5317.0,703.0,22505.0,570.0,332.0,58.2,238.0,41.8,12484.0,66692.0,34354.0,672.0,492.0,180.0,575.0,346.0,14259.0,1386.0,0,,,,,0,,0.0,0,,3,,,,,,,,,,,,116.0,7.0,3.0,544.0,562.0,75.0,724.0,333.0,302.0,5.0,5.0,2.0,1837.0,849.0,748.0,53.2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0.0,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,3420.0,90.0,100.0,38.0,418,82.0,,133,24.0,174,1.47,52.0,45.0,7.0,0.18,,44.9,42.6,2.3,0.06,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,3420.0,90.0,100.0,38.0,418,82.0,,133,24.0,193,1.32,45.0,52.0,-7.0,-0.18,,42.6,44.9,-2.3,-0.06,,,,,,,,,,,,,,,,,
