player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Willian José,br BRA,FW,27.0,22.3,11.0,59.0,19.0,32.2,2.64,0.85,0.19,0.58,13.7,2.0,0.0,0.0,10.7,10.7,0.19,0.3,0.3,402.0,568.0,70.8,6044.0,1077.0,236.0,301.0,78.4,114.0,155.0,73.5,32.0,52.0,61.5,1.0,1.9,1.4,-0.9,19.0,30.0,15.0,0.0,41.0,568.0,520.0,45.0,1.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,402.0,3.0,25.0,47.0,2.11,37.0,0.0,2.0,6.0,2.0,0.0,3.0,0.13,1.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,4.0,1.0,2.0,8.0,25.0,6.0,10.0,4.0,6.0,1.0,6.0,16.0,0.0,739.0,20.0,55.0,369.0,322.0,87.0,739.0,14.0,7.0,50.0,7.0,50.0,457.0,1841.0,546.0,16.0,16.0,5.0,40.0,26.0,570.0,127.0,37,2011.0,54.0,58.8,22.3,24,72.0,5.0,13,22.0,0,1.43,32.0,28.0,4.0,0.18,-0.08,27.4,25.1,2.3,0.1,-0.12,4.0,0.0,0.0,27.0,25.0,15.0,8.0,1.0,2.0,0.0,0.0,0.0,54.0,41.0,33.0,55.4
Aritz Elustondo,es ESP,DF,25.0,16.8,0.0,9.0,1.0,11.1,0.54,0.06,0.0,0.0,10.4,0.0,0.0,0.0,0.8,0.8,0.08,-0.8,-0.8,811.0,991.0,81.8,15659.0,5064.0,284.0,331.0,85.8,431.0,495.0,87.1,84.0,136.0,61.8,1.0,0.9,0.7,0.1,5.0,54.0,4.0,4.0,68.0,991.0,926.0,62.0,44.0,0.0,10.0,6.0,18.0,0.0,0.0,0.0,0.0,811.0,3.0,6.0,15.0,0.9,12.0,1.0,0.0,1.0,1.0,0.0,3.0,0.18,2.0,0.0,0.0,1.0,0.0,0.0,28.0,17.0,19.0,8.0,1.0,13.0,23.0,56.5,10.0,21.0,8.0,13.0,15.0,43.0,67.0,0.0,1146.0,118.0,520.0,580.0,55.0,16.0,1146.0,4.0,2.0,50.0,2.0,50.0,628.0,3547.0,2018.0,11.0,5.0,0.0,5.0,4.0,693.0,12.0,22,1510.0,69.0,44.2,16.8,17,83.0,13.0,5,21.0,0,1.41,27.0,21.0,6.0,0.36,0.26,22.3,17.4,4.9,0.29,0.25,4.0,0.0,0.0,12.0,9.0,0.0,6.0,15.0,17.0,0.0,0.0,0.0,66.0,64.0,35.0,64.6
Alexander Isak,se SWE,FW,19.0,16.7,9.0,44.0,22.0,50.0,2.63,1.31,0.2,0.41,13.5,1.0,0.0,0.0,7.3,7.3,0.17,1.7,1.7,215.0,298.0,72.1,2902.0,530.0,119.0,157.0,75.8,67.0,84.0,79.8,8.0,12.0,66.7,1.0,2.3,2.1,-1.3,14.0,17.0,14.0,1.0,36.0,298.0,263.0,35.0,1.0,3.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,215.0,0.0,15.0,31.0,1.85,22.0,0.0,3.0,2.0,3.0,1.0,4.0,0.24,2.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,0.0,3.0,4.0,1.0,8.0,12.5,7.0,8.0,0.0,8.0,3.0,10.0,6.0,0.0,481.0,6.0,13.0,212.0,266.0,98.0,481.0,30.0,17.0,56.7,13.0,43.3,312.0,2153.0,1099.0,46.0,30.0,24.0,59.0,37.0,360.0,98.0,37,1507.0,41.0,44.1,16.7,14,71.0,1.0,23,22.0,1,1.51,25.0,21.0,4.0,0.24,0.05,24.5,21.8,2.6,0.16,0.01,3.0,0.0,0.0,22.0,15.0,14.0,9.0,3.0,2.0,0.0,0.0,0.0,29.0,23.0,38.0,37.7
Miguel Ángel Moyá,es ESP,GK,35.0,13.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,367.0,462.0,79.4,10505.0,7373.0,53.0,54.0,98.1,175.0,178.0,98.3,137.0,227.0,60.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,462.0,325.0,136.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,491.0,419.0,491.0,0.0,0.0,0.0,491.0,2.0,2.0,100.0,0.0,0.0,255.0,1155.0,767.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,13,1170.0,90.0,34.2,13.0,13,90.0,13.0,0,,22,1.46,18.0,16.0,2.0,0.15,-0.09,14.6,13.5,1.1,0.09,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,100.0
Adnan Januzaj,be BEL,"FW,MF",24.0,13.0,3.0,24.0,8.0,33.3,1.85,0.62,0.13,0.38,20.3,4.0,0.0,0.0,1.9,1.9,0.08,1.1,1.1,316.0,495.0,63.8,5723.0,1810.0,153.0,203.0,75.4,97.0,129.0,75.2,50.0,114.0,43.9,3.0,3.0,2.4,0.0,23.0,23.0,24.0,2.0,57.0,495.0,435.0,57.0,24.0,4.0,8.0,65.0,4.0,28.0,19.0,3.0,1.0,316.0,3.0,20.0,60.0,4.63,31.0,9.0,7.0,4.0,7.0,2.0,6.0,0.46,3.0,1.0,0.0,1.0,0.0,1.0,8.0,7.0,3.0,2.0,3.0,3.0,16.0,18.8,13.0,9.0,1.0,8.0,7.0,15.0,2.0,0.0,667.0,6.0,45.0,283.0,343.0,38.0,667.0,68.0,37.0,54.4,31.0,45.6,503.0,3075.0,1566.0,62.0,35.0,20.0,50.0,30.0,534.0,133.0,24,1167.0,49.0,34.1,13.0,13,73.0,4.0,11,20.0,8,1.46,16.0,15.0,1.0,0.08,-0.2,16.6,12.9,3.7,0.29,0.21,3.0,0.0,0.0,25.0,39.0,2.0,65.0,7.0,7.0,0.0,0.0,0.0,51.0,4.0,14.0,22.2
Aihen Muñoz,es ESP,DF,21.0,10.9,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,502.0,660.0,76.1,7833.0,2552.0,255.0,288.0,88.5,210.0,253.0,83.0,28.0,89.0,31.5,0.0,0.1,0.4,-0.1,1.0,21.0,7.0,7.0,24.0,660.0,516.0,142.0,13.0,0.0,1.0,41.0,129.0,0.0,0.0,0.0,0.0,502.0,2.0,13.0,8.0,0.73,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.18,1.0,0.0,0.0,0.0,0.0,1.0,28.0,18.0,13.0,12.0,3.0,18.0,27.0,66.7,9.0,13.0,2.0,11.0,2.0,30.0,19.0,0.0,751.0,25.0,238.0,345.0,171.0,10.0,751.0,11.0,5.0,45.5,6.0,54.5,387.0,1748.0,950.0,19.0,15.0,4.0,9.0,10.0,438.0,55.0,15,981.0,65.0,28.7,10.9,11,85.0,8.0,4,12.0,14,1.47,11.0,14.0,-3.0,-0.28,-0.68,12.0,12.0,0.0,0.0,-0.21,1.0,0.0,0.0,7.0,9.0,0.0,41.0,2.0,18.0,0.0,0.0,0.0,53.0,19.0,16.0,54.3
Ander Guevara,es ESP,MF,22.0,10.4,0.0,3.0,0.0,0.0,0.29,0.0,0.0,,29.6,0.0,0.0,0.0,0.1,0.1,0.02,-0.1,-0.1,570.0,680.0,83.8,9367.0,2790.0,278.0,312.0,89.1,236.0,272.0,86.8,40.0,59.0,67.8,0.0,0.3,0.3,-0.3,6.0,46.0,2.0,0.0,52.0,680.0,659.0,17.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,570.0,4.0,5.0,12.0,1.15,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,9.0,17.0,1.0,12.0,30.0,40.0,18.0,13.0,3.0,10.0,8.0,35.0,15.0,1.0,772.0,32.0,185.0,529.0,67.0,1.0,772.0,13.0,11.0,84.6,2.0,15.4,440.0,2445.0,1422.0,12.0,4.0,0.0,9.0,8.0,523.0,9.0,14,939.0,67.0,27.5,10.4,11,81.0,6.0,3,15.0,11,1.64,17.0,16.0,1.0,0.1,-0.16,15.5,14.4,1.1,0.1,-0.07,4.0,0.0,0.0,27.0,5.0,0.0,1.0,8.0,11.0,0.0,0.0,0.0,71.0,15.0,17.0,46.9
Andoni Gorosabel,es ESP,DF,22.0,7.9,0.0,1.0,1.0,100.0,0.13,0.13,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,336.0,449.0,74.8,5315.0,1709.0,179.0,214.0,83.6,123.0,162.0,75.9,23.0,43.0,53.5,0.0,0.3,0.7,-0.3,5.0,27.0,7.0,3.0,29.0,449.0,355.0,91.0,13.0,0.0,0.0,22.0,78.0,0.0,0.0,0.0,0.0,336.0,3.0,8.0,14.0,1.76,11.0,1.0,0.0,0.0,2.0,0.0,1.0,0.13,1.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,9.0,3.0,2.0,10.0,20.0,50.0,10.0,13.0,1.0,12.0,13.0,27.0,21.0,0.0,537.0,22.0,156.0,221.0,161.0,15.0,537.0,5.0,4.0,80.0,1.0,20.0,261.0,1293.0,725.0,22.0,15.0,3.0,11.0,8.0,293.0,52.0,14,714.0,51.0,20.9,7.9,8,76.0,4.0,6,17.0,11,0.93,9.0,12.0,-3.0,-0.38,-0.74,9.5,11.8,-2.3,-0.29,-0.56,2.0,0.0,0.0,10.0,9.0,0.0,22.0,13.0,8.0,0.0,0.0,0.0,36.0,8.0,14.0,36.4
Martín Zubimendi,es ESP,MF,20.0,5.8,0.0,4.0,0.0,0.0,0.69,0.0,0.0,,30.3,0.0,0.0,0.0,0.1,0.1,0.02,-0.1,-0.1,361.0,420.0,86.0,6319.0,1698.0,161.0,182.0,88.5,160.0,177.0,90.4,32.0,46.0,69.6,0.0,0.2,0.3,-0.2,5.0,51.0,2.0,0.0,49.0,420.0,413.0,6.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,361.0,1.0,4.0,14.0,2.2,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,1.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,9.0,7.0,0.0,6.0,12.0,50.0,6.0,7.0,0.0,7.0,9.0,25.0,2.0,0.0,472.0,11.0,86.0,339.0,49.0,4.0,472.0,6.0,3.0,50.0,3.0,50.0,311.0,1641.0,906.0,13.0,7.0,0.0,3.0,5.0,333.0,6.0,9,524.0,58.0,15.3,5.8,6,84.0,5.0,3,7.0,4,0.9,9.0,8.0,1.0,0.17,-0.05,6.7,5.2,1.6,0.25,0.11,3.0,0.0,0.0,9.0,6.0,0.0,2.0,9.0,12.0,0.0,0.0,0.0,51.0,17.0,3.0,85.0
Luca Sangalli,es ESP,MF,24.0,4.1,0.0,6.0,5.0,83.3,1.45,1.21,0.0,0.0,20.8,0.0,0.0,0.0,0.5,0.5,0.08,-0.5,-0.5,144.0,193.0,74.6,2174.0,699.0,78.0,97.0,80.4,58.0,68.0,85.3,5.0,11.0,45.5,1.0,0.5,0.8,0.5,8.0,16.0,5.0,0.0,27.0,193.0,185.0,8.0,3.0,1.0,0.0,6.0,1.0,3.0,1.0,0.0,0.0,144.0,0.0,12.0,13.0,3.15,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,12.5,7.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,228.0,0.0,27.0,125.0,78.0,7.0,228.0,9.0,6.0,66.7,3.0,33.3,139.0,835.0,426.0,13.0,12.0,1.0,10.0,5.0,172.0,16.0,11,372.0,34.0,10.9,4.1,5,61.0,0.0,6,12.0,10,2.0,3.0,5.0,-2.0,-0.48,-0.78,3.6,5.4,-1.8,-0.43,-0.65,0.0,0.0,0.0,1.0,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,34.0,9.0,4.0,69.2
Ander Barrenetxea,es ESP,"FW,MF",17.0,4.9,1.0,15.0,5.0,33.3,3.05,1.02,0.07,0.2,17.5,0.0,0.0,0.0,0.9,0.9,0.06,0.1,0.1,134.0,186.0,72.0,2043.0,491.0,74.0,88.0,84.1,43.0,61.0,70.5,9.0,15.0,60.0,0.0,0.5,1.0,-0.5,8.0,9.0,8.0,1.0,20.0,186.0,178.0,7.0,0.0,1.0,4.0,23.0,7.0,0.0,0.0,0.0,0.0,134.0,1.0,8.0,19.0,3.86,16.0,0.0,3.0,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,5.0,5.0,2.0,4.0,10.0,40.0,6.0,3.0,0.0,3.0,3.0,15.0,4.0,0.0,271.0,5.0,22.0,97.0,157.0,36.0,271.0,39.0,22.0,56.4,16.0,41.0,195.0,1429.0,716.0,28.0,8.0,19.0,14.0,12.0,206.0,65.0,17,442.0,26.0,12.9,4.9,3,66.0,1.0,14,17.0,9,1.41,7.0,6.0,1.0,0.2,-0.01,6.3,6.6,-0.2,-0.05,-0.23,1.0,0.0,0.0,14.0,5.0,1.0,23.0,3.0,9.0,0.0,1.0,0.0,23.0,4.0,6.0,40.0
Asier Illarramendi,es ESP,MF,29.0,2.4,0.0,1.0,0.0,0.0,0.42,0.0,0.0,,32.8,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,165.0,180.0,91.7,2860.0,1018.0,69.0,73.0,94.5,80.0,84.0,95.2,15.0,20.0,75.0,0.0,0.1,0.1,-0.1,1.0,23.0,3.0,0.0,19.0,180.0,170.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,1.0,2.0,0.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,33.3,4.0,2.0,1.0,1.0,5.0,7.0,6.0,0.0,199.0,12.0,45.0,135.0,19.0,1.0,199.0,1.0,0.0,0.0,1.0,100.0,127.0,884.0,646.0,10.0,10.0,0.0,2.0,0.0,141.0,2.0,3,216.0,72.0,6.3,2.4,3,72.0,2.0,0,,1,1.33,2.0,3.0,-1.0,-0.42,-0.67,3.4,3.9,-0.4,-0.18,-0.36,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,18.0,4.0,2.0,66.7
David Zurutuza,es ESP,MF,33.0,1.7,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,58.0,81.0,71.6,980.0,222.0,23.0,31.0,74.2,23.0,32.0,71.9,8.0,11.0,72.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,81.0,77.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,4.0,8.0,3.0,0.0,99.0,2.0,26.0,56.0,17.0,0.0,99.0,0.0,0.0,,0.0,,55.0,267.0,75.0,2.0,0.0,0.0,2.0,4.0,68.0,6.0,5,157.0,31.0,4.6,1.7,2,62.0,0.0,3,11.0,14,1.8,2.0,3.0,-1.0,-0.57,-0.82,1.3,1.7,-0.4,-0.22,-0.39,0.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,9.0,4.0,10.0,28.6
Jon Pacheco,es ESP,DF,18.0,0.9,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,27.0,39.0,69.2,524.0,159.0,7.0,9.0,77.8,16.0,19.0,84.2,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,39.0,37.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,45.0,2.0,21.0,24.0,1.0,0.0,45.0,1.0,1.0,100.0,0.0,0.0,26.0,160.0,114.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,1,77.0,77.0,2.3,0.9,1,77.0,0.0,0,,9,0.0,1.0,1.0,0.0,0.0,-0.22,0.8,1.0,-0.2,-0.24,-0.41,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Roberto López,es ESP,"FW,MF",19.0,0.6,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,34.0,44.0,77.3,553.0,141.0,17.0,21.0,81.0,14.0,16.0,87.5,3.0,4.0,75.0,1.0,0.1,0.1,0.9,1.0,5.0,2.0,1.0,5.0,44.0,42.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,3.0,3.0,5.19,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.46,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,55.0,3.0,7.0,27.0,22.0,0.0,55.0,3.0,2.0,66.7,1.0,33.3,37.0,160.0,40.0,0.0,3.0,0.0,1.0,1.0,36.0,6.0,3,51.0,17.0,1.5,0.6,0,,0.0,3,17.0,8,0.0,2.0,2.0,0.0,0.0,-0.21,0.7,1.1,-0.5,-0.83,-1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
Naïs Djouahra,fr FRA,FW,19.0,0.3,0.0,1.0,0.0,0.0,3.1,0.0,0.0,,14.7,0.0,0.0,0.0,0.1,0.1,0.07,-0.1,-0.1,14.0,23.0,60.9,170.0,49.0,6.0,9.0,66.7,5.0,6.0,83.3,0.0,2.0,0.0,1.0,0.2,0.0,0.8,2.0,2.0,0.0,0.0,2.0,23.0,23.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,5.81,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,10.0,13.0,2.0,25.0,1.0,1.0,100.0,0.0,0.0,18.0,128.0,106.0,4.0,0.0,2.0,0.0,0.0,23.0,3.0,2,29.0,15.0,0.8,0.3,0,,0.0,2,15.0,8,0.0,1.0,1.0,0.0,0.0,-0.21,0.6,0.2,0.4,1.23,1.09,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Kévin Rodrigues,pt POR,DF,25.0,0.1,0.0,1.0,0.0,0.0,15.0,0.0,0.0,,16.1,0.0,0.0,0.0,0.1,0.1,0.09,-0.1,-0.1,4.0,6.0,66.7,84.0,10.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,3.0,3.0,3.0,1.0,9.0,0.0,0.0,,0.0,,4.0,14.0,10.0,0.0,2.0,0.0,1.0,0.0,7.0,3.0,1,6.0,6.0,0.2,0.1,0,,0.0,1,6.0,0,1.0,1.0,0.0,1.0,15.0,14.82,1.1,0.9,0.2,2.65,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Squad Total,,,24.8,38.0,54.0,424.0,139.0,32.8,11.16,3.66,0.12,0.36,17.7,12.0,4.0,5.0,48.9,45.1,0.11,5.1,4.9,15989.0,20229.0,79.0,284541.0,99278.0,6898.0,7968.0,86.6,7100.0,8250.0,86.1,1568.0,2851.0,55.0,38.0,35.4,34.4,2.6,323.0,1136.0,327.0,86.0,1588.0,20229.0,18172.0,1979.0,598.0,54.0,115.0,719.0,868.0,181.0,99.0,33.0,2.0,15989.0,78.0,376.0,744.0,19.58,550.0,70.0,34.0,40.0,39.0,11.0,92.0,2.42,69.0,6.0,4.0,6.0,2.0,5.0,551.0,321.0,254.0,224.0,73.0,252.0,573.0,44.0,321.0,346.0,79.0,267.0,320.0,871.0,694.0,12.0,24037.0,2340.0,7553.0,11352.0,5327.0,778.0,24032.0,591.0,355.0,60.1,234.0,39.6,14006.0,75872.0,40635.0,737.0,523.0,149.0,552.0,357.0,15827.0,1573.0,0,,,,,0,,0.0,0,,6,,,,,,,,,,,,79.0,2.0,2.0,501.0,489.0,78.0,719.0,320.0,321.0,2.0,9.0,1.0,1892.0,815.0,710.0,53.4
Opponent Total,,,27.3,38.0,47.0,385.0,136.0,35.3,10.13,3.58,0.1,0.29,18.2,13.0,7.0,9.0,43.0,36.0,0.1,4.0,4.0,11671.0,15849.0,73.6,211926.0,80029.0,5293.0,6157.0,86.0,4408.0,5497.0,80.2,1526.0,3060.0,49.9,33.0,27.7,29.4,5.3,296.0,837.0,223.0,66.0,1133.0,15849.0,13840.0,1914.0,553.0,28.0,195.0,590.0,835.0,147.0,52.0,60.0,5.0,11671.0,95.0,319.0,697.0,18.34,479.0,84.0,50.0,32.0,44.0,8.0,84.0,2.21,56.0,5.0,8.0,5.0,9.0,1.0,591.0,359.0,268.0,260.0,63.0,234.0,589.0,39.7,355.0,421.0,108.0,313.0,409.0,1000.0,708.0,9.0,19876.0,2210.0,6594.0,8777.0,4746.0,694.0,19867.0,573.0,321.0,56.0,252.0,44.0,10620.0,55968.0,26544.0,546.0,441.0,158.0,539.0,299.0,11562.0,1117.0,0,,,,,0,,0.0,0,,8,,,,,,,,,,,,101.0,7.0,5.0,528.0,458.0,95.0,590.0,409.0,359.0,5.0,5.0,2.0,1880.0,710.0,815.0,46.6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0.0,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0.0,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0.0,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,3420.0,90.0,100.0,38.0,418,83.0,,126,22.0,195,1.47,56.0,48.0,8.0,0.21,,48.9,43.0,5.8,0.15,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,3420.0,90.0,100.0,38.0,418,83.0,,126,22.0,187,1.32,48.0,56.0,-8.0,-0.21,,43.0,48.9,-5.8,-0.15,,,,,,,,,,,,,,,,,
