player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Samu Castillejo,es ESP,"FW,MF",24.0,13.4,2.0,31.0,8.0,25.8,2.31,0.6,0.06,0.25,17.2,0.0,0.0,0.0,4.1,4.1,0.13,-2.1,-2.1,409.0,558.0,73.3,6257.0,1744.0,238.0,273.0,87.2,121.0,156.0,77.6,37.0,87.0,42.5,3.0,3.7,2.6,-0.7,43.0,28.0,23.0,6.0,45.0,558.0,499.0,54.0,9.0,3.0,5.0,71.0,14.0,29.0,13.0,7.0,0.0,409.0,5.0,14.0,68.0,5.06,44.0,12.0,6.0,2.0,3.0,1.0,7.0,0.52,4.0,1.0,0.0,1.0,1.0,0.0,24.0,15.0,10.0,11.0,3.0,9.0,42.0,21.4,33.0,17.0,2.0,15.0,24.0,48.0,5.0,0.0,742.0,7.0,81.0,302.0,375.0,59.0,742.0,38.0,20.0,52.6,18.0,47.4,476.0,3111.0,1521.0,48.0,43.0,16.0,32.0,20.0,491.0,116.0,22,1209.0,55.0,35.4,13.4,16,70.0,4.0,6,14.0,6,1.78,23.0,13.0,10.0,0.74,0.46,20.7,13.8,6.9,0.51,0.07,3.0,1.0,0.0,14.0,21.0,7.0,71.0,24.0,15.0,0.0,0.0,0.0,78.0,14.0,31.0,31.1
Ante Rebić,hr CRO,"FW,MF",25.0,15.5,11.0,42.0,20.0,47.6,2.71,1.29,0.26,0.55,15.1,0.0,0.0,0.0,6.8,6.8,0.17,4.2,4.2,253.0,420.0,60.2,3677.0,1026.0,153.0,211.0,72.5,67.0,114.0,58.8,19.0,45.0,42.2,3.0,3.2,1.9,-0.2,32.0,17.0,25.0,5.0,33.0,420.0,398.0,19.0,0.0,0.0,2.0,48.0,10.0,4.0,2.0,0.0,0.0,253.0,3.0,18.0,56.0,3.61,41.0,0.0,6.0,6.0,3.0,0.0,9.0,0.58,4.0,0.0,1.0,3.0,1.0,0.0,16.0,11.0,4.0,9.0,3.0,7.0,34.0,20.6,27.0,14.0,1.0,13.0,3.0,19.0,12.0,0.0,615.0,16.0,52.0,201.0,384.0,100.0,615.0,46.0,24.0,52.2,22.0,47.8,390.0,2516.0,1207.0,51.0,33.0,32.0,54.0,20.0,452.0,159.0,26,1395.0,54.0,40.8,15.5,15,74.0,3.0,11,27.0,8,1.77,32.0,21.0,11.0,0.71,0.44,29.3,20.1,9.2,0.59,0.22,5.0,0.0,0.0,27.0,14.0,3.0,48.0,3.0,11.0,0.0,0.0,0.0,59.0,17.0,23.0,42.5
Suso,es ESP,"FW,MF",25.0,15.1,1.0,31.0,12.0,38.7,2.05,0.79,0.03,0.08,24.8,2.0,0.0,0.0,1.1,1.1,0.04,-0.1,-0.1,564.0,754.0,74.8,9691.0,2564.0,288.0,326.0,88.3,202.0,268.0,75.4,60.0,118.0,50.8,2.0,4.5,4.4,-2.5,41.0,46.0,50.0,12.0,96.0,754.0,687.0,67.0,19.0,6.0,24.0,102.0,4.0,36.0,22.0,3.0,0.0,564.0,0.0,17.0,87.0,5.76,63.0,13.0,5.0,2.0,4.0,0.0,5.0,0.33,4.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,2.0,3.0,2.0,2.0,10.0,20.0,8.0,5.0,0.0,5.0,8.0,15.0,3.0,0.0,876.0,2.0,62.0,309.0,515.0,39.0,876.0,47.0,25.0,53.2,22.0,46.8,661.0,3629.0,1745.0,49.0,39.0,22.0,17.0,23.0,694.0,148.0,16,1359.0,85.0,39.7,15.1,15,88.0,12.0,1,34.0,4,1.31,13.0,21.0,-8.0,-0.53,-1.62,21.4,18.6,2.7,0.18,-0.47,2.0,0.0,0.0,10.0,28.0,2.0,102.0,8.0,3.0,0.0,0.0,0.0,59.0,0.0,2.0,0.0
Simon Kjær,dk DEN,DF,30.0,13.8,0.0,6.0,1.0,16.7,0.44,0.07,0.0,0.0,11.2,0.0,0.0,0.0,0.5,0.5,0.09,-0.5,-0.5,617.0,701.0,88.0,12237.0,4710.0,222.0,238.0,93.3,308.0,335.0,91.9,76.0,109.0,69.7,0.0,0.0,0.2,0.0,0.0,34.0,1.0,0.0,35.0,701.0,678.0,20.0,20.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,617.0,3.0,2.0,4.0,0.29,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,17.0,5.0,0.0,10.0,18.0,55.6,8.0,20.0,16.0,4.0,15.0,37.0,52.0,0.0,830.0,127.0,465.0,356.0,10.0,7.0,830.0,0.0,0.0,,0.0,,463.0,1797.0,910.0,0.0,1.0,0.0,4.0,1.0,553.0,0.0,15,1240.0,83.0,36.3,13.8,15,83.0,12.0,0,,1,2.53,37.0,15.0,22.0,1.6,1.8,28.5,16.2,12.4,0.9,0.68,2.0,0.0,0.0,10.0,3.0,0.0,1.0,15.0,13.0,0.0,1.0,0.0,50.0,35.0,15.0,70.0
Krzysztof Piątek,pl POL,FW,24.0,13.1,4.0,45.0,12.0,26.7,3.42,0.91,0.02,0.08,16.3,0.0,3.0,3.0,7.3,4.9,0.11,-3.3,-3.9,173.0,228.0,75.9,2229.0,317.0,116.0,144.0,80.6,39.0,52.0,75.0,6.0,8.0,75.0,0.0,1.7,0.5,-1.7,17.0,11.0,3.0,0.0,15.0,228.0,217.0,9.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,173.0,2.0,4.0,28.0,2.12,20.0,0.0,0.0,4.0,4.0,0.0,2.0,0.15,0.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,0.0,7.0,2.0,3.0,11.0,27.3,8.0,5.0,2.0,3.0,3.0,12.0,10.0,0.0,372.0,12.0,23.0,149.0,200.0,64.0,369.0,8.0,6.0,75.0,2.0,25.0,233.0,1060.0,297.0,16.0,12.0,7.0,39.0,26.0,302.0,67.0,18,1183.0,66.0,34.6,13.1,14,77.0,7.0,4,27.0,3,1.22,9.0,16.0,-7.0,-0.53,-1.5,18.2,13.3,4.9,0.37,-0.15,1.0,0.0,0.0,24.0,27.0,6.0,3.0,3.0,4.0,1.0,0.0,0.0,25.0,35.0,46.0,43.2
Giacomo Bonaventura,it ITA,"MF,FW",29.0,14.9,3.0,44.0,14.0,31.8,2.96,0.94,0.07,0.21,20.8,0.0,0.0,0.0,3.3,3.3,0.08,-0.3,-0.3,570.0,692.0,82.4,7825.0,1676.0,335.0,378.0,88.6,163.0,189.0,86.2,32.0,54.0,59.3,5.0,2.5,1.8,2.5,26.0,35.0,25.0,1.0,75.0,692.0,659.0,30.0,9.0,3.0,3.0,28.0,1.0,16.0,8.0,5.0,0.0,570.0,3.0,13.0,78.0,5.26,53.0,1.0,8.0,9.0,7.0,0.0,13.0,0.88,7.0,0.0,1.0,2.0,3.0,0.0,16.0,9.0,5.0,6.0,5.0,5.0,17.0,29.4,12.0,8.0,3.0,5.0,7.0,23.0,10.0,0.0,860.0,17.0,92.0,382.0,391.0,48.0,860.0,30.0,22.0,73.3,8.0,26.7,575.0,3053.0,1325.0,35.0,30.0,11.0,34.0,16.0,664.0,87.0,29,1338.0,46.0,39.1,14.9,13,73.0,4.0,16,24.0,7,1.9,29.0,14.0,15.0,1.01,0.92,25.4,14.6,10.9,0.73,0.44,2.0,0.0,0.0,20.0,33.0,4.0,28.0,7.0,9.0,1.0,0.0,0.0,62.0,10.0,15.0,40.0
Rafael Leão,pt POR,FW,20.0,15.6,6.0,44.0,15.0,34.1,2.82,0.96,0.14,0.4,16.1,0.0,0.0,0.0,4.3,4.3,0.1,1.7,1.7,349.0,465.0,75.1,5287.0,1118.0,197.0,249.0,79.1,113.0,139.0,81.3,24.0,36.0,66.7,1.0,2.6,2.4,-1.6,31.0,12.0,26.0,10.0,39.0,465.0,457.0,7.0,0.0,0.0,2.0,37.0,3.0,0.0,0.0,0.0,0.0,349.0,1.0,11.0,63.0,4.04,45.0,0.0,15.0,2.0,1.0,0.0,6.0,0.38,2.0,0.0,2.0,1.0,1.0,0.0,7.0,4.0,2.0,5.0,0.0,3.0,9.0,33.3,6.0,4.0,0.0,4.0,0.0,7.0,5.0,0.0,631.0,5.0,36.0,230.0,379.0,94.0,631.0,61.0,39.0,63.9,22.0,36.1,451.0,3424.0,1741.0,66.0,45.0,32.0,42.0,21.0,522.0,150.0,31,1404.0,45.0,41.1,15.6,12,75.0,5.0,19,26.0,7,1.52,30.0,21.0,9.0,0.58,0.22,26.8,21.3,5.5,0.35,-0.19,0.0,0.0,0.0,16.0,15.0,6.0,37.0,0.0,4.0,1.0,0.0,0.0,42.0,19.0,41.0,31.7
Lucas Paquetá,br BRA,"MF,FW",21.0,12.3,0.0,33.0,11.0,33.3,2.69,0.9,0.0,0.0,21.1,0.0,0.0,0.0,2.1,2.1,0.06,-2.1,-2.1,438.0,565.0,77.5,6925.0,2054.0,233.0,274.0,85.0,159.0,195.0,81.5,31.0,48.0,64.6,1.0,1.7,1.0,-0.7,18.0,53.0,15.0,2.0,76.0,565.0,547.0,14.0,9.0,4.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,438.0,4.0,14.0,48.0,3.92,34.0,1.0,7.0,4.0,0.0,2.0,3.0,0.24,2.0,1.0,0.0,0.0,0.0,0.0,33.0,19.0,12.0,17.0,4.0,14.0,37.0,37.8,23.0,17.0,2.0,15.0,8.0,41.0,9.0,0.0,747.0,16.0,86.0,396.0,277.0,33.0,747.0,42.0,25.0,59.5,17.0,40.5,541.0,2607.0,1260.0,28.0,25.0,2.0,34.0,35.0,537.0,74.0,24,1103.0,46.0,32.3,12.3,12,67.0,2.0,12,25.0,9,1.67,15.0,14.0,1.0,0.08,-0.54,19.1,14.0,5.1,0.41,-0.08,7.0,0.0,0.0,25.0,25.0,3.0,10.0,8.0,19.0,0.0,0.0,0.0,98.0,21.0,34.0,38.2
Lucas Biglia,ar ARG,MF,33.0,7.6,0.0,6.0,1.0,16.7,0.79,0.13,0.0,0.0,22.2,1.0,0.0,0.0,0.3,0.3,0.05,-0.3,-0.3,388.0,434.0,89.4,6343.0,2208.0,191.0,211.0,90.5,155.0,167.0,92.8,30.0,38.0,78.9,1.0,0.3,0.3,0.7,6.0,45.0,1.0,0.0,33.0,434.0,395.0,38.0,27.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,388.0,1.0,5.0,12.0,1.58,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.13,1.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,7.0,6.0,0.0,4.0,15.0,26.7,11.0,12.0,4.0,8.0,7.0,20.0,10.0,1.0,506.0,23.0,134.0,321.0,51.0,4.0,506.0,4.0,2.0,50.0,2.0,50.0,306.0,1267.0,627.0,6.0,5.0,0.0,8.0,4.0,328.0,1.0,14,685.0,49.0,20.0,7.6,8,77.0,4.0,6,11.0,15,2.14,11.0,12.0,-1.0,-0.13,-0.72,10.1,11.4,-1.3,-0.17,-0.79,4.0,0.0,0.0,22.0,7.0,0.0,3.0,7.0,7.0,0.0,1.0,0.0,44.0,12.0,7.0,63.2
Alexis Saelemaekers,be BEL,"FW,DF",20.0,7.6,1.0,9.0,2.0,22.2,1.18,0.26,0.11,0.5,17.6,0.0,0.0,0.0,0.6,0.6,0.07,0.4,0.4,271.0,336.0,80.7,3658.0,771.0,159.0,183.0,86.9,85.0,101.0,84.2,9.0,21.0,42.9,0.0,0.6,0.9,-0.6,7.0,13.0,9.0,3.0,14.0,336.0,306.0,28.0,0.0,1.0,0.0,24.0,23.0,5.0,0.0,3.0,0.0,271.0,2.0,10.0,26.0,3.42,24.0,0.0,0.0,1.0,1.0,0.0,1.0,0.13,1.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,5.0,7.0,2.0,6.0,20.0,30.0,14.0,13.0,1.0,12.0,8.0,22.0,1.0,0.0,408.0,5.0,46.0,173.0,194.0,20.0,408.0,18.0,8.0,44.4,10.0,55.6,242.0,1107.0,609.0,21.0,15.0,10.0,12.0,6.0,274.0,78.0,13,684.0,53.0,20.0,7.6,6,76.0,3.0,7,32.0,3,2.23,20.0,9.0,11.0,1.45,1.25,16.0,9.0,7.0,0.92,0.57,4.0,1.0,1.0,14.0,8.0,0.0,24.0,8.0,8.0,0.0,0.0,0.0,38.0,5.0,14.0,26.3
Matteo Gabbia,it ITA,DF,19.0,7.6,0.0,4.0,2.0,50.0,0.53,0.26,0.0,0.0,17.4,0.0,0.0,0.0,0.2,0.2,0.06,-0.2,-0.2,395.0,449.0,88.0,7905.0,2757.0,111.0,117.0,94.9,229.0,245.0,93.5,46.0,69.0,66.7,0.0,0.0,0.1,0.0,1.0,14.0,0.0,0.0,24.0,449.0,438.0,10.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1.0,4.0,7.0,0.93,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.13,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,2.0,0.0,5.0,8.0,62.5,3.0,6.0,6.0,0.0,9.0,16.0,21.0,0.0,506.0,62.0,259.0,233.0,15.0,5.0,506.0,0.0,0.0,,0.0,,279.0,1283.0,753.0,2.0,2.0,0.0,4.0,0.0,341.0,1.0,9,680.0,76.0,19.9,7.6,6,87.0,5.0,3,52.0,28,2.0,16.0,8.0,8.0,1.06,0.76,14.4,9.6,4.8,0.63,0.21,1.0,0.0,0.0,11.0,3.0,0.0,0.0,9.0,5.0,0.0,1.0,0.0,40.0,23.0,8.0,74.2
Ricardo Rodríguez,ch SUI,DF,26.0,4.3,0.0,1.0,0.0,0.0,0.23,0.0,0.0,,29.9,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,233.0,270.0,86.3,4315.0,1157.0,107.0,112.0,95.5,94.0,105.0,89.5,30.0,47.0,63.8,0.0,0.1,0.1,-0.1,1.0,13.0,3.0,0.0,19.0,270.0,235.0,35.0,6.0,0.0,8.0,5.0,29.0,0.0,0.0,0.0,0.0,233.0,0.0,4.0,5.0,1.17,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,2.0,2.0,6.0,33.3,4.0,3.0,2.0,1.0,5.0,11.0,17.0,0.0,312.0,14.0,95.0,167.0,50.0,0.0,312.0,2.0,0.0,0.0,2.0,100.0,198.0,932.0,518.0,11.0,9.0,0.0,0.0,5.0,207.0,12.0,5,386.0,77.0,11.3,4.3,5,77.0,3.0,0,,10,1.2,2.0,3.0,-1.0,-0.23,-0.77,4.5,3.9,0.7,0.15,-0.35,0.0,0.0,0.0,3.0,3.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,19.0,6.0,4.0,60.0
Rade Krunić,ba BIH,"MF,FW",25.0,6.0,0.0,6.0,2.0,33.3,1.01,0.34,0.0,0.0,19.9,0.0,0.0,0.0,0.5,0.5,0.08,-0.5,-0.5,197.0,233.0,84.5,2721.0,808.0,120.0,132.0,90.9,54.0,62.0,87.1,9.0,15.0,60.0,1.0,1.0,0.5,0.0,8.0,13.0,4.0,0.0,31.0,233.0,226.0,7.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,197.0,0.0,6.0,21.0,3.52,18.0,0.0,1.0,0.0,2.0,0.0,2.0,0.34,2.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,5.0,3.0,9.0,16.0,56.3,7.0,5.0,0.0,5.0,9.0,25.0,5.0,0.0,297.0,4.0,57.0,140.0,106.0,13.0,297.0,12.0,10.0,83.3,2.0,16.7,191.0,894.0,440.0,11.0,9.0,3.0,14.0,5.0,204.0,22.0,15,537.0,36.0,15.7,6.0,4,80.0,1.0,11,20.0,17,1.73,7.0,7.0,0.0,0.0,-0.53,7.9,6.4,1.6,0.26,-0.24,3.0,0.0,0.0,11.0,18.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,30.0,7.0,12.0,36.8
Léo Duarte,br BRA,DF,23.0,4.5,0.0,3.0,0.0,0.0,0.67,0.0,0.0,,9.6,0.0,0.0,0.0,0.4,0.4,0.13,-0.4,-0.4,172.0,198.0,86.9,3362.0,978.0,52.0,58.0,89.7,102.0,111.0,91.9,16.0,22.0,72.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,198.0,181.0,16.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,172.0,1.0,2.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,1.0,1.0,4.0,25.0,3.0,9.0,6.0,3.0,3.0,7.0,9.0,0.0,232.0,25.0,124.0,102.0,7.0,6.0,232.0,1.0,1.0,100.0,0.0,0.0,143.0,644.0,260.0,1.0,0.0,0.0,4.0,1.0,151.0,0.0,6,405.0,68.0,11.8,4.5,4,90.0,4.0,2,23.0,9,1.5,5.0,6.0,-1.0,-0.22,-0.76,5.3,5.6,-0.2,-0.06,-0.59,2.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,12.0,7.0,8.0,46.7
Diego Laxalt,uy URU,DF,26.0,1.9,0.0,1.0,1.0,100.0,0.52,0.52,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,93.0,119.0,78.2,1608.0,490.0,44.0,48.0,91.7,37.0,49.0,75.5,10.0,16.0,62.5,0.0,0.1,0.3,-0.1,1.0,6.0,4.0,3.0,11.0,119.0,101.0,18.0,2.0,0.0,0.0,10.0,16.0,0.0,0.0,0.0,0.0,93.0,0.0,3.0,6.0,3.14,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,0.0,4.0,0.0,3.0,3.0,0.0,134.0,3.0,29.0,75.0,30.0,2.0,134.0,1.0,0.0,0.0,1.0,100.0,73.0,476.0,320.0,10.0,2.0,1.0,1.0,1.0,89.0,15.0,4,172.0,43.0,5.0,1.9,1,90.0,1.0,3,27.0,14,2.0,3.0,1.0,2.0,1.05,0.63,2.4,2.4,0.0,0.0,-0.49,1.0,0.0,0.0,4.0,1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,8.0,2.0,5.0,28.6
Asmir Begović,ba BIH,GK,32.0,1.4,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,31.0,38.0,81.6,767.0,547.0,5.0,5.0,100.0,19.0,19.0,100.0,7.0,14.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,38.0,41.0,1.0,0.0,0.0,42.0,0.0,0.0,,0.0,,15.0,52.0,40.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2,129.0,65.0,3.8,1.4,1,90.0,1.0,1,39.0,17,0.5,2.0,3.0,-1.0,-0.7,-1.19,2.2,3.7,-1.5,-1.03,-1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Pepe Reina,es ESP,GK,36.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,27.0,36.0,75.0,879.0,710.0,2.0,2.0,100.0,12.0,12.0,100.0,13.0,21.0,61.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,24.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,34.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,,0.0,,20.0,112.0,71.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1,90.0,90.0,2.6,1.0,1,90.0,1.0,0,,14,1.5,3.0,2.0,1.0,1.0,0.57,1.6,1.6,-0.1,-0.06,-0.53,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0
Fabio Borini,it ITA,MF,28.0,0.8,0.0,2.0,0.0,0.0,2.57,0.0,0.0,,17.3,0.0,0.0,0.0,0.1,0.1,0.05,-0.1,-0.1,18.0,24.0,75.0,359.0,48.0,6.0,7.0,85.7,8.0,9.0,88.9,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,2.0,2.57,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,40.0,2.0,6.0,21.0,13.0,3.0,40.0,3.0,1.0,33.3,2.0,66.7,23.0,141.0,63.0,3.0,1.0,2.0,1.0,3.0,26.0,6.0,2,70.0,35.0,2.0,0.8,1,59.0,0.0,1,11.0,12,1.5,0.0,0.0,0.0,0.0,-0.46,1.3,0.5,0.8,0.99,0.54,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,
André Silva,pt POR,FW,23.0,0.7,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,11.6,0.0,0.0,0.0,0.2,0.2,0.11,-0.2,-0.2,9.0,12.0,75.0,82.0,17.0,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,8.0,14.0,5.0,21.0,1.0,1.0,100.0,0.0,0.0,16.0,66.0,53.0,1.0,2.0,0.0,3.0,2.0,18.0,5.0,1,60.0,60.0,1.8,0.7,1,60.0,0.0,0,,1,3.0,1.0,0.0,1.0,1.5,1.07,0.6,0.6,0.0,0.05,-0.42,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Daniel Maldini,it ITA,"FW,MF",17.0,0.3,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.0,15.0,86.7,143.0,12.0,8.0,9.0,88.9,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,21.0,0.0,1.0,10.0,11.0,2.0,21.0,1.0,0.0,0.0,1.0,100.0,18.0,81.0,49.0,2.0,2.0,0.0,1.0,1.0,17.0,1.0,2,27.0,14.0,0.8,0.3,0,,0.0,2,14.0,14,2.0,0.0,0.0,0.0,0.0,-0.45,0.1,0.0,0.1,0.26,-0.21,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,
Marco Brescianini,it ITA,MF,19.0,0.3,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,21.0,21.0,100.0,334.0,63.0,9.0,9.0,100.0,9.0,9.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,24.0,1.0,6.0,15.0,4.0,0.0,24.0,0.0,0.0,,0.0,,20.0,92.0,43.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,1,25.0,25.0,0.7,0.3,0,,0.0,1,25.0,18,3.0,0.0,0.0,0.0,0.0,-0.45,0.1,0.0,0.0,0.08,-0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
