player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Nikolas Špalek,sk SVK,"MF,FW",22.0,17.5,2.0,25.0,10.0,40.0,1.42,0.57,0.08,0.2,15.7,0.0,0.0,0.0,3.2,3.2,0.13,-1.2,-1.2,288.0,437.0,65.9,3517.0,959.0,192.0,235.0,81.7,53.0,101.0,52.5,11.0,33.0,33.3,1.0,2.0,1.3,-1.0,18.0,25.0,8.0,1.0,33.0,437.0,422.0,14.0,2.0,1.0,5.0,34.0,7.0,5.0,0.0,2.0,0.0,288.0,1.0,22.0,34.0,1.94,25.0,2.0,0.0,2.0,5.0,0.0,2.0,0.11,1.0,0.0,0.0,0.0,1.0,0.0,24.0,10.0,6.0,11.0,7.0,7.0,31.0,22.6,24.0,15.0,1.0,14.0,6.0,30.0,10.0,0.0,614.0,7.0,97.0,242.0,283.0,48.0,614.0,28.0,5.0,17.9,23.0,82.1,368.0,2281.0,1117.0,33.0,23.0,9.0,33.0,26.0,399.0,93.0,25,1579.0,63.0,46.2,17.5,20,71.0,3.0,5,33.0,11,0.84,18.0,32.0,-14.0,-0.8,0.67,20.1,33.8,-13.7,-0.78,0.07,5.0,0.0,0.0,25.0,16.0,5.0,34.0,6.0,10.0,0.0,0.0,0.0,85.0,2.0,24.0,7.7
Rômulo,it ITA,MF,32.0,19.1,1.0,18.0,7.0,38.9,0.94,0.37,0.06,0.14,16.5,0.0,0.0,0.0,2.4,2.4,0.13,-1.4,-1.4,433.0,543.0,79.7,5638.0,1402.0,261.0,291.0,89.7,96.0,119.0,80.7,25.0,51.0,49.0,3.0,1.4,1.4,1.6,17.0,31.0,9.0,3.0,48.0,543.0,510.0,32.0,20.0,1.0,4.0,36.0,7.0,5.0,1.0,2.0,0.0,433.0,1.0,18.0,45.0,2.35,36.0,5.0,0.0,2.0,2.0,0.0,4.0,0.21,4.0,0.0,0.0,0.0,0.0,0.0,30.0,19.0,12.0,14.0,4.0,12.0,34.0,35.3,22.0,18.0,1.0,17.0,8.0,38.0,12.0,1.0,720.0,21.0,148.0,303.0,282.0,31.0,720.0,37.0,24.0,64.9,13.0,35.1,425.0,2851.0,1422.0,45.0,36.0,7.0,38.0,18.0,473.0,107.0,22,1723.0,78.0,50.4,19.1,19,87.0,13.0,3,21.0,1,0.64,18.0,37.0,-19.0,-0.99,0.33,23.5,34.7,-11.2,-0.58,0.47,3.0,0.0,0.0,27.0,24.0,8.0,36.0,8.0,19.0,0.0,0.0,0.0,85.0,6.0,7.0,46.2
Mario Balotelli,it ITA,FW,28.0,15.6,5.0,72.0,25.0,34.7,4.62,1.6,0.07,0.2,20.7,16.0,0.0,0.0,7.1,7.1,0.1,-2.1,-2.1,231.0,360.0,64.2,4266.0,1071.0,112.0,156.0,71.8,75.0,109.0,68.8,39.0,65.0,60.0,0.0,0.6,1.2,-0.6,9.0,22.0,10.0,1.0,42.0,360.0,336.0,21.0,2.0,2.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,231.0,3.0,2.0,36.0,2.31,18.0,0.0,2.0,7.0,9.0,0.0,1.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,8.0,10.0,22.0,0.0,541.0,27.0,60.0,256.0,230.0,49.0,541.0,18.0,10.0,55.6,8.0,44.4,315.0,1435.0,621.0,18.0,14.0,5.0,34.0,10.0,427.0,59.0,19,1404.0,74.0,41.1,15.6,16,83.0,10.0,3,27.0,0,0.53,14.0,31.0,-17.0,-1.09,0.12,18.2,26.6,-8.4,-0.54,0.48,6.0,1.0,0.0,32.0,51.0,7.0,8.0,8.0,2.0,0.0,0.0,0.0,40.0,36.0,32.0,52.9
Florian Ayé,fr FRA,"FW,MF",22.0,15.3,0.0,23.0,7.0,30.4,1.5,0.46,0.0,0.0,14.7,0.0,0.0,0.0,2.4,2.4,0.1,-2.4,-2.4,207.0,310.0,66.8,2554.0,464.0,122.0,157.0,77.7,48.0,72.0,66.7,10.0,22.0,45.5,0.0,1.1,0.6,-1.1,9.0,10.0,8.0,2.0,16.0,310.0,298.0,10.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,207.0,2.0,11.0,36.0,2.35,22.0,1.0,2.0,7.0,4.0,0.0,2.0,0.13,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,9.0,5.0,3.0,6.0,13.0,46.2,7.0,17.0,2.0,15.0,4.0,21.0,18.0,1.0,487.0,25.0,75.0,196.0,221.0,52.0,487.0,21.0,14.0,66.7,7.0,33.3,254.0,1329.0,489.0,18.0,15.0,7.0,39.0,27.0,323.0,88.0,22,1380.0,63.0,40.4,15.3,15,80.0,8.0,7,25.0,15,0.59,12.0,27.0,-15.0,-0.98,0.3,14.8,31.7,-17.0,-1.11,-0.48,4.0,1.0,1.0,19.0,22.0,5.0,7.0,4.0,9.0,1.0,0.0,0.0,49.0,44.0,65.0,40.4
Bruno Martella,it ITA,DF,26.0,14.1,0.0,10.0,2.0,20.0,0.71,0.14,0.0,0.0,23.9,1.0,0.0,0.0,0.3,0.3,0.03,-0.3,-0.3,406.0,577.0,70.4,7214.0,2996.0,201.0,235.0,85.5,155.0,218.0,71.1,42.0,88.0,47.7,0.0,1.5,1.0,-1.5,15.0,35.0,17.0,13.0,54.0,577.0,466.0,109.0,15.0,0.0,4.0,66.0,91.0,3.0,2.0,0.0,0.0,406.0,2.0,17.0,34.0,2.41,27.0,2.0,2.0,2.0,0.0,1.0,2.0,0.14,2.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,14.0,3.0,1.0,9.0,16.0,56.3,7.0,13.0,7.0,6.0,17.0,35.0,48.0,1.0,722.0,69.0,277.0,270.0,186.0,6.0,722.0,25.0,13.0,52.0,12.0,48.0,341.0,1740.0,1090.0,32.0,20.0,0.0,18.0,5.0,399.0,54.0,24,1270.0,53.0,37.1,14.1,13,80.0,9.0,11,21.0,6,0.67,11.0,32.0,-21.0,-1.49,-0.53,15.1,28.0,-12.9,-0.91,-0.15,3.0,0.0,0.0,7.0,4.0,1.0,66.0,17.0,9.0,0.0,0.0,0.0,69.0,11.0,16.0,40.7
Jaromír Zmrhal,cz CZE,MF,25.0,12.5,2.0,14.0,7.0,50.0,1.12,0.56,0.14,0.29,16.6,2.0,0.0,0.0,1.1,1.1,0.08,0.9,0.9,259.0,370.0,70.0,3453.0,1078.0,152.0,181.0,84.0,70.0,107.0,65.4,11.0,33.0,33.3,0.0,0.5,0.6,-0.5,10.0,24.0,11.0,2.0,35.0,370.0,351.0,17.0,3.0,0.0,2.0,30.0,4.0,10.0,4.0,3.0,1.0,259.0,2.0,17.0,27.0,2.16,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,5.0,3.0,5.0,18.0,27.8,13.0,8.0,1.0,7.0,4.0,14.0,11.0,0.0,448.0,11.0,58.0,166.0,228.0,29.0,448.0,9.0,7.0,77.8,2.0,22.2,237.0,1157.0,527.0,15.0,10.0,3.0,14.0,10.0,319.0,100.0,21,1125.0,54.0,32.9,12.5,11,83.0,7.0,10,21.0,14,0.81,11.0,30.0,-19.0,-1.52,-0.54,13.5,29.1,-15.6,-1.25,-0.64,0.0,0.0,0.0,11.0,6.0,0.0,30.0,4.0,4.0,0.0,0.0,0.0,39.0,11.0,13.0,45.8
Massimiliano Mangraviti,it ITA,DF,21.0,10.8,0.0,3.0,0.0,0.0,0.28,0.0,0.0,,9.7,0.0,0.0,0.0,0.3,0.3,0.09,-0.3,-0.3,362.0,447.0,81.0,6869.0,3200.0,135.0,153.0,88.2,173.0,195.0,88.7,45.0,82.0,54.9,0.0,0.1,0.2,-0.1,2.0,32.0,4.0,4.0,39.0,447.0,385.0,62.0,19.0,0.0,3.0,9.0,43.0,0.0,0.0,0.0,0.0,362.0,0.0,6.0,7.0,0.65,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,6.0,1.0,3.0,6.0,50.0,3.0,11.0,6.0,5.0,8.0,16.0,43.0,0.0,536.0,67.0,268.0,233.0,39.0,3.0,536.0,1.0,1.0,100.0,0.0,0.0,261.0,1429.0,886.0,6.0,2.0,0.0,5.0,1.0,300.0,4.0,13,972.0,75.0,28.4,10.8,11,81.0,6.0,2,41.0,19,0.38,10.0,28.0,-18.0,-1.67,-0.71,15.3,22.3,-7.0,-0.65,0.23,2.0,0.0,0.0,9.0,5.0,0.0,9.0,8.0,6.0,0.0,1.0,0.0,40.0,17.0,23.0,42.5
Andrea Papetti,it ITA,DF,17.0,10.2,1.0,2.0,1.0,50.0,0.2,0.1,0.5,1.0,12.8,0.0,0.0,0.0,0.1,0.1,0.06,0.9,0.9,277.0,336.0,82.4,5606.0,1961.0,92.0,102.0,90.2,151.0,173.0,87.3,32.0,53.0,60.4,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,20.0,336.0,317.0,18.0,16.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,277.0,1.0,2.0,4.0,0.39,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,8.0,1.0,0.0,4.0,14.0,28.6,10.0,15.0,11.0,4.0,15.0,24.0,39.0,0.0,435.0,85.0,285.0,156.0,8.0,3.0,435.0,9.0,8.0,88.9,1.0,11.1,249.0,1669.0,1006.0,8.0,2.0,0.0,9.0,1.0,222.0,0.0,11,917.0,83.0,26.8,10.2,10,89.0,9.0,1,25.0,1,0.73,9.0,25.0,-16.0,-1.57,-0.56,11.4,23.2,-11.7,-1.15,-0.45,5.0,0.0,0.0,15.0,13.0,0.0,1.0,15.0,7.0,0.0,1.0,0.0,62.0,9.0,15.0,37.5
Birkir Bjarnason,is ISL,"MF,FW",31.0,8.9,0.0,8.0,3.0,37.5,0.9,0.34,0.0,0.0,20.1,0.0,0.0,0.0,0.4,0.4,0.05,-0.4,-0.4,205.0,275.0,74.5,3442.0,786.0,98.0,117.0,83.8,82.0,98.0,83.7,18.0,36.0,50.0,1.0,1.5,0.9,-0.5,6.0,20.0,3.0,1.0,18.0,275.0,258.0,14.0,6.0,1.0,1.0,14.0,3.0,2.0,2.0,0.0,0.0,205.0,3.0,7.0,15.0,1.69,12.0,0.0,0.0,2.0,1.0,0.0,3.0,0.34,2.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,3.0,1.0,2.0,13.0,15.4,11.0,9.0,4.0,5.0,5.0,10.0,4.0,0.0,335.0,15.0,62.0,191.0,84.0,11.0,335.0,8.0,3.0,37.5,5.0,62.5,213.0,1276.0,554.0,12.0,7.0,2.0,8.0,7.0,233.0,22.0,13,798.0,61.0,23.3,8.9,9,73.0,2.0,4,35.0,3,0.54,11.0,25.0,-14.0,-1.58,-0.55,8.7,19.4,-10.7,-1.2,-0.5,1.0,0.0,0.0,17.0,18.0,0.0,14.0,5.0,3.0,0.0,0.0,0.0,43.0,7.0,4.0,63.6
Alessandro Semprini,it ITA,DF,21.0,7.0,1.0,2.0,1.0,50.0,0.29,0.14,0.5,1.0,18.6,0.0,0.0,0.0,0.9,0.9,0.43,0.1,0.1,263.0,345.0,76.2,4362.0,1968.0,129.0,143.0,90.2,108.0,137.0,78.8,20.0,44.0,45.5,0.0,0.2,0.2,-0.2,6.0,24.0,4.0,2.0,32.0,345.0,270.0,75.0,3.0,0.0,4.0,14.0,72.0,0.0,0.0,0.0,0.0,263.0,0.0,10.0,13.0,1.86,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,3.0,0.0,7.0,9.0,77.8,2.0,10.0,3.0,7.0,9.0,19.0,16.0,0.0,411.0,32.0,141.0,176.0,98.0,3.0,411.0,9.0,6.0,66.7,3.0,33.3,208.0,1099.0,640.0,14.0,9.0,0.0,8.0,3.0,230.0,19.0,12,629.0,52.0,18.4,7.0,6,84.0,3.0,6,21.0,11,0.75,10.0,20.0,-10.0,-1.43,-0.33,7.9,17.0,-9.1,-1.3,-0.59,2.0,0.0,0.0,4.0,6.0,0.0,14.0,9.0,4.0,0.0,0.0,0.0,30.0,4.0,4.0,50.0
Emanuele Ndoj,al ALB,MF,22.0,6.2,0.0,9.0,4.0,44.4,1.46,0.65,0.0,0.0,17.4,0.0,0.0,0.0,1.5,1.5,0.16,-1.5,-1.5,163.0,216.0,75.5,2874.0,699.0,73.0,86.0,84.9,55.0,68.0,80.9,25.0,35.0,71.4,0.0,0.2,0.2,-0.2,7.0,9.0,8.0,1.0,27.0,216.0,203.0,11.0,5.0,1.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,163.0,2.0,4.0,15.0,2.43,10.0,0.0,1.0,1.0,3.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,9.0,6.0,2.0,6.0,1.0,3.0,13.0,23.1,10.0,7.0,0.0,7.0,5.0,14.0,5.0,0.0,297.0,10.0,66.0,159.0,83.0,16.0,297.0,21.0,13.0,61.9,8.0,38.1,210.0,1575.0,816.0,20.0,15.0,7.0,11.0,9.0,214.0,19.0,18,555.0,31.0,16.2,6.2,6,51.0,0.0,12,21.0,4,0.44,5.0,14.0,-9.0,-1.46,-0.36,6.4,13.4,-7.1,-1.15,-0.39,2.0,0.0,0.0,21.0,26.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,33.0,3.0,15.0,16.7
Lorenzo Andrenacci,it ITA,GK,24.0,5.9,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,162.0,76.5,3635.0,2659.0,18.0,18.0,100.0,61.0,61.0,100.0,45.0,83.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,76.0,86.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.0,174.0,182.0,0.0,0.0,0.0,182.0,0.0,0.0,,0.0,,68.0,364.0,265.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6,531.0,89.0,15.5,5.9,5,90.0,5.0,1,81.0,20,0.17,4.0,16.0,-12.0,-2.03,-1.04,6.5,14.0,-7.5,-1.26,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
Daniele Gastaldello,it ITA,DF,36.0,4.3,0.0,1.0,0.0,0.0,0.23,0.0,0.0,,14.0,0.0,0.0,0.0,0.1,0.1,0.05,-0.1,-0.1,123.0,146.0,84.2,2538.0,965.0,39.0,46.0,84.8,66.0,73.0,90.4,18.0,27.0,66.7,0.0,0.2,0.0,-0.2,2.0,2.0,0.0,0.0,11.0,146.0,134.0,12.0,11.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,2.0,0.46,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,3.0,0.0,2.0,3.0,66.7,1.0,6.0,3.0,3.0,5.0,13.0,29.0,1.0,207.0,42.0,116.0,86.0,6.0,3.0,207.0,1.0,1.0,100.0,0.0,0.0,93.0,545.0,353.0,0.0,0.0,0.0,2.0,0.0,99.0,2.0,8,389.0,49.0,11.4,4.3,4,67.0,0.0,4,31.0,28,0.88,3.0,9.0,-6.0,-1.39,-0.26,5.5,7.5,-2.1,-0.48,0.39,1.0,0.0,0.0,2.0,4.0,0.0,3.0,5.0,5.0,0.0,1.0,0.0,15.0,7.0,9.0,43.8
Enrico Alfonso,it ITA,GK,31.0,3.1,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,58.0,80.0,72.5,1478.0,1039.0,11.0,11.0,100.0,31.0,32.0,96.9,16.0,37.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,42.0,38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85.0,67.0,85.0,0.0,0.0,0.0,85.0,0.0,0.0,,0.0,,27.0,144.0,109.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4,279.0,70.0,8.2,3.1,4,70.0,3.0,0,,23,0.75,4.0,4.0,0.0,0.0,1.26,7.0,2.9,4.1,1.34,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,
Mattia Viviani,it ITA,MF,18.0,3.8,0.0,3.0,0.0,0.0,0.78,0.0,0.0,,25.0,0.0,0.0,0.0,0.1,0.1,0.03,-0.1,-0.1,160.0,190.0,84.2,2748.0,1006.0,74.0,79.0,93.7,59.0,64.0,92.2,18.0,28.0,64.3,0.0,0.4,0.5,-0.4,2.0,16.0,5.0,2.0,17.0,190.0,174.0,15.0,9.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,160.0,1.0,6.0,9.0,2.35,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,8.0,12.5,7.0,3.0,3.0,0.0,9.0,12.0,2.0,1.0,216.0,7.0,57.0,125.0,36.0,0.0,216.0,3.0,3.0,100.0,0.0,0.0,130.0,701.0,382.0,5.0,3.0,0.0,4.0,1.0,144.0,2.0,8,344.0,43.0,10.1,3.8,3,79.0,2.0,5,22.0,15,0.88,3.0,14.0,-11.0,-2.88,-1.91,4.5,8.9,-4.4,-1.16,-0.37,0.0,0.0,0.0,4.0,6.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,4.0,0.0
Simon Skrabb,fi FIN,"FW,MF",24.0,2.9,0.0,3.0,1.0,33.3,1.05,0.35,0.0,0.0,21.0,0.0,0.0,0.0,0.1,0.1,0.04,-0.1,-0.1,66.0,94.0,70.2,885.0,221.0,41.0,47.0,87.2,18.0,26.0,69.2,2.0,8.0,25.0,0.0,0.5,0.5,-0.5,2.0,4.0,4.0,2.0,5.0,94.0,92.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,3.0,5.0,1.76,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,4.0,1.0,6.0,12.0,50.0,6.0,4.0,1.0,3.0,0.0,7.0,3.0,0.0,124.0,4.0,12.0,53.0,59.0,9.0,124.0,5.0,3.0,60.0,2.0,40.0,76.0,350.0,115.0,3.0,3.0,0.0,9.0,5.0,92.0,27.0,10,257.0,26.0,7.5,2.9,3,48.0,0.0,7,16.0,3,0.5,1.0,7.0,-6.0,-2.1,-1.02,3.3,6.6,-3.2,-1.14,-0.34,1.0,0.0,0.0,7.0,3.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,11.0,1.0,6.0,14.3
Giangiacomo Magnani,it ITA,DF,23.0,1.3,0.0,2.0,1.0,50.0,1.57,0.78,0.0,0.0,11.1,0.0,0.0,0.0,0.2,0.2,0.08,-0.2,-0.2,28.0,37.0,75.7,603.0,193.0,8.0,13.0,61.5,12.0,14.0,85.7,8.0,10.0,80.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,6.0,0.0,54.0,12.0,32.0,16.0,6.0,6.0,54.0,1.0,1.0,100.0,0.0,0.0,24.0,110.0,50.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,2,115.0,58.0,3.4,1.3,1,90.0,1.0,1,25.0,9,1.5,0.0,4.0,-4.0,-3.13,-2.04,0.8,5.0,-4.2,-3.31,-2.57,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,100.0
Alessandro Matri,it ITA,"FW,MF",34.0,1.0,0.0,6.0,1.0,16.7,6.07,1.01,0.0,0.0,16.0,0.0,0.0,0.0,0.4,0.4,0.06,-0.4,-0.4,18.0,27.0,66.7,332.0,123.0,6.0,10.0,60.0,10.0,13.0,76.9,2.0,3.0,66.7,0.0,0.3,0.2,-0.3,3.0,4.0,2.0,0.0,6.0,27.0,24.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,5.0,5.06,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,48.0,1.0,2.0,18.0,28.0,12.0,48.0,3.0,2.0,66.7,1.0,33.3,24.0,59.0,7.0,1.0,0.0,1.0,4.0,8.0,40.0,11.0,8,89.0,11.0,2.6,1.0,0,,0.0,8,11.0,7,0.38,1.0,1.0,0.0,0.0,1.19,2.3,1.6,0.7,0.73,1.59,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
Andrea Ghezzi,it ITA,"FW,MF",18.0,0.4,0.0,2.0,0.0,0.0,4.86,0.0,0.0,,17.6,0.0,0.0,0.0,0.1,0.1,0.07,-0.1,-0.1,7.0,11.0,63.6,105.0,33.0,3.0,6.0,50.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,4.0,10.0,8.0,2.0,22.0,3.0,0.0,0.0,3.0,100.0,14.0,53.0,16.0,1.0,0.0,1.0,0.0,1.0,14.0,1.0,5,37.0,7.0,1.1,0.4,0,,0.0,5,7.0,7,0.2,0.0,2.0,-2.0,-4.86,-3.75,1.1,1.8,-0.7,-1.76,-0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Leonardo Morosini,it ITA,"FW,DF",23.0,0.3,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,4.0,75.0,44.0,10.0,2.0,2.0,100.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,9.0,1.0,3.0,3.0,3.0,0.0,9.0,0.0,0.0,,0.0,,4.0,38.0,19.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3,26.0,9.0,0.8,0.3,0,,0.0,3,9.0,14,0.33,0.0,2.0,-2.0,-6.92,-5.81,0.1,1.1,-1.0,-3.34,-2.54,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Luca Tremolada,it ITA,MF,27.0,0.2,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,8.0,50.0,80.0,12.0,1.0,2.0,50.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,5.0,0.0,8.0,0.0,0.0,,0.0,,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1,15.0,15.0,0.4,0.2,0,,0.0,1,15.0,3,0.0,0.0,0.0,0.0,0.0,1.16,0.1,0.9,-0.8,-4.85,-4.04,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
