player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Jasmin Kurtić,si SVN,MF,30.0,15.7,2.0,47.0,11.0,23.4,3.0,0.7,0.04,0.18,22.5,5.0,0.0,0.0,2.4,2.4,0.05,-0.4,-0.4,505.0,685.0,73.7,8511.0,2404.0,268.0,312.0,85.9,170.0,228.0,74.6,55.0,101.0,54.5,0.0,2.4,1.6,-2.4,26.0,54.0,26.0,10.0,74.0,685.0,646.0,37.0,21.0,2.0,12.0,81.0,7.0,9.0,4.0,5.0,0.0,505.0,2.0,21.0,60.0,3.83,36.0,8.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,8.0,8.0,4.0,6.0,27.0,22.2,21.0,14.0,2.0,12.0,10.0,30.0,20.0,1.0,854.0,31.0,131.0,433.0,306.0,32.0,854.0,29.0,18.0,62.1,11.0,37.9,561.0,3791.0,2044.0,62.0,44.0,6.0,16.0,16.0,639.0,87.0,16,1409.0,88.0,41.2,15.7,16,88.0,14.0,0,,0,0.75,10.0,23.0,-13.0,-0.83,0.83,19.9,25.8,-5.9,-0.38,0.61,5.0,0.0,0.0,17.0,32.0,1.0,81.0,10.0,7.0,0.0,0.0,0.0,68.0,30.0,33.0,47.6
Mirko Valdifiori,it ITA,MF,33.0,15.6,0.0,4.0,2.0,50.0,0.26,0.13,0.0,0.0,30.7,0.0,0.0,0.0,0.1,0.1,0.03,-0.1,-0.1,755.0,923.0,81.8,14399.0,5564.0,295.0,315.0,93.7,315.0,368.0,85.6,122.0,194.0,62.9,3.0,2.4,2.5,0.6,37.0,94.0,13.0,3.0,88.0,923.0,780.0,139.0,61.0,0.0,9.0,74.0,2.0,60.0,18.0,33.0,0.0,755.0,4.0,12.0,61.0,3.92,26.0,32.0,1.0,0.0,1.0,1.0,3.0,0.19,2.0,1.0,0.0,0.0,0.0,0.0,31.0,15.0,14.0,17.0,0.0,16.0,33.0,48.5,17.0,8.0,3.0,5.0,4.0,35.0,25.0,0.0,1015.0,47.0,249.0,601.0,177.0,0.0,1015.0,11.0,8.0,72.7,3.0,27.3,461.0,1987.0,1132.0,15.0,9.0,0.0,11.0,7.0,629.0,11.0,22,1400.0,64.0,40.9,15.6,15,83.0,9.0,7,22.0,14,0.68,10.0,30.0,-20.0,-1.29,0.05,16.2,25.6,-9.3,-0.6,0.23,5.0,0.0,0.0,15.0,14.0,0.0,74.0,4.0,15.0,0.0,0.0,0.0,84.0,12.0,4.0,75.0
Igor,br BRA,DF,21.0,14.9,0.0,4.0,1.0,25.0,0.27,0.07,0.0,0.0,25.4,0.0,0.0,0.0,0.1,0.1,0.03,-0.1,-0.1,553.0,676.0,81.8,10149.0,3805.0,215.0,234.0,91.9,287.0,320.0,89.7,47.0,91.0,51.6,1.0,1.0,1.2,0.0,6.0,51.0,2.0,0.0,58.0,676.0,602.0,70.0,25.0,1.0,6.0,9.0,43.0,2.0,0.0,0.0,0.0,553.0,4.0,18.0,24.0,1.61,20.0,1.0,2.0,0.0,1.0,0.0,1.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,13.0,10.0,1.0,14.0,20.0,70.0,6.0,17.0,9.0,8.0,24.0,48.0,37.0,1.0,814.0,82.0,358.0,391.0,77.0,8.0,814.0,18.0,16.0,88.9,2.0,11.1,452.0,2704.0,1732.0,33.0,13.0,3.0,15.0,12.0,490.0,19.0,17,1337.0,79.0,39.1,14.9,15,85.0,10.0,2,30.0,3,0.65,11.0,24.0,-13.0,-0.88,0.72,17.4,27.2,-9.8,-0.66,0.12,7.0,0.0,0.0,21.0,11.0,0.0,9.0,24.0,16.0,0.0,0.0,0.0,81.0,14.0,13.0,51.9
Kevin Bonifazi,it ITA,DF,23.0,13.2,1.0,5.0,1.0,20.0,0.38,0.08,0.2,1.0,12.7,0.0,0.0,0.0,1.2,1.2,0.23,-0.2,-0.2,565.0,659.0,85.7,10271.0,4103.0,230.0,250.0,92.0,268.0,292.0,91.8,58.0,98.0,59.2,0.0,0.2,0.1,-0.2,1.0,28.0,1.0,0.0,33.0,659.0,637.0,22.0,18.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,565.0,0.0,2.0,5.0,0.38,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,15.0,1.0,0.0,9.0,18.0,50.0,9.0,20.0,12.0,8.0,35.0,51.0,50.0,2.0,803.0,148.0,495.0,287.0,32.0,5.0,803.0,15.0,12.0,80.0,3.0,20.0,444.0,2309.0,1409.0,10.0,9.0,2.0,9.0,5.0,486.0,1.0,14,1191.0,85.0,34.8,13.2,13,88.0,12.0,1,45.0,2,0.27,9.0,37.0,-28.0,-2.12,-1.23,12.3,25.1,-12.8,-0.97,-0.36,2.0,1.0,0.0,12.0,2.0,1.0,4.0,35.0,9.0,0.0,2.0,0.0,100.0,30.0,6.0,83.3
Bryan Dabo,bf BFA,MF,27.0,12.5,1.0,8.0,3.0,37.5,0.64,0.24,0.13,0.33,22.7,0.0,0.0,0.0,0.9,0.9,0.15,0.1,0.1,489.0,568.0,86.1,7664.0,1969.0,262.0,288.0,91.0,181.0,199.0,91.0,31.0,56.0,55.4,4.0,0.6,0.9,3.4,11.0,57.0,7.0,0.0,54.0,568.0,556.0,11.0,5.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,489.0,1.0,6.0,25.0,2.01,22.0,1.0,0.0,1.0,1.0,0.0,5.0,0.4,4.0,0.0,0.0,1.0,0.0,0.0,18.0,10.0,13.0,4.0,1.0,5.0,15.0,33.3,10.0,13.0,2.0,11.0,9.0,27.0,14.0,0.0,690.0,19.0,127.0,422.0,152.0,10.0,690.0,19.0,12.0,63.2,7.0,36.8,440.0,2517.0,1361.0,31.0,21.0,1.0,24.0,8.0,518.0,27.0,16,1122.0,70.0,32.8,12.5,13,79.0,8.0,3,32.0,1,0.31,11.0,37.0,-26.0,-2.09,-1.15,11.6,24.5,-12.9,-1.04,-0.45,4.0,0.0,0.0,17.0,22.0,1.0,4.0,9.0,10.0,0.0,0.0,0.0,68.0,11.0,8.0,57.9
Federico Di Francesco,it ITA,FW,25.0,12.0,2.0,25.0,9.0,36.0,2.08,0.75,0.08,0.22,18.5,1.0,0.0,0.0,2.1,2.1,0.09,-0.1,-0.1,255.0,343.0,74.3,3809.0,940.0,153.0,176.0,86.9,73.0,99.0,73.7,18.0,44.0,40.9,0.0,1.0,1.5,-1.0,18.0,13.0,11.0,1.0,21.0,343.0,303.0,39.0,16.0,1.0,3.0,34.0,3.0,13.0,8.0,1.0,0.0,255.0,1.0,12.0,50.0,4.16,28.0,6.0,5.0,2.0,7.0,2.0,4.0,0.33,2.0,1.0,0.0,0.0,1.0,0.0,11.0,5.0,2.0,6.0,3.0,3.0,15.0,20.0,12.0,9.0,1.0,8.0,3.0,14.0,2.0,1.0,469.0,4.0,56.0,195.0,229.0,37.0,469.0,27.0,15.0,55.6,12.0,44.4,286.0,1897.0,845.0,29.0,14.0,16.0,23.0,15.0,325.0,82.0,20,1082.0,54.0,31.6,12.0,13,74.0,4.0,7,17.0,5,0.55,11.0,27.0,-16.0,-1.33,-0.02,15.3,23.6,-8.3,-0.69,0.06,4.0,0.0,0.0,19.0,30.0,4.0,34.0,3.0,5.0,1.0,0.0,0.0,39.0,7.0,13.0,35.0
Felipe dal Belo,br BRA,DF,35.0,11.1,0.0,6.0,2.0,33.3,0.54,0.18,0.0,0.0,11.9,0.0,0.0,0.0,0.7,0.7,0.11,-0.7,-0.7,391.0,466.0,83.9,7676.0,3450.0,147.0,157.0,93.6,177.0,197.0,89.8,60.0,91.0,65.9,0.0,0.0,0.2,0.0,1.0,23.0,3.0,1.0,32.0,466.0,422.0,40.0,19.0,0.0,4.0,4.0,21.0,0.0,0.0,0.0,0.0,391.0,4.0,8.0,10.0,0.9,6.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,9.0,4.0,0.0,9.0,15.0,60.0,6.0,14.0,12.0,2.0,9.0,22.0,30.0,0.0,544.0,70.0,270.0,249.0,30.0,7.0,544.0,2.0,2.0,100.0,0.0,0.0,289.0,1159.0,654.0,9.0,4.0,0.0,3.0,1.0,349.0,5.0,15,997.0,66.0,29.2,11.1,11,82.0,7.0,4,24.0,20,0.53,10.0,28.0,-18.0,-1.62,-0.44,13.4,22.5,-9.1,-0.82,-0.12,5.0,0.0,0.0,20.0,9.0,1.0,4.0,9.0,6.0,0.0,1.0,0.0,46.0,15.0,8.0,65.2
Karlo Letica,hr CRO,GK,22.0,10.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,203.0,316.0,64.2,6035.0,4984.0,46.0,46.0,100.0,76.0,77.0,98.7,76.0,186.0,40.9,0.0,0.1,0.0,-0.1,1.0,2.0,0.0,0.0,0.0,316.0,182.0,132.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,2.0,0.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,339.0,314.0,339.0,0.0,0.0,0.0,339.0,1.0,1.0,100.0,0.0,0.0,163.0,856.0,602.0,0.0,0.0,0.0,1.0,0.0,109.0,0.0,10,900.0,90.0,26.3,10.0,10,90.0,10.0,0,,28,0.1,5.0,29.0,-24.0,-2.4,-1.47,7.9,17.4,-9.5,-0.95,-0.29,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
Marco D'Alessandro,it ITA,"MF,DF",28.0,8.7,2.0,6.0,3.0,50.0,0.69,0.35,0.33,0.67,18.0,0.0,0.0,0.0,0.4,0.4,0.06,1.6,1.6,181.0,255.0,71.0,2525.0,667.0,104.0,122.0,85.2,56.0,76.0,73.7,7.0,18.0,38.9,0.0,1.1,1.1,-1.1,14.0,10.0,9.0,4.0,18.0,255.0,250.0,5.0,0.0,0.0,0.0,28.0,4.0,1.0,0.0,0.0,0.0,181.0,0.0,18.0,25.0,2.88,19.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,5.0,3.0,3.0,5.0,8.0,62.5,3.0,11.0,0.0,11.0,5.0,16.0,6.0,0.0,332.0,8.0,62.0,117.0,165.0,20.0,332.0,27.0,24.0,88.9,3.0,11.1,215.0,1886.0,1061.0,36.0,19.0,11.0,17.0,5.0,237.0,58.0,15,781.0,52.0,22.8,8.7,10,63.0,1.0,5,30.0,1,0.33,9.0,15.0,-6.0,-0.69,0.81,7.0,15.7,-8.7,-1.0,-0.35,0.0,1.0,0.0,3.0,9.0,1.0,28.0,5.0,8.0,0.0,0.0,0.0,34.0,1.0,7.0,12.5
Sergio Floccari,it ITA,FW,37.0,10.5,1.0,18.0,6.0,33.3,1.72,0.57,0.06,0.17,16.3,0.0,0.0,0.0,1.3,1.3,0.07,-0.3,-0.3,201.0,257.0,78.2,2989.0,337.0,114.0,134.0,85.1,67.0,83.0,80.7,11.0,18.0,61.1,0.0,0.5,0.5,-0.5,9.0,12.0,6.0,2.0,16.0,257.0,234.0,23.0,3.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,5.0,28.0,2.68,22.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,1.0,4.0,0.0,13.0,0.0,13.0,9.0,1.0,8.0,5.0,13.0,1.0,0.0,349.0,3.0,28.0,144.0,179.0,40.0,349.0,22.0,16.0,72.7,6.0,27.3,227.0,1290.0,331.0,12.0,10.0,3.0,24.0,21.0,268.0,82.0,24,942.0,39.0,27.5,10.5,9,75.0,4.0,15,18.0,10,0.38,5.0,21.0,-16.0,-1.53,-0.29,10.9,16.9,-6.0,-0.57,0.22,3.0,0.0,0.0,21.0,18.0,9.0,16.0,5.0,3.0,0.0,0.0,0.0,23.0,30.0,57.0,34.5
Jacopo Sala,it ITA,DF,27.0,9.5,0.0,14.0,2.0,14.3,1.48,0.21,0.0,0.0,21.6,0.0,0.0,0.0,0.6,0.6,0.04,-0.6,-0.6,366.0,457.0,80.1,5797.0,1917.0,211.0,235.0,89.8,122.0,149.0,81.9,27.0,53.0,50.9,0.0,0.2,0.2,-0.2,7.0,21.0,6.0,1.0,32.0,457.0,386.0,70.0,7.0,0.0,4.0,30.0,63.0,0.0,0.0,0.0,0.0,366.0,1.0,13.0,16.0,1.69,13.0,1.0,1.0,1.0,0.0,0.0,1.0,0.11,0.0,1.0,0.0,0.0,0.0,0.0,29.0,24.0,17.0,11.0,1.0,17.0,31.0,54.8,14.0,4.0,0.0,4.0,13.0,42.0,15.0,1.0,561.0,32.0,166.0,229.0,174.0,11.0,561.0,11.0,5.0,45.5,6.0,54.5,283.0,1367.0,690.0,20.0,18.0,2.0,14.0,6.0,325.0,40.0,16,853.0,53.0,24.9,9.5,9,72.0,5.0,7,29.0,7,0.75,5.0,17.0,-12.0,-1.27,0.07,10.5,14.8,-4.3,-0.46,0.37,1.0,0.0,0.0,11.0,10.0,4.0,30.0,13.0,24.0,0.0,0.0,0.0,55.0,6.0,4.0,60.0
Lucas Castro,ar ARG,MF,30.0,4.7,0.0,10.0,2.0,20.0,2.12,0.42,0.0,0.0,22.8,0.0,0.0,0.0,0.5,0.5,0.05,-0.5,-0.5,161.0,211.0,76.3,2488.0,749.0,89.0,106.0,84.0,50.0,66.0,75.8,12.0,18.0,66.7,0.0,0.8,0.3,-0.8,7.0,19.0,4.0,0.0,31.0,211.0,208.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,161.0,1.0,6.0,16.0,3.39,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,13.0,5.0,5.0,5.0,3.0,2.0,4.0,50.0,2.0,4.0,0.0,4.0,2.0,15.0,3.0,0.0,270.0,3.0,33.0,146.0,95.0,12.0,270.0,10.0,5.0,50.0,5.0,50.0,157.0,846.0,335.0,6.0,7.0,1.0,11.0,6.0,204.0,28.0,7,425.0,61.0,12.4,4.7,6,67.0,0.0,1,22.0,7,0.0,3.0,10.0,-7.0,-1.48,-0.19,4.6,7.1,-2.5,-0.53,0.23,0.0,0.0,0.0,8.0,4.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,18.0,6.0,3.0,66.7
Alberto Paloschi,it ITA,FW,29.0,4.9,0.0,10.0,1.0,10.0,2.05,0.21,0.0,0.0,10.7,0.0,0.0,0.0,1.7,1.7,0.17,-1.7,-1.7,43.0,61.0,70.5,570.0,41.0,28.0,36.0,77.8,11.0,18.0,61.1,2.0,2.0,100.0,0.0,0.4,0.1,-0.4,5.0,0.0,0.0,0.0,1.0,61.0,52.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,2.0,8.0,1.64,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,8.0,25.0,6.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,106.0,4.0,11.0,49.0,48.0,19.0,106.0,2.0,1.0,50.0,1.0,50.0,67.0,310.0,74.0,2.0,3.0,2.0,16.0,9.0,72.0,24.0,10,438.0,44.0,12.8,4.9,5,74.0,1.0,5,13.0,11,0.8,4.0,7.0,-3.0,-0.62,0.8,7.7,9.6,-2.0,-0.4,0.38,0.0,0.0,0.0,8.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,4.0,7.0,36.4
Mohamed Fares,dz ALG,"DF,MF",23.0,4.7,0.0,7.0,2.0,28.6,1.5,0.43,0.0,0.0,24.0,0.0,0.0,0.0,0.2,0.2,0.03,-0.2,-0.2,142.0,207.0,68.6,2261.0,773.0,79.0,98.0,80.6,50.0,66.0,75.8,10.0,26.0,38.5,0.0,0.9,0.4,-0.9,3.0,9.0,3.0,2.0,13.0,207.0,180.0,27.0,8.0,0.0,3.0,19.0,18.0,1.0,0.0,1.0,0.0,142.0,0.0,10.0,6.0,1.29,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,2.0,1.0,2.0,10.0,20.0,8.0,5.0,3.0,2.0,5.0,11.0,8.0,0.0,273.0,14.0,91.0,118.0,66.0,5.0,273.0,6.0,2.0,33.3,4.0,66.7,156.0,645.0,297.0,8.0,10.0,1.0,16.0,2.0,184.0,19.0,8,421.0,53.0,12.3,4.7,5,66.0,1.0,3,30.0,3,0.63,3.0,9.0,-6.0,-1.28,0.04,3.2,9.2,-6.0,-1.3,-0.64,2.0,0.0,0.0,10.0,8.0,0.0,19.0,5.0,4.0,0.0,0.0,0.0,15.0,6.0,6.0,50.0
Alberto Cerri,it ITA,FW,23.0,4.7,1.0,11.0,5.0,45.5,2.36,1.07,0.09,0.2,13.6,0.0,0.0,0.0,1.5,1.5,0.14,-0.5,-0.5,84.0,138.0,60.9,1255.0,260.0,52.0,75.0,69.3,25.0,41.0,61.0,5.0,9.0,55.6,0.0,0.7,0.4,-0.7,8.0,8.0,4.0,0.0,17.0,138.0,134.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,9.0,13.0,2.79,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,177.0,3.0,6.0,84.0,89.0,26.0,177.0,10.0,8.0,80.0,2.0,20.0,114.0,570.0,271.0,13.0,6.0,4.0,10.0,7.0,159.0,36.0,8,420.0,53.0,12.3,4.7,5,76.0,2.0,3,14.0,2,0.0,3.0,17.0,-14.0,-3.0,-1.92,5.1,9.6,-4.5,-0.96,-0.26,1.0,0.0,0.0,8.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,23.0,15.0,60.5
Bartosz Salamon,pl POL,DF,28.0,3.8,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,138.0,152.0,90.8,3084.0,1444.0,41.0,44.0,93.2,67.0,69.0,97.1,28.0,36.0,77.8,0.0,0.0,0.2,0.0,0.0,15.0,1.0,0.0,9.0,152.0,143.0,9.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,1.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,4.0,0.0,6.0,8.0,14.0,0.0,184.0,25.0,96.0,85.0,3.0,2.0,184.0,0.0,0.0,,0.0,,98.0,569.0,378.0,1.0,0.0,0.0,2.0,0.0,119.0,0.0,7,344.0,49.0,10.1,3.8,3,90.0,3.0,4,19.0,18,0.29,2.0,10.0,-8.0,-2.09,-0.86,3.4,6.8,-3.4,-0.89,-0.17,1.0,0.0,0.0,3.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,14.0,7.0,5.0,58.3
Georgi Tunjov,ee EST,MF,18.0,3.2,0.0,6.0,0.0,0.0,1.9,0.0,0.0,,23.7,2.0,0.0,0.0,0.3,0.3,0.05,-0.3,-0.3,75.0,112.0,67.0,1245.0,474.0,41.0,50.0,82.0,21.0,31.0,67.7,9.0,18.0,50.0,0.0,0.1,0.2,-0.1,3.0,10.0,0.0,0.0,7.0,112.0,100.0,12.0,6.0,0.0,2.0,14.0,0.0,6.0,0.0,5.0,0.0,75.0,0.0,5.0,8.0,2.54,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,11.0,9.1,10.0,3.0,1.0,2.0,1.0,5.0,0.0,0.0,140.0,1.0,33.0,63.0,44.0,6.0,140.0,4.0,3.0,75.0,1.0,25.0,85.0,343.0,126.0,2.0,1.0,1.0,6.0,6.0,90.0,16.0,10,284.0,28.0,8.3,3.2,3,72.0,0.0,7,10.0,15,0.3,1.0,10.0,-9.0,-2.85,-1.68,2.8,7.6,-4.8,-1.51,-0.84,0.0,0.0,0.0,8.0,3.0,0.0,14.0,1.0,4.0,0.0,0.0,0.0,16.0,4.0,6.0,40.0
Ervin Zukanović,ba BIH,DF,32.0,2.3,0.0,2.0,0.0,0.0,0.88,0.0,0.0,,33.2,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,106.0,118.0,89.8,2015.0,801.0,37.0,40.0,92.5,59.0,63.0,93.7,10.0,14.0,71.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,118.0,118.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,1.0,2.0,0.88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,1.0,2.0,3.0,4.0,15.0,0.0,141.0,17.0,78.0,58.0,5.0,0.0,141.0,1.0,1.0,100.0,0.0,0.0,63.0,251.0,128.0,0.0,1.0,0.0,0.0,1.0,91.0,0.0,3,204.0,68.0,6.0,2.3,2,90.0,2.0,1,24.0,2,0.0,2.0,4.0,-2.0,-0.88,0.46,3.0,3.7,-0.7,-0.32,0.44,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,100.0
Demba Thiam,sn SEN,GK,21.0,2.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,54.0,69.0,78.3,1166.0,865.0,20.0,20.0,100.0,21.0,22.0,95.5,12.0,26.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,37.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,72.0,76.0,0.0,0.0,0.0,76.0,0.0,0.0,,0.0,,30.0,140.0,97.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2,180.0,90.0,5.3,2.0,2,90.0,2.0,0,,36,0.5,2.0,4.0,-2.0,-1.0,0.33,0.8,4.0,-3.2,-1.58,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Gabriele Moncini,it ITA,"FW,MF",23.0,1.7,0.0,3.0,0.0,0.0,1.75,0.0,0.0,,9.7,0.0,0.0,0.0,0.6,0.6,0.2,-0.6,-0.6,10.0,17.0,58.8,125.0,11.0,8.0,11.0,72.7,2.0,3.0,66.7,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,1.0,7.0,15.0,11.0,5.0,33.0,0.0,0.0,,0.0,,15.0,79.0,8.0,0.0,0.0,0.0,2.0,3.0,15.0,3.0,4,154.0,39.0,4.5,1.7,2,68.0,0.0,2,9.0,12,0.0,0.0,1.0,-1.0,-0.58,0.77,1.7,2.1,-0.4,-0.23,0.53,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9
Marko Janković,me MNE,"FW,DF",24.0,1.3,0.0,1.0,0.0,0.0,0.78,0.0,0.0,,16.1,0.0,0.0,0.0,0.1,0.1,0.06,-0.1,-0.1,45.0,62.0,72.6,634.0,111.0,28.0,32.0,87.5,12.0,18.0,66.7,3.0,7.0,42.9,0.0,0.1,0.2,-0.1,1.0,4.0,1.0,1.0,4.0,62.0,57.0,4.0,2.0,1.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,45.0,1.0,2.0,2.0,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,77.0,0.0,5.0,31.0,43.0,5.0,77.0,3.0,1.0,33.3,2.0,66.7,49.0,280.0,98.0,4.0,2.0,3.0,2.0,2.0,57.0,16.0,6,115.0,19.0,3.4,1.3,1,70.0,0.0,5,9.0,10,0.0,0.0,3.0,-3.0,-2.35,-1.07,0.9,3.0,-2.1,-1.63,-0.93,1.0,0.0,0.0,5.0,3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
