player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Hwang Hee-chan,kr KOR,"FW,MF",25.0,20.2,5.0,27.0,12.0,44.4,1.34,0.59,0.19,0.42,15.4,0.0,0.0,0.0,4.4,4.4,0.16,0.6,0.6,513.0,639.0,80.3,7634.0,1456.0,291.0,341.0,85.3,160.0,187.0,85.6,37.0,51.0,72.5,1.0,1.3,1.3,-0.3,16.0,31.0,14.0,0.0,57.0,639.0,626.0,11.0,1.0,7.0,2.0,7.0,4.0,2.0,0.0,0.0,0.0,513.0,2.0,13.0,37.0,1.83,26.0,0.0,5.0,2.0,3.0,1.0,2.0,0.1,1.0,0.0,1.0,0.0,0.0,0.0,27.0,13.0,9.0,16.0,2.0,14.0,44.0,31.8,30.0,10.0,0.0,10.0,13.0,40.0,7.0,1.0,844.0,13.0,116.0,404.0,337.0,72.0,844.0,69.0,33.0,47.8,36.0,52.2,548.0,3734.0,1722.0,66.0,36.0,27.0,47.0,24.0,651.0,114.0,30,1816.0,61.0,53.1,20.2,20,77.0,4,10,29.0,1,1.37,19.0,22.0,-3.0,-0.15,-0.04,17.4,33.4,-16.0,-0.79,-0.6,2.0,0.0,0.0,29.0,42.0,3.0,7.0,13.0,13.0,0.0,0.0,0.0,92.0,7.0,21.0,25.0
Fernando Marçal,br BRA,"MF,DF",32.0,16.1,0.0,11.0,1.0,9.1,0.68,0.06,0.0,0.0,23.3,0.0,0.0,0.0,0.4,0.4,0.03,-0.4,-0.4,669.0,887.0,75.4,10434.0,3383.0,356.0,394.0,90.4,264.0,347.0,76.1,35.0,87.0,40.2,0.0,0.6,0.7,-0.6,10.0,35.0,9.0,4.0,50.0,887.0,743.0,137.0,4.0,0.0,1.0,60.0,130.0,3.0,1.0,1.0,0.0,669.0,7.0,22.0,22.0,1.37,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.12,0.0,1.0,0.0,1.0,0.0,0.0,42.0,22.0,27.0,14.0,1.0,21.0,37.0,56.8,16.0,25.0,4.0,21.0,28.0,70.0,52.0,0.0,1093.0,59.0,348.0,443.0,312.0,24.0,1093.0,14.0,7.0,50.0,7.0,50.0,526.0,2466.0,1447.0,39.0,26.0,4.0,25.0,6.0,624.0,98.0,18,1449.0,81.0,42.4,16.1,17,85.0,12,1,3.0,14,1.56,10.0,14.0,-4.0,-0.25,-0.2,16.4,20.5,-4.1,-0.25,0.45,3.0,0.0,0.0,29.0,9.0,1.0,60.0,28.0,22.0,0.0,1.0,0.0,94.0,26.0,18.0,59.1
Francisco Trincão,pt POR,"FW,MF",21.0,14.8,2.0,32.0,13.0,40.6,2.16,0.88,0.06,0.15,18.6,1.0,0.0,0.0,3.7,3.7,0.12,-1.7,-1.7,356.0,463.0,76.9,5329.0,1095.0,201.0,230.0,87.4,104.0,127.0,81.9,30.0,55.0,54.5,1.0,1.6,1.6,-0.6,14.0,29.0,11.0,3.0,40.0,463.0,438.0,24.0,8.0,2.0,6.0,33.0,2.0,14.0,2.0,8.0,0.0,356.0,1.0,19.0,44.0,2.97,28.0,4.0,9.0,0.0,2.0,1.0,2.0,0.13,2.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,9.0,13.0,6.0,3.0,19.0,15.8,16.0,17.0,1.0,16.0,12.0,40.0,1.0,1.0,676.0,2.0,64.0,309.0,316.0,46.0,676.0,86.0,44.0,51.2,42.0,48.8,396.0,2896.0,1504.0,56.0,27.0,16.0,45.0,18.0,470.0,93.0,28,1336.0,48.0,39.1,14.8,16,74.0,1,12,12.0,9,1.21,13.0,15.0,-2.0,-0.13,-0.01,16.8,20.0,-3.2,-0.22,0.48,0.0,0.0,0.0,13.0,22.0,1.0,33.0,12.0,15.0,0.0,0.0,0.0,73.0,6.0,16.0,27.3
Daniel Podence,pt POR,"FW,MF",25.0,16.5,2.0,35.0,15.0,42.9,2.12,0.91,0.06,0.13,22.0,1.0,0.0,0.0,2.0,2.0,0.06,0.0,0.0,449.0,637.0,70.5,6967.0,2148.0,248.0,302.0,82.1,121.0,184.0,65.8,49.0,78.0,62.8,3.0,3.9,3.2,-0.9,36.0,32.0,36.0,10.0,75.0,637.0,598.0,38.0,3.0,8.0,9.0,50.0,10.0,18.0,2.0,11.0,2.0,449.0,1.0,24.0,66.0,4.0,50.0,0.0,3.0,7.0,4.0,2.0,5.0,0.3,3.0,0.0,0.0,1.0,0.0,1.0,18.0,11.0,10.0,5.0,3.0,4.0,17.0,23.5,13.0,8.0,1.0,7.0,10.0,28.0,1.0,0.0,813.0,1.0,85.0,342.0,398.0,52.0,813.0,66.0,35.0,53.0,31.0,47.0,542.0,3651.0,1803.0,63.0,47.0,21.0,35.0,34.0,625.0,102.0,26,1484.0,57.0,43.4,16.5,15,83.0,4,11,22.0,3,1.73,27.0,12.0,15.0,0.91,1.84,17.4,22.8,-5.4,-0.33,0.32,2.0,0.0,0.0,8.0,25.0,3.0,50.0,10.0,11.0,0.0,0.0,0.0,79.0,2.0,17.0,10.5
Adama Traoré,es ESP,"FW,MF",25.0,11.9,1.0,23.0,5.0,21.7,1.94,0.42,0.04,0.2,19.7,0.0,0.0,0.0,3.0,3.0,0.13,-2.0,-2.0,242.0,339.0,71.4,3655.0,663.0,126.0,158.0,79.7,79.0,109.0,72.5,21.0,31.0,67.7,0.0,1.4,1.4,-1.4,18.0,15.0,12.0,6.0,29.0,339.0,336.0,2.0,0.0,2.0,2.0,39.0,1.0,0.0,0.0,0.0,0.0,242.0,1.0,13.0,60.0,5.06,32.0,0.0,20.0,2.0,4.0,2.0,2.0,0.17,1.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,6.0,0.0,2.0,3.0,7.0,42.9,4.0,4.0,1.0,3.0,2.0,10.0,1.0,0.0,474.0,3.0,47.0,189.0,265.0,51.0,474.0,102.0,83.0,81.4,19.0,18.6,341.0,3864.0,2076.0,84.0,42.0,25.0,46.0,29.0,397.0,85.0,20,1067.0,53.0,31.2,11.9,10,85.0,5,10,22.0,1,1.55,9.0,10.0,-1.0,-0.08,0.07,13.5,16.3,-2.8,-0.24,0.4,0.0,0.0,0.0,10.0,26.0,9.0,39.0,2.0,3.0,0.0,0.0,0.0,49.0,15.0,16.0,48.4
Jonny Castro,es ESP,DF,27.0,11.4,2.0,10.0,5.0,50.0,0.88,0.44,0.2,0.4,18.9,0.0,0.0,0.0,1.0,1.0,0.1,1.0,1.0,509.0,610.0,83.4,7860.0,2250.0,280.0,317.0,88.3,188.0,218.0,86.2,31.0,42.0,73.8,0.0,1.3,0.7,-1.3,11.0,20.0,7.0,4.0,35.0,610.0,515.0,95.0,6.0,1.0,1.0,14.0,89.0,0.0,0.0,0.0,0.0,509.0,0.0,11.0,27.0,2.37,22.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,13.0,11.0,1.0,11.0,20.0,55.0,9.0,14.0,3.0,11.0,13.0,38.0,11.0,0.0,735.0,22.0,194.0,348.0,202.0,21.0,735.0,25.0,14.0,56.0,11.0,44.0,404.0,2109.0,1081.0,25.0,16.0,9.0,21.0,20.0,483.0,56.0,13,1024.0,79.0,29.9,11.4,10,89.0,8,3,45.0,4,0.85,13.0,22.0,-9.0,-0.79,-0.94,10.7,19.3,-8.6,-0.75,-0.34,1.0,0.0,0.0,10.0,16.0,0.0,14.0,13.0,15.0,0.0,0.0,0.0,49.0,11.0,7.0,61.1
Willy Boly,ci CIV,DF,30.0,10.0,0.0,2.0,1.0,50.0,0.2,0.1,0.0,0.0,9.4,0.0,0.0,0.0,0.2,0.2,0.09,-0.2,-0.2,468.0,558.0,83.9,8303.0,3409.0,193.0,209.0,92.3,239.0,268.0,89.2,30.0,67.0,44.8,0.0,0.1,0.1,-0.1,1.0,20.0,0.0,0.0,20.0,558.0,548.0,9.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,468.0,1.0,4.0,3.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,18.0,7.0,0.0,8.0,15.0,53.3,7.0,14.0,6.0,8.0,14.0,39.0,35.0,0.0,663.0,76.0,373.0,278.0,17.0,6.0,663.0,6.0,3.0,50.0,3.0,50.0,367.0,1637.0,853.0,6.0,7.0,1.0,3.0,3.0,432.0,0.0,10,900.0,90.0,26.3,10.0,10,90.0,10,0,,14,0.8,13.0,20.0,-7.0,-0.7,-0.77,9.5,18.0,-8.6,-0.86,-0.47,1.0,0.0,0.0,7.0,2.0,1.0,0.0,14.0,19.0,0.0,1.0,0.0,62.0,20.0,20.0,50.0
Fábio Silva,pt POR,FW,19.0,6.4,0.0,19.0,5.0,26.3,2.99,0.79,0.0,0.0,13.7,0.0,0.0,0.0,1.8,1.8,0.09,-1.8,-1.8,93.0,138.0,67.4,1117.0,264.0,64.0,84.0,76.2,18.0,27.0,66.7,2.0,4.0,50.0,0.0,0.2,0.7,-0.2,3.0,5.0,6.0,0.0,14.0,138.0,125.0,13.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,6.0,16.0,2.51,9.0,0.0,4.0,3.0,0.0,0.0,2.0,0.31,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,8.0,0.0,8.0,2.0,0.0,2.0,1.0,4.0,1.0,0.0,201.0,1.0,11.0,92.0,102.0,37.0,201.0,19.0,7.0,36.8,12.0,63.2,97.0,668.0,417.0,14.0,13.0,4.0,18.0,14.0,143.0,41.0,22,572.0,26.0,16.7,6.4,6,76.0,2,16,7.0,15,1.41,9.0,7.0,2.0,0.31,0.54,7.2,9.8,-2.6,-0.41,0.12,0.0,0.0,0.0,13.0,7.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,18.0,9.0,27.0,25.0
Pedro Neto,pt POR,"FW,MF",21.0,5.2,1.0,17.0,4.0,23.5,3.28,0.77,0.06,0.25,19.7,1.0,0.0,0.0,1.5,1.5,0.09,-0.5,-0.5,181.0,237.0,76.4,2805.0,542.0,97.0,106.0,91.5,61.0,82.0,74.4,13.0,29.0,44.8,1.0,1.0,0.9,0.0,13.0,4.0,4.0,2.0,10.0,237.0,205.0,32.0,6.0,1.0,2.0,37.0,1.0,17.0,6.0,7.0,1.0,181.0,0.0,8.0,25.0,4.82,11.0,4.0,3.0,2.0,3.0,2.0,1.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,6.0,10.0,1.0,0.0,308.0,1.0,21.0,117.0,174.0,24.0,308.0,23.0,12.0,52.2,11.0,47.8,206.0,1499.0,719.0,27.0,22.0,10.0,21.0,12.0,237.0,49.0,13,466.0,36.0,13.6,5.2,5,59.0,0,8,21.0,0,0.85,4.0,14.0,-10.0,-1.93,-2.08,4.6,10.4,-5.8,-1.11,-0.69,3.0,0.0,0.0,2.0,6.0,1.0,37.0,6.0,4.0,0.0,0.0,0.0,21.0,3.0,6.0,33.3
Toti Gomes,pt POR,DF,22.0,4.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,9.4,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,153.0,203.0,75.4,2485.0,981.0,75.0,91.0,82.4,67.0,79.0,84.8,8.0,27.0,29.6,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,203.0,200.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,10.0,1.0,0.0,7.0,9.0,77.8,2.0,6.0,3.0,3.0,8.0,19.0,15.0,0.0,255.0,30.0,114.0,126.0,18.0,4.0,255.0,6.0,5.0,83.3,1.0,16.7,148.0,783.0,474.0,2.0,3.0,1.0,3.0,2.0,153.0,2.0,4,360.0,90.0,10.5,4.0,4,90.0,4,0,,12,1.75,7.0,6.0,1.0,0.25,0.43,4.9,5.6,-0.7,-0.18,0.37,1.0,0.0,0.0,2.0,3.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,17.0,13.0,10.0,56.5
Ki-Jana Hoever,nl NED,"DF,MF",19.0,3.4,0.0,1.0,0.0,0.0,0.29,0.0,0.0,,17.9,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,110.0,160.0,68.8,1691.0,512.0,54.0,71.0,76.1,51.0,68.0,75.0,4.0,8.0,50.0,0.0,0.1,0.1,-0.1,1.0,3.0,2.0,1.0,5.0,160.0,124.0,35.0,2.0,0.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0,110.0,1.0,6.0,3.0,0.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,5.0,0.0,7.0,12.0,58.3,5.0,6.0,0.0,6.0,6.0,16.0,8.0,0.0,200.0,9.0,52.0,97.0,51.0,3.0,200.0,7.0,4.0,57.1,3.0,42.9,86.0,520.0,280.0,9.0,2.0,4.0,2.0,4.0,106.0,22.0,8,308.0,39.0,9.0,3.4,4,74.0,3,4,4.0,21,0.75,0.0,5.0,-5.0,-1.46,-1.46,2.7,5.7,-3.0,-0.86,-0.39,1.0,0.0,0.0,5.0,4.0,1.0,8.0,6.0,6.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
Luke Cundle,eng ENG,MF,19.0,2.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,96.0,105.0,91.4,1485.0,302.0,48.0,51.0,94.1,38.0,42.0,90.5,7.0,9.0,77.8,0.0,0.2,0.2,-0.2,2.0,11.0,2.0,0.0,9.0,105.0,103.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,96.0,0.0,0.0,3.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,116.0,3.0,30.0,68.0,18.0,1.0,116.0,1.0,0.0,0.0,1.0,100.0,48.0,188.0,103.0,3.0,1.0,0.0,2.0,1.0,86.0,3.0,4,180.0,45.0,5.3,2.0,2,87.0,1,2,4.0,29,1.5,2.0,1.0,1.0,0.5,0.67,1.7,2.7,-1.0,-0.49,0.02,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
Chiquinho,pt POR,"DF,FW",21.0,2.3,0.0,5.0,2.0,40.0,2.16,0.87,0.0,0.0,9.0,0.0,0.0,0.0,0.6,0.6,0.12,-0.6,-0.6,70.0,108.0,64.8,1130.0,423.0,45.0,57.0,78.9,17.0,27.0,63.0,7.0,16.0,43.8,3.0,0.7,0.6,2.3,5.0,4.0,4.0,4.0,7.0,108.0,100.0,8.0,0.0,0.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,70.0,0.0,2.0,10.0,4.33,6.0,1.0,1.0,0.0,2.0,0.0,3.0,1.3,3.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,5.0,0.0,4.0,5.0,80.0,1.0,5.0,0.0,5.0,2.0,11.0,1.0,0.0,147.0,2.0,23.0,52.0,75.0,16.0,147.0,17.0,10.0,58.8,7.0,41.2,92.0,650.0,236.0,10.0,4.0,6.0,9.0,6.0,101.0,35.0,8,208.0,26.0,6.1,2.3,1,90.0,1,7,17.0,7,1.0,5.0,5.0,0.0,0.0,0.14,3.1,3.5,-0.4,-0.17,0.36,0.0,0.0,0.0,9.0,8.0,0.0,25.0,2.0,6.0,0.0,0.0,0.0,17.0,4.0,5.0,44.4
John Ruddy,eng ENG,GK,34.0,1.5,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,22.0,33.0,66.7,458.0,296.0,11.0,12.0,91.7,6.0,6.0,100.0,4.0,14.0,28.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,17.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,37.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,,0.0,,13.0,99.0,45.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2,135.0,68.0,3.9,1.5,1,90.0,1,1,45.0,36,0.5,1.0,3.0,-2.0,-1.33,-1.25,1.1,2.6,-1.4,-0.96,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Chem Campbell,wls WAL,MF,18.0,0.1,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,10.0,90.0,90.0,14.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,6.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,3.0,8.0,1.0,11.0,0.0,0.0,,0.0,,5.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1,13.0,13.0,0.4,0.1,0,,0,1,13.0,6,0.0,0.0,0.0,0.0,0.0,0.13,0.3,0.1,0.1,0.83,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Morgan Gibbs-White,eng ENG,"DF,FW",21.0,0.1,0.0,2.0,0.0,0.0,20.0,0.0,0.0,,16.8,0.0,0.0,0.0,0.1,0.1,0.07,-0.1,-0.1,7.0,10.0,70.0,77.0,26.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,3.0,7.0,3.0,14.0,0.0,0.0,,0.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2,9.0,5.0,0.3,0.1,0,,0,2,5.0,1,0.0,0.0,0.0,0.0,0.0,0.13,0.3,0.1,0.3,2.8,3.32,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Squad Total,,,27.3,38.0,35.0,401.0,133.0,33.2,10.55,3.5,0.08,0.26,18.6,13.0,1.0,1.0,37.5,36.8,0.09,-2.5,-2.8,15253.0,19103.0,79.8,275607.0,92814.0,6533.0,7415.0,88.1,6610.0,7664.0,86.2,1718.0,3005.0,57.2,22.0,26.4,23.4,-4.4,294.0,1096.0,212.0,57.0,1283.0,19103.0,17380.0,1662.0,420.0,58.0,151.0,587.0,718.0,168.0,41.0,86.0,6.0,15253.0,61.0,329.0,692.0,18.21,496.0,44.0,65.0,37.0,31.0,19.0,58.0,1.53,37.0,4.0,5.0,8.0,2.0,2.0,673.0,377.0,377.0,242.0,54.0,273.0,671.0,40.7,398.0,437.0,135.0,302.0,389.0,1062.0,820.0,20.0,23334.0,2657.0,8472.0,10204.0,4887.0,703.0,23333.0,771.0,450.0,58.4,321.0,41.6,12837.0,69338.0,36188.0,723.0,522.0,190.0,598.0,341.0,15117.0,1262.0,0,,,,,0,,0,0,,4,,,,,,,,,,,,62.0,2.0,2.0,366.0,335.0,61.0,587.0,389.0,377.0,1.0,10.0,1.0,2104.0,461.0,490.0,48.5
Opponent Total,,,26.7,38.0,42.0,499.0,158.0,31.7,13.13,4.16,0.07,0.21,17.4,23.0,9.0,10.0,56.9,49.2,0.1,-14.9,-16.2,15751.0,19655.0,80.1,266604.0,92925.0,7523.0,8446.0,89.1,6393.0,7494.0,85.3,1355.0,2541.0,53.3,23.0,38.6,36.1,-15.6,369.0,1188.0,308.0,61.0,1520.0,19655.0,17914.0,1656.0,391.0,84.0,111.0,721.0,745.0,204.0,101.0,73.0,3.0,15751.0,85.0,367.0,889.0,23.39,647.0,70.0,55.0,58.0,50.0,9.0,69.0,1.82,39.0,4.0,6.0,8.0,11.0,1.0,662.0,388.0,297.0,277.0,88.0,321.0,771.0,41.6,450.0,404.0,108.0,296.0,383.0,1045.0,630.0,14.0,23724.0,2067.0,6733.0,11161.0,6047.0,929.0,23714.0,671.0,398.0,59.3,273.0,40.7,13637.0,73717.0,38705.0,780.0,532.0,190.0,501.0,400.0,15627.0,1502.0,0,,,,,0,,0,0,,2,,,,,,,,,,,,90.0,3.0,3.0,355.0,356.0,85.0,721.0,383.0,388.0,8.0,1.0,3.0,2122.0,490.0,461.0,51.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,3420.0,90.0,100.0,38.0,418,86.0,310,107,16.0,230,1.34,38.0,43.0,-5.0,-0.13,,37.5,56.9,-19.4,-0.51,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,3420.0,90.0,100.0,38.0,418,86.0,310,107,16.0,226,1.5,43.0,38.0,5.0,0.13,,56.9,37.5,19.4,0.51,,,,,,,,,,,,,,,,,
