player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Nuno Mendes,pt POR,DF,19.0,18.4,0.0,7.0,1.0,14.3,0.38,0.05,0.0,0.0,20.6,0.0,0.0,0.0,0.3,0.3,0.04,-0.3,-0.3,980.0,1131.0,86.6,14433.0,3632.0,577.0,621.0,92.9,312.0,358.0,87.2,53.0,74.0,71.6,1.0,2.8,2.2,-1.8,19.0,59.0,12.0,4.0,53.0,1131.0,975.0,153.0,19.0,0.0,3.0,39.0,127.0,7.0,3.0,1.0,1.0,980.0,3.0,22.0,44.0,2.39,31.0,5.0,6.0,1.0,1.0,0.0,8.0,0.43,6.0,0.0,2.0,0.0,0.0,0.0,48.0,29.0,23.0,18.0,7.0,25.0,47.0,53.2,22.0,27.0,5.0,22.0,21.0,69.0,17.0,1.0,1352.0,45.0,308.0,668.0,396.0,25.0,1352.0,59.0,28.0,47.5,31.0,52.5,827.0,3856.0,1960.0,41.0,43.0,7.0,26.0,19.0,869.0,128.0,27,1658.0,61.0,48.5,18.4,18,85.0,12,9,14.0,6,2.07,42.0,19.0,23.0,1.25,-0.33,35.7,20.5,15.3,0.83,-0.28,3.0,0.0,0.0,19.0,24.0,1.0,39.0,21.0,29.0,0.0,0.0,0.0,109.0,10.0,11.0,47.6
Georginio Wijnaldum,nl NED,MF,30.0,18.4,1.0,22.0,2.0,9.1,1.2,0.11,0.05,0.5,15.3,0.0,0.0,0.0,2.0,2.0,0.09,-1.0,-1.0,669.0,746.0,89.7,9009.0,1685.0,395.0,429.0,92.1,210.0,229.0,91.7,21.0,23.0,91.3,3.0,1.8,1.7,1.2,12.0,53.0,10.0,0.0,59.0,746.0,725.0,17.0,12.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,669.0,4.0,11.0,26.0,1.41,24.0,0.0,1.0,1.0,0.0,0.0,7.0,0.38,6.0,0.0,0.0,1.0,0.0,0.0,15.0,9.0,2.0,12.0,1.0,11.0,19.0,57.9,8.0,13.0,3.0,10.0,9.0,24.0,7.0,0.0,884.0,16.0,127.0,481.0,286.0,39.0,884.0,24.0,12.0,50.0,12.0,50.0,624.0,2659.0,984.0,13.0,19.0,4.0,29.0,21.0,691.0,55.0,31,1653.0,53.0,48.3,18.4,18,79.0,6,13,18.0,3,2.29,51.0,20.0,31.0,1.69,0.52,34.8,19.8,15.0,0.82,-0.3,2.0,0.0,0.0,6.0,15.0,0.0,1.0,9.0,9.0,0.0,1.0,0.0,74.0,11.0,5.0,68.8
Idrissa Gana Gueye,sn SEN,MF,31.0,18.2,3.0,24.0,7.0,29.2,1.32,0.38,0.13,0.43,23.6,0.0,0.0,0.0,1.4,1.4,0.06,1.6,1.6,1298.0,1394.0,93.1,19520.0,5530.0,697.0,734.0,95.0,469.0,494.0,94.9,68.0,76.0,89.5,1.0,1.7,1.3,-0.7,15.0,138.0,7.0,0.0,132.0,1394.0,1355.0,35.0,25.0,2.0,7.0,2.0,9.0,1.0,0.0,0.0,0.0,1298.0,4.0,13.0,38.0,2.08,32.0,1.0,1.0,2.0,1.0,1.0,3.0,0.16,3.0,0.0,0.0,0.0,0.0,0.0,60.0,36.0,24.0,24.0,12.0,18.0,44.0,40.9,26.0,23.0,4.0,19.0,24.0,84.0,13.0,0.0,1584.0,37.0,278.0,1020.0,298.0,16.0,1584.0,28.0,20.0,71.4,8.0,28.6,1093.0,5064.0,2281.0,28.0,30.0,0.0,19.0,16.0,1228.0,35.0,26,1641.0,63.0,48.0,18.2,18,83.0,9,8,18.0,3,2.08,37.0,19.0,18.0,0.99,-0.83,35.0,21.4,13.6,0.75,-0.43,4.0,0.0,0.0,38.0,16.0,1.0,2.0,24.0,36.0,0.0,0.0,0.0,127.0,8.0,15.0,34.8
Gianluigi Donnarumma,it ITA,GK,22.0,17.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,424.0,469.0,90.4,8442.0,5460.0,152.0,154.0,98.7,200.0,206.0,97.1,70.0,106.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,469.0,359.0,110.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,498.0,427.0,497.0,1.0,0.0,0.0,498.0,1.0,1.0,100.0,0.0,0.0,319.0,1480.0,988.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,17,1530.0,90.0,44.7,17.0,17,90.0,17,0,,15,2.41,45.0,17.0,28.0,1.65,0.41,37.5,18.2,19.4,1.14,0.3,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,100.0
Thilo Kehrer,de GER,DF,24.0,16.8,2.0,9.0,4.0,44.4,0.54,0.24,0.22,0.5,13.6,0.0,0.0,0.0,1.0,1.0,0.11,1.0,1.0,1142.0,1209.0,94.5,18195.0,5655.0,563.0,580.0,97.1,495.0,518.0,95.6,53.0,67.0,79.1,0.0,0.0,0.3,0.0,2.0,61.0,0.0,0.0,67.0,1209.0,1153.0,56.0,14.0,0.0,5.0,5.0,41.0,0.0,0.0,0.0,0.0,1142.0,0.0,6.0,12.0,0.71,10.0,1.0,0.0,1.0,0.0,0.0,1.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,9.0,11.0,1.0,9.0,21.0,42.9,12.0,19.0,11.0,8.0,24.0,45.0,29.0,0.0,1350.0,94.0,472.0,731.0,151.0,23.0,1350.0,6.0,2.0,33.3,4.0,66.7,913.0,3881.0,1788.0,13.0,12.0,2.0,6.0,11.0,1044.0,39.0,27,1513.0,56.0,44.2,16.8,16,84.0,11,11,15.0,8,2.56,42.0,17.0,25.0,1.49,0.12,30.6,18.8,11.8,0.71,-0.48,0.0,0.0,0.0,15.0,6.0,0.0,5.0,24.0,14.0,0.0,0.0,0.0,70.0,26.0,21.0,55.3
Ander Herrera,es ESP,MF,31.0,12.1,3.0,14.0,3.0,21.4,1.15,0.25,0.21,1.0,22.3,0.0,0.0,0.0,0.8,0.8,0.06,2.2,2.2,970.0,1060.0,91.5,14459.0,3847.0,542.0,573.0,94.6,308.0,332.0,92.8,67.0,84.0,79.8,2.0,1.4,2.5,0.6,18.0,102.0,18.0,0.0,97.0,1060.0,1044.0,12.0,9.0,8.0,1.0,6.0,2.0,1.0,0.0,1.0,0.0,970.0,4.0,5.0,39.0,3.22,35.0,0.0,2.0,1.0,1.0,0.0,7.0,0.58,7.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,7.0,16.0,6.0,14.0,39.0,35.9,25.0,22.0,8.0,14.0,14.0,43.0,8.0,0.0,1184.0,32.0,193.0,732.0,260.0,12.0,1184.0,10.0,6.0,60.0,4.0,40.0,733.0,2902.0,1480.0,11.0,15.0,0.0,17.0,5.0,964.0,25.0,19,1091.0,57.0,31.9,12.1,12,82.0,5,7,15.0,6,2.63,28.0,11.0,17.0,1.4,-0.03,21.1,11.3,9.8,0.81,-0.24,2.0,0.0,0.0,14.0,5.0,3.0,6.0,14.0,17.0,0.0,0.0,0.0,72.0,2.0,3.0,40.0
Juan Bernat,es ESP,"DF,MF",28.0,10.6,0.0,1.0,1.0,100.0,0.09,0.09,0.0,0.0,15.3,0.0,0.0,0.0,0.1,0.1,0.1,-0.1,-0.1,628.0,681.0,92.2,8076.0,1920.0,420.0,445.0,94.4,173.0,185.0,93.5,10.0,17.0,58.8,0.0,0.7,1.0,-0.7,5.0,37.0,5.0,1.0,30.0,681.0,619.0,61.0,7.0,1.0,0.0,12.0,54.0,0.0,0.0,0.0,0.0,628.0,1.0,3.0,10.0,0.94,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,1.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,10.0,10.0,4.0,13.0,18.0,72.2,5.0,8.0,0.0,8.0,8.0,32.0,16.0,0.0,771.0,33.0,196.0,384.0,198.0,21.0,771.0,23.0,14.0,60.9,9.0,39.1,492.0,2295.0,1156.0,20.0,11.0,6.0,7.0,5.0,577.0,85.0,15,958.0,64.0,28.0,10.6,12,76.0,3,3,15.0,7,2.33,23.0,10.0,13.0,1.22,-0.28,22.2,11.7,10.5,0.99,0.02,2.0,0.0,0.0,4.0,9.0,1.0,12.0,8.0,14.0,0.0,0.0,0.0,37.0,8.0,8.0,50.0
Mauro Icardi,ar ARG,FW,28.0,11.4,4.0,28.0,9.0,32.1,2.45,0.79,0.14,0.44,10.8,0.0,0.0,0.0,5.4,5.4,0.19,-1.4,-1.4,120.0,153.0,78.4,1530.0,152.0,68.0,86.0,79.1,36.0,41.0,87.8,2.0,3.0,66.7,0.0,0.7,0.5,-0.7,9.0,3.0,6.0,0.0,10.0,153.0,130.0,21.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0,2.0,3.0,21.0,1.84,16.0,0.0,0.0,4.0,1.0,0.0,4.0,0.35,1.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,1.0,3.0,1.0,3.0,7.0,42.9,4.0,3.0,0.0,3.0,5.0,10.0,12.0,0.0,241.0,13.0,19.0,84.0,140.0,56.0,241.0,9.0,2.0,22.2,7.0,77.8,122.0,489.0,161.0,6.0,2.0,1.0,14.0,9.0,159.0,53.0,24,1027.0,43.0,30.0,11.4,10,86.0,6,14,12.0,5,2.17,26.0,13.0,13.0,1.14,-0.4,20.7,12.6,8.1,0.71,-0.38,1.0,0.0,0.0,14.0,7.0,9.0,2.0,5.0,3.0,0.0,0.0,0.0,19.0,5.0,9.0,35.7
Abdou Diallo,sn SEN,DF,25.0,9.7,0.0,2.0,1.0,50.0,0.21,0.1,0.0,0.0,16.3,0.0,0.0,0.0,0.1,0.1,0.04,-0.1,-0.1,623.0,704.0,88.5,10061.0,3871.0,302.0,320.0,94.4,263.0,290.0,90.7,42.0,63.0,66.7,1.0,0.7,1.1,0.3,4.0,41.0,6.0,4.0,47.0,704.0,635.0,68.0,16.0,0.0,1.0,18.0,52.0,0.0,0.0,0.0,0.0,623.0,1.0,10.0,6.0,0.62,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.21,2.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,10.0,9.0,3.0,8.0,14.0,57.1,6.0,6.0,2.0,4.0,10.0,32.0,19.0,1.0,798.0,51.0,239.0,417.0,150.0,7.0,798.0,26.0,19.0,73.1,7.0,26.9,528.0,2767.0,1403.0,16.0,25.0,3.0,13.0,6.0,582.0,39.0,12,877.0,73.0,25.6,9.7,10,86.0,8,2,11.0,10,2.5,23.0,9.0,14.0,1.44,0.02,15.5,9.4,6.1,0.62,-0.47,1.0,0.0,0.0,12.0,3.0,0.0,18.0,10.0,14.0,0.0,0.0,0.0,45.0,14.0,6.0,70.0
Leandro Paredes,ar ARG,MF,27.0,9.3,1.0,8.0,2.0,25.0,0.86,0.21,0.13,0.5,27.3,0.0,0.0,0.0,0.4,0.4,0.05,0.6,0.6,896.0,937.0,95.6,14984.0,4771.0,420.0,432.0,97.2,380.0,385.0,98.7,75.0,89.0,84.3,2.0,0.4,0.5,1.6,7.0,85.0,3.0,0.0,55.0,937.0,908.0,27.0,25.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,896.0,2.0,4.0,19.0,2.04,16.0,0.0,2.0,1.0,0.0,0.0,5.0,0.54,2.0,0.0,2.0,1.0,0.0,0.0,23.0,13.0,9.0,11.0,3.0,12.0,24.0,50.0,12.0,10.0,6.0,4.0,10.0,33.0,5.0,2.0,997.0,37.0,251.0,666.0,85.0,2.0,997.0,7.0,6.0,85.7,1.0,14.3,707.0,3055.0,1447.0,6.0,8.0,0.0,5.0,2.0,800.0,3.0,15,838.0,56.0,24.5,9.3,10,77.0,3,5,13.0,3,2.4,21.0,6.0,15.0,1.61,0.25,16.6,7.8,8.9,0.95,-0.03,3.0,0.0,0.0,10.0,8.0,0.0,0.0,10.0,13.0,0.0,0.0,0.0,86.0,5.0,3.0,62.5
Sergio Ramos,es ESP,DF,35.0,8.9,2.0,12.0,4.0,33.3,1.35,0.45,0.17,0.5,14.8,0.0,0.0,0.0,1.8,1.8,0.16,0.2,0.2,776.0,829.0,93.6,16436.0,5690.0,228.0,236.0,96.6,405.0,420.0,96.4,133.0,157.0,84.7,0.0,0.0,0.2,0.0,1.0,83.0,2.0,0.0,61.0,829.0,808.0,20.0,17.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,776.0,1.0,2.0,7.0,0.79,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,12.0,5.0,6.0,6.0,0.0,8.0,15.0,53.3,7.0,4.0,2.0,2.0,8.0,20.0,27.0,0.0,900.0,90.0,354.0,505.0,46.0,12.0,900.0,4.0,4.0,100.0,0.0,0.0,703.0,3753.0,2067.0,8.0,7.0,0.0,2.0,1.0,725.0,5.0,12,801.0,67.0,23.4,8.9,8,90.0,8,4,20.0,2,2.5,31.0,6.0,25.0,2.81,1.81,25.3,7.7,17.5,1.97,1.3,3.0,1.0,1.0,11.0,4.0,1.0,0.0,8.0,5.0,0.0,0.0,0.0,46.0,14.0,7.0,66.7
Julian Draxler,de GER,"FW,MF",27.0,6.1,2.0,9.0,3.0,33.3,1.48,0.49,0.22,0.67,15.4,0.0,0.0,0.0,1.5,1.5,0.16,0.5,0.5,275.0,306.0,89.9,4059.0,769.0,157.0,168.0,93.5,91.0,98.0,92.9,15.0,20.0,75.0,1.0,2.3,0.8,-1.3,9.0,22.0,7.0,1.0,33.0,306.0,298.0,5.0,1.0,1.0,5.0,5.0,1.0,3.0,2.0,0.0,0.0,275.0,3.0,3.0,15.0,2.46,12.0,1.0,1.0,0.0,0.0,1.0,2.0,0.33,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,3.0,5.0,8.0,3.0,0.0,346.0,5.0,30.0,182.0,138.0,19.0,346.0,16.0,10.0,62.5,6.0,37.5,247.0,1201.0,514.0,14.0,20.0,2.0,6.0,7.0,293.0,48.0,18,548.0,30.0,16.0,6.1,5,74.0,0,13,14.0,3,2.5,20.0,5.0,15.0,2.46,1.24,12.9,5.6,7.3,1.2,0.27,0.0,0.0,0.0,4.0,1.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,26.0,1.0,4.0,20.0
Junior Dina Ebimbe,fr FRA,MF,20.0,3.5,0.0,4.0,1.0,25.0,1.14,0.28,0.0,0.0,25.3,0.0,0.0,0.0,0.1,0.1,0.03,-0.1,-0.1,192.0,215.0,89.3,3250.0,740.0,92.0,102.0,90.2,76.0,80.0,95.0,17.0,20.0,85.0,0.0,0.1,0.1,-0.1,1.0,21.0,1.0,0.0,21.0,215.0,214.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,4.0,4.0,1.14,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,4.0,2.0,2.0,3.0,66.7,1.0,5.0,3.0,2.0,2.0,11.0,1.0,0.0,254.0,3.0,46.0,169.0,41.0,3.0,254.0,10.0,6.0,60.0,4.0,40.0,186.0,745.0,292.0,7.0,7.0,0.0,7.0,6.0,212.0,12.0,10,316.0,32.0,9.2,3.5,4,66.0,0,6,9.0,20,2.6,9.0,1.0,8.0,2.28,0.94,5.8,2.5,3.3,0.93,-0.04,2.0,0.0,0.0,11.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Rafinha,br BRA,"FW,MF",28.0,2.4,0.0,5.0,0.0,0.0,2.05,0.0,0.0,,18.4,1.0,0.0,0.0,0.2,0.2,0.05,-0.2,-0.2,169.0,188.0,89.9,2387.0,419.0,89.0,97.0,91.8,61.0,67.0,91.0,7.0,9.0,77.8,0.0,0.1,0.1,-0.1,2.0,16.0,1.0,0.0,16.0,188.0,184.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,169.0,0.0,2.0,8.0,3.27,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,3.0,9.0,2.0,7.0,11.0,63.6,4.0,3.0,0.0,3.0,4.0,18.0,0.0,0.0,229.0,1.0,13.0,135.0,82.0,4.0,229.0,9.0,6.0,66.7,3.0,33.3,140.0,697.0,342.0,6.0,14.0,1.0,5.0,2.0,177.0,16.0,5,220.0,44.0,6.4,2.4,3,72.0,1,2,2.0,9,3.0,5.0,2.0,3.0,1.23,-0.21,3.9,2.9,1.1,0.44,-0.57,0.0,0.0,0.0,4.0,5.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Colin Dagba,fr FRA,DF,22.0,1.8,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,139.0,89.9,1582.0,308.0,86.0,91.0,94.5,32.0,38.0,84.2,1.0,1.0,100.0,0.0,0.1,0.2,-0.1,2.0,7.0,3.0,2.0,6.0,139.0,126.0,13.0,1.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,125.0,0.0,2.0,4.0,2.18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,3.0,6.0,50.0,3.0,4.0,2.0,2.0,2.0,6.0,1.0,0.0,155.0,4.0,16.0,77.0,62.0,5.0,155.0,4.0,2.0,50.0,2.0,50.0,99.0,460.0,281.0,7.0,4.0,1.0,1.0,3.0,125.0,24.0,3,165.0,55.0,4.8,1.8,2,70.0,0,1,26.0,17,2.33,3.0,2.0,1.0,0.55,-0.92,3.2,2.0,1.2,0.64,-0.35,1.0,0.0,0.0,6.0,2.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Xavi Simons,nl NED,"MF,FW",18.0,1.5,0.0,2.0,0.0,0.0,1.36,0.0,0.0,,13.4,0.0,0.0,0.0,0.2,0.2,0.1,-0.2,-0.2,48.0,60.0,80.0,606.0,99.0,36.0,41.0,87.8,9.0,13.0,69.2,1.0,1.0,100.0,0.0,0.1,0.1,-0.1,1.0,2.0,1.0,0.0,3.0,60.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,1.37,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,77.0,0.0,8.0,30.0,39.0,7.0,77.0,1.0,0.0,0.0,1.0,100.0,57.0,278.0,122.0,3.0,1.0,0.0,5.0,5.0,59.0,5.0,6,132.0,22.0,3.9,1.5,1,65.0,0,5,13.0,12,2.67,1.0,0.0,1.0,0.68,-0.77,1.2,1.1,0.0,0.01,-1.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
Edouard Michut,fr FRA,MF,18.0,0.8,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,51.0,54.0,94.4,723.0,163.0,31.0,32.0,96.9,16.0,16.0,100.0,2.0,2.0,100.0,1.0,0.1,0.1,0.9,1.0,3.0,0.0,0.0,6.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,3.0,3.0,3.86,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,65.0,1.0,13.0,36.0,16.0,2.0,65.0,1.0,0.0,0.0,1.0,100.0,58.0,329.0,135.0,1.0,1.0,0.0,1.0,1.0,55.0,2.0,5,70.0,14.0,2.0,0.8,0,,0,5,14.0,10,2.6,2.0,0.0,2.0,2.57,1.17,1.0,0.7,0.3,0.41,-0.58,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Sergio Rico,es ESP,GK,27.0,0.3,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,7.0,71.4,130.0,76.0,0.0,0.0,,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,,0.0,,6.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1,23.0,23.0,0.7,0.3,0,,0,1,23.0,6,3.0,2.0,1.0,1.0,3.91,2.51,0.3,0.3,0.0,0.12,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Pablo Sarabia,es ESP,FW,29.0,0.2,1.0,1.0,1.0,100.0,4.09,4.09,1.0,1.0,3.6,0.0,0.0,0.0,1.0,1.0,0.97,0.0,0.0,13.0,20.0,65.0,182.0,8.0,7.0,7.0,100.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,9.0,14.0,1.0,23.0,1.0,1.0,100.0,0.0,0.0,16.0,39.0,17.0,0.0,0.0,0.0,2.0,0.0,22.0,5.0,2,22.0,11.0,0.6,0.2,0,,0,2,11.0,0,3.0,1.0,0.0,1.0,4.09,2.69,1.0,0.5,0.5,2.16,1.2,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Sekou Yansané,gn GUI,FW,18.0,0.2,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,100.0,18.0,0.0,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,16.0,16.0,0.5,0.2,0,,0,1,16.0,1,1.0,1.0,0.0,1.0,5.63,4.22,0.6,0.0,0.6,3.24,2.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nathan Bitu Mazala,fr FRA,DF,18.0,0.1,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,10.0,90.0,124.0,22.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,5.0,4.0,0.0,12.0,1.0,0.0,0.0,1.0,100.0,7.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1,11.0,11.0,0.3,0.1,0,,0,1,11.0,4,3.0,0.0,0.0,0.0,0.0,-1.43,0.0,0.0,0.0,0.0,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
