player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Valon Behrami,ch SUI,MF,33.0,15.1,1.0,9.0,2.0,22.2,0.6,0.13,0.11,0.5,19.5,0.0,0.0,0.0,0.8,0.8,0.09,0.2,0.2,386.0,474.0,81.4,5449.0,1427.0,222.0,250.0,88.8,124.0,151.0,82.1,15.0,32.0,46.9,0.0,0.2,0.1,-0.2,6.0,19.0,0.0,0.0,19.0,474.0,431.0,42.0,36.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,386.0,1.0,5.0,16.0,1.06,14.0,0.0,0.0,2.0,0.0,0.0,1.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,65.0,38.0,25.0,34.0,6.0,18.0,44.0,40.9,26.0,29.0,12.0,17.0,18.0,83.0,26.0,0.0,674.0,42.0,202.0,420.0,59.0,7.0,674.0,10.0,5.0,50.0,5.0,50.0,280.0,1164.0,468.0,4.0,1.0,1.0,15.0,18.0,284.0,5.0,19,1361.0,72.0,39.8,15.1,17,78.0,8,2,16.0,4,1.16,12.0,15.0,-3.0,-0.2,0.28,16.7,22.0,-5.3,-0.35,0.17,6.0,0.0,0.0,46.0,34.0,0.0,3.0,18.0,38.0,0.0,1.0,0.0,79.0,24.0,12.0,66.7
Marco D'Alessandro,it ITA,DF,27.0,16.6,0.0,11.0,2.0,18.2,0.66,0.12,0.0,0.0,19.1,0.0,0.0,0.0,1.1,1.0,0.09,-1.1,-1.0,458.0,664.0,69.0,6424.0,2452.0,277.0,338.0,82.0,143.0,205.0,69.8,16.0,46.0,34.8,2.0,1.6,2.1,0.4,22.0,25.0,13.0,9.0,54.0,664.0,544.0,116.0,2.0,0.0,3.0,56.0,110.0,3.0,0.0,0.0,0.0,458.0,4.0,36.0,46.0,2.77,31.0,2.0,6.0,2.0,2.0,3.0,3.0,0.18,3.0,0.0,0.0,0.0,0.0,0.0,55.0,34.0,34.0,15.0,6.0,29.0,49.0,59.2,20.0,24.0,2.0,22.0,9.0,64.0,50.0,1.0,892.0,38.0,238.0,429.0,247.0,35.0,892.0,50.0,32.0,64.0,19.0,38.0,458.0,3536.0,2170.0,74.0,41.0,16.0,32.0,15.0,467.0,78.0,24,1495.0,62.0,43.7,16.6,16,82.0,9,8,24.0,8,1.08,14.0,21.0,-7.0,-0.42,-0.09,18.1,27.9,-9.8,-0.59,-0.24,3.0,0.0,0.0,21.0,28.0,3.0,56.0,9.0,34.0,0.0,0.0,0.0,90.0,5.0,16.0,23.8
Sebastien De Maio,fr FRA,DF,31.0,13.0,1.0,12.0,2.0,16.7,0.92,0.15,0.08,0.5,16.3,0.0,0.0,0.0,0.9,0.9,0.07,0.1,0.1,335.0,435.0,77.0,6527.0,2537.0,115.0,136.0,84.6,170.0,201.0,84.6,47.0,85.0,55.3,0.0,0.1,0.1,-0.1,3.0,13.0,4.0,1.0,20.0,435.0,389.0,45.0,21.0,0.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,335.0,1.0,4.0,8.0,0.61,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,7.0,4.0,0.0,3.0,12.0,25.0,9.0,22.0,17.0,5.0,12.0,23.0,93.0,0.0,614.0,109.0,330.0,245.0,44.0,17.0,614.0,6.0,4.0,66.7,2.0,33.3,244.0,1316.0,680.0,9.0,7.0,0.0,5.0,1.0,289.0,3.0,16,1173.0,73.0,34.3,13.0,13,85.0,9,3,22.0,1,1.38,15.0,15.0,0.0,0.0,0.56,14.0,21.3,-7.3,-0.56,-0.16,1.0,1.0,1.0,10.0,5.0,1.0,3.0,12.0,7.0,0.0,0.0,0.0,51.0,35.0,19.0,64.8
Hidde ter Avest,nl NED,"DF,FW",21.0,10.8,0.0,3.0,1.0,33.3,0.28,0.09,0.0,0.0,15.5,0.0,0.0,0.0,0.2,0.2,0.05,-0.2,-0.2,354.0,487.0,72.7,5223.0,2043.0,222.0,253.0,87.7,98.0,148.0,66.2,26.0,50.0,52.0,1.0,0.4,0.3,0.6,8.0,26.0,8.0,5.0,28.0,487.0,395.0,88.0,7.0,0.0,1.0,22.0,81.0,0.0,0.0,0.0,0.0,354.0,4.0,19.0,22.0,2.03,19.0,0.0,2.0,1.0,0.0,0.0,2.0,0.18,2.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,17.0,6.0,3.0,14.0,20.0,70.0,6.0,14.0,3.0,11.0,10.0,36.0,39.0,1.0,592.0,29.0,167.0,282.0,145.0,13.0,592.0,9.0,4.0,44.4,5.0,55.6,304.0,1273.0,673.0,13.0,10.0,1.0,8.0,6.0,333.0,37.0,13,973.0,75.0,28.5,10.8,12,79.0,4,1,28.0,21,1.0,11.0,16.0,-5.0,-0.46,-0.13,9.2,18.0,-8.8,-0.81,-0.5,0.0,0.0,0.0,4.0,6.0,0.0,22.0,10.0,14.0,0.0,0.0,0.0,42.0,7.0,11.0,38.9
Stefano Okaka,it ITA,FW,28.0,10.8,6.0,18.0,8.0,44.4,1.67,0.74,0.33,0.75,14.8,0.0,0.0,0.0,2.6,2.6,0.15,3.4,3.4,162.0,231.0,70.1,2199.0,475.0,90.0,121.0,74.4,42.0,58.0,72.4,11.0,14.0,78.6,1.0,0.9,0.6,0.1,17.0,17.0,4.0,0.0,26.0,231.0,219.0,10.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,162.0,2.0,11.0,38.0,3.53,26.0,0.0,6.0,3.0,3.0,0.0,6.0,0.56,3.0,0.0,3.0,0.0,0.0,0.0,13.0,7.0,4.0,5.0,4.0,2.0,8.0,25.0,6.0,6.0,1.0,5.0,0.0,13.0,16.0,1.0,376.0,22.0,37.0,202.0,148.0,37.0,376.0,34.0,26.0,76.5,8.0,23.5,262.0,1638.0,758.0,27.0,16.0,6.0,40.0,43.0,306.0,55.0,16,970.0,61.0,28.4,10.8,11,80.0,3,5,19.0,2,1.38,16.0,15.0,1.0,0.09,0.64,14.3,19.3,-5.0,-0.47,-0.02,4.0,0.0,0.0,38.0,29.0,6.0,2.0,0.0,7.0,1.0,0.0,0.0,38.0,51.0,44.0,53.7
Marvin Zeegelaar,nl NED,DF,27.0,10.6,0.0,1.0,0.0,0.0,0.09,0.0,0.0,,16.1,0.0,0.0,0.0,0.1,0.1,0.06,-0.1,-0.1,318.0,385.0,82.6,4344.0,1538.0,204.0,225.0,90.7,89.0,115.0,77.4,12.0,20.0,60.0,0.0,0.2,0.2,-0.2,5.0,9.0,5.0,2.0,15.0,385.0,300.0,84.0,5.0,0.0,1.0,13.0,79.0,0.0,0.0,0.0,0.0,318.0,1.0,10.0,18.0,1.69,14.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,21.0,6.0,3.0,16.0,24.0,66.7,8.0,11.0,2.0,9.0,17.0,47.0,38.0,0.0,510.0,44.0,174.0,224.0,118.0,8.0,510.0,20.0,16.0,80.0,4.0,20.0,227.0,1167.0,648.0,15.0,17.0,3.0,12.0,6.0,232.0,27.0,12,956.0,80.0,28.0,10.6,10,87.0,9,2,42.0,5,1.42,15.0,19.0,-4.0,-0.38,-0.01,11.4,18.2,-6.8,-0.64,-0.27,6.0,1.0,1.0,17.0,6.0,1.0,13.0,17.0,23.0,0.0,0.0,0.0,62.0,17.0,12.0,58.6
Nicholas Opoku,gh GHA,DF,20.0,10.1,0.0,5.0,0.0,0.0,0.49,0.0,0.0,,24.2,0.0,0.0,0.0,0.4,0.4,0.07,-0.4,-0.4,323.0,378.0,85.4,6148.0,2131.0,109.0,124.0,87.9,165.0,178.0,92.7,39.0,57.0,68.4,0.0,0.0,0.1,0.0,1.0,16.0,1.0,0.0,27.0,378.0,370.0,6.0,5.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,323.0,2.0,3.0,6.0,0.59,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,15.0,1.0,0.0,10.0,17.0,58.8,7.0,8.0,5.0,3.0,18.0,34.0,29.0,0.0,472.0,45.0,235.0,224.0,15.0,3.0,472.0,4.0,4.0,100.0,0.0,0.0,283.0,1451.0,833.0,8.0,3.0,0.0,3.0,5.0,281.0,0.0,12,910.0,76.0,26.6,10.1,9,87.0,7,3,41.0,2,1.25,10.0,16.0,-6.0,-0.59,-0.31,11.1,17.0,-5.8,-0.58,-0.17,5.0,0.0,0.0,8.0,4.0,0.0,1.0,18.0,9.0,0.0,3.0,0.0,48.0,18.0,6.0,75.0
Simone Scuffet,it ITA,GK,22.0,9.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,181.0,264.0,68.6,6059.0,4524.0,16.0,16.0,100.0,75.0,77.0,97.4,90.0,171.0,52.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,264.0,153.0,111.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,284.0,265.0,283.0,1.0,0.0,0.0,284.0,0.0,0.0,,0.0,,128.0,765.0,525.0,0.0,0.0,0.0,1.0,0.0,87.0,0.0,9,810.0,90.0,23.7,9.0,9,90.0,9,0,,10,0.89,8.0,13.0,-5.0,-0.56,-0.25,9.9,12.7,-2.8,-0.31,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
Sandro,br BRA,MF,29.0,6.6,0.0,8.0,1.0,12.5,1.21,0.15,0.0,0.0,25.3,0.0,0.0,0.0,0.3,0.3,0.03,-0.3,-0.3,212.0,266.0,79.7,3268.0,1038.0,111.0,132.0,84.1,83.0,100.0,83.0,11.0,19.0,57.9,0.0,0.1,0.1,-0.1,3.0,12.0,2.0,0.0,22.0,266.0,255.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1.0,0.0,11.0,1.67,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,10.0,8.0,0.0,7.0,13.0,53.8,6.0,14.0,5.0,9.0,11.0,29.0,16.0,0.0,350.0,31.0,90.0,220.0,47.0,4.0,350.0,7.0,7.0,100.0,0.0,0.0,159.0,689.0,283.0,1.0,3.0,0.0,5.0,4.0,164.0,3.0,12,594.0,50.0,17.4,6.6,7,65.0,2,5,28.0,0,1.42,11.0,10.0,1.0,0.15,0.63,7.2,8.9,-1.7,-0.26,0.23,5.0,0.0,0.0,23.0,11.0,0.0,0.0,11.0,10.0,0.0,1.0,1.0,43.0,15.0,10.0,60.0
Darwin Machís,ve VEN,"FW,MF",25.0,5.1,0.0,16.0,3.0,18.8,3.11,0.58,0.0,0.0,22.2,0.0,0.0,0.0,1.1,1.1,0.07,-1.1,-1.1,129.0,176.0,73.3,1925.0,455.0,76.0,91.0,83.5,43.0,56.0,76.8,7.0,20.0,35.0,1.0,0.9,0.7,0.1,11.0,9.0,3.0,2.0,17.0,176.0,153.0,22.0,0.0,0.0,2.0,22.0,17.0,5.0,1.0,2.0,1.0,129.0,1.0,4.0,22.0,4.29,15.0,0.0,5.0,1.0,1.0,0.0,1.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,3.0,0.0,0.0,4.0,0.0,4.0,6.0,0.0,6.0,2.0,9.0,8.0,0.0,253.0,6.0,33.0,93.0,136.0,17.0,253.0,20.0,13.0,65.0,7.0,35.0,176.0,1613.0,995.0,37.0,18.0,10.0,22.0,9.0,177.0,46.0,13,463.0,36.0,13.5,5.1,4,78.0,1,9,17.0,6,1.0,6.0,5.0,1.0,0.19,0.65,8.0,7.1,1.0,0.19,0.74,2.0,0.0,0.0,7.0,12.0,0.0,22.0,2.0,6.0,0.0,0.0,0.0,24.0,4.0,9.0,30.8
Antonín Barák,cz CZE,"MF,FW",23.0,3.7,0.0,4.0,0.0,0.0,1.09,0.0,0.0,,22.3,0.0,0.0,0.0,0.2,0.2,0.05,-0.2,-0.2,148.0,181.0,81.8,1969.0,421.0,84.0,99.0,84.8,47.0,52.0,90.4,2.0,10.0,20.0,0.0,0.2,0.1,-0.2,2.0,12.0,1.0,0.0,11.0,181.0,174.0,6.0,1.0,0.0,0.0,5.0,1.0,4.0,2.0,0.0,0.0,148.0,1.0,2.0,5.0,1.37,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,5.0,0.0,2.0,11.0,18.2,9.0,4.0,0.0,4.0,2.0,11.0,2.0,0.0,211.0,3.0,39.0,129.0,44.0,1.0,211.0,4.0,3.0,75.0,1.0,25.0,149.0,779.0,369.0,9.0,7.0,0.0,6.0,7.0,163.0,11.0,8,329.0,41.0,9.6,3.7,4,72.0,0,4,11.0,7,0.88,3.0,10.0,-7.0,-1.91,-1.71,2.6,7.7,-5.1,-1.39,-1.04,0.0,0.0,0.0,4.0,3.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,21.0,4.0,4.0,50.0
Łukasz Teodorczyk,pl POL,FW,27.0,4.4,1.0,12.0,2.0,16.7,2.7,0.45,0.08,0.5,12.8,0.0,0.0,1.0,2.3,1.4,0.11,-1.3,-0.4,53.0,84.0,63.1,750.0,149.0,34.0,40.0,85.0,9.0,20.0,45.0,5.0,9.0,55.6,0.0,0.1,0.2,-0.1,2.0,5.0,2.0,0.0,5.0,84.0,80.0,4.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,9.0,12.0,2.71,8.0,0.0,1.0,2.0,1.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,8.0,25.0,6.0,8.0,2.0,6.0,1.0,5.0,4.0,0.0,142.0,8.0,14.0,74.0,55.0,24.0,141.0,4.0,3.0,75.0,1.0,25.0,90.0,413.0,127.0,4.0,2.0,3.0,17.0,13.0,112.0,25.0,16,400.0,25.0,11.7,4.4,2,78.0,1,14,17.0,6,1.31,7.0,3.0,4.0,0.9,1.44,5.6,7.0,-1.5,-0.33,0.14,1.0,0.0,0.0,20.0,8.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,13.0,17.0,29.0,37.0
Ben Wilmot,eng ENG,"DF,MF",18.0,2.2,0.0,1.0,0.0,0.0,0.45,0.0,0.0,,27.1,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,83.0,104.0,79.8,1490.0,507.0,35.0,41.0,85.4,34.0,41.0,82.9,12.0,19.0,63.2,0.0,0.1,0.0,-0.1,1.0,6.0,1.0,0.0,14.0,104.0,102.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,1.0,2.0,0.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,11.0,0.0,126.0,14.0,48.0,71.0,7.0,0.0,126.0,0.0,0.0,,0.0,,81.0,485.0,279.0,3.0,3.0,0.0,4.0,0.0,90.0,1.0,5,199.0,40.0,5.8,2.2,2,68.0,1,3,21.0,12,1.0,1.0,4.0,-3.0,-1.36,-1.05,2.6,4.5,-1.9,-0.85,-0.42,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Giuseppe Pezzella,it ITA,DF,20.0,2.0,0.0,1.0,0.0,0.0,0.49,0.0,0.0,,34.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,44.0,69.0,63.8,653.0,368.0,22.0,24.0,91.7,16.0,26.0,61.5,3.0,12.0,25.0,0.0,0.1,0.1,-0.1,2.0,3.0,1.0,1.0,1.0,69.0,49.0,19.0,2.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,44.0,1.0,2.0,3.0,1.47,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,0.0,2.0,8.0,25.0,6.0,2.0,1.0,1.0,1.0,6.0,9.0,0.0,88.0,9.0,31.0,42.0,15.0,0.0,88.0,1.0,1.0,100.0,0.0,0.0,35.0,224.0,130.0,4.0,3.0,0.0,2.0,1.0,35.0,4.0,4,184.0,46.0,5.4,2.0,2,81.0,1,2,11.0,12,1.75,1.0,2.0,-1.0,-0.49,-0.13,1.6,3.8,-2.2,-1.05,-0.63,1.0,0.0,0.0,4.0,2.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Emmanuel Agyemang-Badu,gh GHA,MF,27.0,1.8,0.0,2.0,0.0,0.0,1.12,0.0,0.0,,13.0,0.0,0.0,0.0,0.1,0.1,0.05,-0.1,-0.1,27.0,35.0,77.1,429.0,42.0,19.0,22.0,86.4,4.0,5.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,32.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,3.0,2.0,1.12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,1.0,5.0,2.0,0.0,53.0,4.0,10.0,31.0,12.0,2.0,53.0,2.0,0.0,0.0,2.0,100.0,25.0,106.0,25.0,2.0,2.0,0.0,4.0,2.0,32.0,5.0,4,161.0,40.0,4.7,1.8,2,69.0,0,2,12.0,7,1.5,2.0,5.0,-3.0,-1.68,-1.37,1.8,4.9,-3.2,-1.77,-1.38,0.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,50.0
Emil Hallfreðsson,is ISL,MF,34.0,1.5,1.0,1.0,1.0,100.0,0.66,0.66,1.0,1.0,30.2,0.0,0.0,0.0,0.0,0.0,0.02,1.0,1.0,50.0,55.0,90.9,854.0,226.0,22.0,24.0,91.7,19.0,20.0,95.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,55.0,54.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,1.0,0.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,76.0,7.0,28.0,41.0,7.0,0.0,76.0,1.0,0.0,0.0,1.0,100.0,32.0,106.0,39.0,1.0,1.0,0.0,2.0,2.0,36.0,1.0,3,137.0,46.0,4.0,1.5,1,90.0,1,2,24.0,4,2.33,2.0,2.0,0.0,0.0,0.38,1.1,4.3,-3.2,-2.07,-1.69,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,
Svante Ingelsson,se SWE,"DF,MF",20.0,1.1,0.0,2.0,0.0,0.0,1.86,0.0,0.0,,25.7,0.0,0.0,0.0,0.1,0.1,0.03,-0.1,-0.1,22.0,39.0,56.4,300.0,111.0,12.0,15.0,80.0,6.0,11.0,54.5,1.0,8.0,12.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,39.0,34.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,2.0,1.86,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,59.0,5.0,16.0,27.0,16.0,0.0,59.0,4.0,1.0,25.0,3.0,75.0,29.0,128.0,56.0,1.0,1.0,0.0,4.0,0.0,28.0,8.0,3,97.0,32.0,2.8,1.1,1,45.0,0,2,26.0,9,0.0,0.0,3.0,-3.0,-2.78,-2.49,1.5,1.0,0.5,0.48,0.97,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Molla Wagué,ml MLI,DF,27.0,1.1,0.0,3.0,1.0,33.3,2.84,0.95,0.0,0.0,12.9,0.0,0.0,0.0,0.4,0.4,0.13,-0.4,-0.4,43.0,49.0,87.8,841.0,297.0,10.0,11.0,90.9,28.0,31.0,90.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,49.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,1.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,0.0,65.0,4.0,33.0,28.0,4.0,3.0,65.0,0.0,0.0,,0.0,,26.0,63.0,27.0,0.0,0.0,0.0,2.0,1.0,30.0,0.0,2,95.0,48.0,2.8,1.1,1,90.0,1,1,5.0,14,0.0,1.0,2.0,-1.0,-0.95,-0.6,3.9,1.3,2.7,2.54,3.08,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
Felipe Vizeu,br BRA,"FW,DF",21.0,0.4,0.0,1.0,0.0,0.0,2.81,0.0,0.0,,11.0,0.0,0.0,0.0,0.1,0.1,0.05,-0.1,-0.1,5.0,7.0,71.4,41.0,1.0,4.0,6.0,66.7,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,5.63,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,3.0,7.0,3.0,11.0,0.0,0.0,,0.0,,5.0,14.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,3.0,5,32.0,6.0,0.9,0.4,0,,0,5,6.0,12,0.0,0.0,1.0,-1.0,-2.81,-2.47,0.4,0.9,-0.5,-1.35,-0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Andrija Balić,hr CRO,"FW,MF",20.0,0.3,0.0,1.0,0.0,0.0,3.33,0.0,0.0,,31.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,25.0,26.0,96.2,389.0,87.0,15.0,15.0,100.0,3.0,3.0,100.0,4.0,5.0,80.0,0.0,0.1,0.0,-0.1,1.0,0.0,1.0,0.0,3.0,26.0,21.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,6.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,1.0,6.0,14.0,10.0,0.0,28.0,1.0,0.0,0.0,1.0,100.0,17.0,88.0,30.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,4,27.0,7.0,0.8,0.3,0,,0,4,7.0,8,1.0,0.0,1.0,-1.0,-3.33,-2.99,0.4,0.2,0.2,0.51,0.97,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,
Petar Mićin,rs SRB,MF,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,3.0,3.0,0.1,0.0,0,,0,1,3.0,28,3.0,0.0,0.0,0.0,0.0,0.37,0.0,1.2,-1.2,-36.47,-36.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
