player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Gonzalo Montiel,ar ARG,DF,25.0,16.9,0.0,8.0,1.0,12.5,0.47,0.06,0.0,0.0,13.7,0.0,0.0,0.0,0.8,0.8,0.09,-0.8,-0.8,661.0,851.0,77.7,10029.0,3892.0,359.0,402.0,89.3,250.0,322.0,77.6,34.0,78.0,43.6,3.0,2.1,2.5,0.9,20.0,53.0,13.0,7.0,57.0,851.0,707.0,138.0,7.0,3.0,3.0,39.0,128.0,3.0,0.0,2.0,0.0,661.0,6.0,21.0,41.0,2.42,33.0,6.0,1.0,0.0,0.0,1.0,5.0,0.3,5.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,12.0,14.0,0.0,15.0,29.0,51.7,14.0,25.0,7.0,18.0,19.0,45.0,38.0,0.0,1023.0,54.0,291.0,433.0,310.0,33.0,1023.0,23.0,10.0,43.5,12.0,52.2,532.0,2769.0,1584.0,34.0,28.0,5.0,23.0,9.0,576.0,87.0,28,1524.0,54.0,44.6,16.9,17,74.0,8,11,24.0,6,1.25,18.0,28.0,-10.0,-0.59,-0.73,21.0,26.7,-5.7,-0.34,-0.23,8.0,1.0,0.0,19.0,10.0,11.0,39.0,19.0,15.0,0.0,0.0,0.0,100.0,13.0,16.0,44.8
Loïc Bade,fr FRA,DF,22.0,16.1,1.0,4.0,2.0,50.0,0.25,0.12,0.25,0.5,7.8,0.0,0.0,0.0,0.3,0.3,0.07,0.7,0.7,735.0,847.0,86.8,13873.0,4762.0,253.0,273.0,92.7,409.0,445.0,91.9,64.0,105.0,61.0,0.0,0.1,0.1,-0.1,2.0,40.0,0.0,0.0,42.0,847.0,829.0,15.0,12.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,735.0,3.0,9.0,3.0,0.19,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,27.0,20.0,23.0,3.0,1.0,17.0,30.0,56.7,13.0,21.0,13.0,8.0,23.0,50.0,77.0,0.0,1030.0,117.0,572.0,431.0,34.0,10.0,1030.0,9.0,6.0,66.7,2.0,22.2,609.0,2716.0,1276.0,7.0,5.0,0.0,6.0,2.0,648.0,2.0,19,1449.0,76.0,42.4,16.1,16,88.0,15,3,11.0,1,1.84,24.0,16.0,8.0,0.5,1.18,21.9,19.1,2.8,0.17,0.66,4.0,0.0,0.0,13.0,4.0,0.0,4.0,23.0,20.0,0.0,0.0,0.0,97.0,34.0,27.0,55.7
Tanguy Nianzou,fr FRA,DF,20.0,15.2,1.0,6.0,1.0,16.7,0.4,0.07,0.17,1.0,12.0,0.0,0.0,0.0,0.5,0.5,0.08,0.5,0.5,676.0,772.0,87.6,12120.0,4079.0,255.0,280.0,91.1,378.0,403.0,93.8,39.0,73.0,53.4,0.0,0.0,0.2,0.0,1.0,58.0,0.0,0.0,66.0,772.0,748.0,22.0,20.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,676.0,2.0,5.0,10.0,0.66,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,10.0,9.0,1.0,8.0,11.0,72.7,3.0,8.0,5.0,3.0,16.0,36.0,44.0,3.0,894.0,73.0,368.0,498.0,35.0,11.0,894.0,12.0,10.0,83.3,2.0,16.7,547.0,2428.0,1383.0,4.0,6.0,0.0,4.0,3.0,627.0,0.0,19,1366.0,72.0,39.9,15.2,16,78.0,11,3,38.0,8,1.21,17.0,27.0,-10.0,-0.66,-0.79,16.8,23.7,-6.9,-0.45,-0.41,1.0,1.0,0.0,13.0,14.0,0.0,1.0,16.0,15.0,0.0,0.0,0.0,73.0,32.0,11.0,74.4
Rafa Mir,es ESP,FW,25.0,14.4,6.0,50.0,15.0,30.0,3.47,1.04,0.12,0.4,12.5,0.0,0.0,0.0,7.4,7.4,0.15,-1.4,-1.4,176.0,262.0,67.2,2380.0,325.0,107.0,145.0,73.8,52.0,76.0,68.4,6.0,14.0,42.9,0.0,1.0,0.9,-1.0,9.0,7.0,0.0,0.0,11.0,262.0,234.0,26.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,176.0,2.0,9.0,19.0,1.32,14.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,4.0,2.0,2.0,5.0,40.0,3.0,5.0,1.0,4.0,4.0,12.0,11.0,0.0,396.0,12.0,36.0,170.0,192.0,71.0,396.0,14.0,0.0,0.0,13.0,92.9,188.0,859.0,332.0,12.0,5.0,8.0,24.0,12.0,277.0,54.0,26,1298.0,50.0,38.0,14.4,16,71.0,7,10,16.0,12,1.15,18.0,24.0,-6.0,-0.42,-0.37,19.2,21.7,-2.5,-0.17,0.06,1.0,0.0,0.0,23.0,11.0,18.0,6.0,4.0,2.0,0.0,0.0,0.0,42.0,37.0,42.0,46.8
Alex Telles,br BRA,DF,29.0,15.9,0.0,12.0,1.0,8.3,0.76,0.06,0.0,0.0,22.5,1.0,0.0,0.0,0.4,0.4,0.04,-0.4,-0.4,542.0,728.0,74.5,9200.0,3455.0,275.0,308.0,89.3,192.0,254.0,75.6,59.0,125.0,47.2,2.0,1.8,1.2,0.2,19.0,41.0,19.0,14.0,42.0,728.0,582.0,143.0,27.0,1.0,4.0,83.0,97.0,19.0,7.0,7.0,0.0,542.0,3.0,11.0,42.0,2.65,31.0,5.0,1.0,2.0,3.0,0.0,4.0,0.25,3.0,0.0,0.0,0.0,1.0,0.0,21.0,13.0,15.0,6.0,0.0,13.0,25.0,52.0,12.0,17.0,5.0,12.0,20.0,41.0,38.0,0.0,880.0,57.0,287.0,348.0,252.0,11.0,880.0,28.0,14.0,50.0,13.0,46.4,400.0,1946.0,936.0,21.0,11.0,4.0,11.0,1.0,461.0,80.0,27,1427.0,53.0,41.7,15.9,15,76.0,6,12,24.0,3,1.22,17.0,24.0,-7.0,-0.44,-0.44,17.3,24.7,-7.4,-0.46,-0.44,6.0,0.0,0.0,25.0,14.0,1.0,83.0,20.0,13.0,1.0,0.0,0.0,78.0,26.0,16.0,61.9
Karim Rekik,nl NED,DF,27.0,13.1,1.0,8.0,1.0,12.5,0.61,0.08,0.13,1.0,15.6,0.0,0.0,0.0,0.8,0.8,0.1,0.2,0.2,642.0,700.0,91.7,11249.0,3819.0,262.0,272.0,96.3,333.0,353.0,94.3,38.0,59.0,64.4,1.0,0.1,0.1,0.9,4.0,48.0,2.0,1.0,50.0,700.0,671.0,27.0,9.0,0.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,642.0,2.0,0.0,14.0,1.07,12.0,0.0,0.0,1.0,1.0,0.0,2.0,0.15,2.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,8.0,3.0,0.0,4.0,5.0,80.0,1.0,12.0,5.0,7.0,10.0,21.0,24.0,0.0,799.0,56.0,323.0,429.0,52.0,11.0,799.0,6.0,3.0,50.0,3.0,50.0,524.0,2405.0,1309.0,13.0,10.0,1.0,7.0,5.0,569.0,7.0,16,1181.0,74.0,34.5,13.1,15,77.0,10,1,24.0,7,1.38,18.0,16.0,2.0,0.15,0.51,17.5,15.2,2.3,0.18,0.59,2.0,0.0,0.0,20.0,5.0,0.0,1.0,10.0,5.0,0.0,0.0,1.0,71.0,22.0,10.0,68.8
Pape Gueye,sn SEN,MF,23.0,13.0,1.0,20.0,5.0,25.0,1.54,0.38,0.05,0.2,19.2,0.0,0.0,0.0,1.3,1.3,0.06,-0.3,-0.3,447.0,553.0,80.8,8299.0,2200.0,205.0,223.0,91.9,177.0,209.0,84.7,61.0,94.0,64.9,3.0,1.2,0.9,1.8,10.0,52.0,2.0,1.0,59.0,553.0,536.0,15.0,15.0,1.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,447.0,2.0,10.0,31.0,2.38,22.0,0.0,4.0,1.0,3.0,1.0,6.0,0.46,5.0,0.0,0.0,0.0,1.0,0.0,37.0,22.0,13.0,21.0,3.0,16.0,33.0,48.5,17.0,21.0,5.0,16.0,22.0,59.0,10.0,0.0,699.0,24.0,144.0,422.0,141.0,21.0,699.0,23.0,14.0,60.9,6.0,26.1,403.0,1927.0,818.0,9.0,13.0,2.0,19.0,11.0,438.0,27.0,16,1171.0,73.0,34.2,13.0,15,76.0,8,1,36.0,0,1.38,16.0,21.0,-5.0,-0.38,-0.3,17.6,18.6,-1.0,-0.07,0.21,6.0,3.0,2.0,30.0,34.0,1.0,18.0,22.0,22.0,2.0,0.0,0.0,81.0,19.0,17.0,52.8
Marko Dmitrović,rs SRB,GK,30.0,14.1,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,271.0,508.0,53.3,9990.0,8313.0,33.0,33.0,100.0,111.0,112.0,99.1,127.0,356.0,35.7,0.0,0.0,0.1,0.0,0.0,22.0,1.0,0.0,0.0,508.0,330.0,173.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,5.0,2.0,4.0,0.28,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,540.0,455.0,539.0,1.0,0.0,0.0,540.0,0.0,0.0,,0.0,,268.0,1454.0,792.0,0.0,1.0,0.0,1.0,0.0,209.0,0.0,15,1269.0,85.0,37.1,14.1,13,90.0,13,2,50.0,21,1.73,20.0,13.0,7.0,0.5,1.08,18.2,16.4,1.8,0.13,0.53,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,100.0
Lucas Ocampos,ar ARG,"FW,MF",28.0,12.9,4.0,27.0,6.0,22.2,2.09,0.46,0.04,0.17,16.4,0.0,3.0,3.0,4.5,2.1,0.08,-0.5,-1.1,333.0,450.0,74.0,4746.0,848.0,203.0,245.0,82.9,100.0,131.0,76.3,16.0,35.0,45.7,0.0,1.4,1.3,-1.4,13.0,16.0,12.0,4.0,37.0,450.0,418.0,27.0,2.0,0.0,2.0,26.0,18.0,1.0,0.0,0.0,0.0,333.0,5.0,13.0,30.0,2.32,25.0,0.0,2.0,0.0,2.0,1.0,2.0,0.15,1.0,0.0,0.0,0.0,1.0,0.0,22.0,14.0,9.0,9.0,4.0,8.0,31.0,25.8,23.0,17.0,2.0,15.0,8.0,30.0,5.0,0.0,632.0,13.0,64.0,265.0,314.0,64.0,629.0,61.0,25.0,41.0,34.0,55.7,421.0,2416.0,1095.0,33.0,27.0,16.0,40.0,17.0,461.0,113.0,19,1165.0,61.0,34.1,12.9,11,84.0,6,8,30.0,3,1.58,20.0,20.0,0.0,0.0,0.28,18.2,15.9,2.2,0.17,0.58,7.0,0.0,0.0,15.0,24.0,6.0,26.0,8.0,14.0,1.0,0.0,0.0,74.0,30.0,16.0,65.2
Papu Gómez,ar ARG,"FW,MF",34.0,11.8,1.0,22.0,7.0,31.8,1.86,0.59,0.05,0.14,21.4,0.0,0.0,0.0,1.4,1.4,0.06,-0.4,-0.4,450.0,535.0,84.1,7565.0,2319.0,242.0,260.0,93.1,157.0,187.0,84.0,43.0,64.0,67.2,1.0,1.7,2.0,-0.7,14.0,46.0,25.0,6.0,82.0,535.0,500.0,34.0,8.0,2.0,8.0,40.0,13.0,11.0,3.0,2.0,0.0,450.0,1.0,6.0,46.0,3.89,38.0,2.0,1.0,2.0,2.0,1.0,3.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,3.0,0.0,2.0,10.0,20.0,8.0,8.0,1.0,7.0,4.0,10.0,5.0,0.0,637.0,8.0,69.0,313.0,264.0,27.0,637.0,36.0,15.0,41.7,14.0,38.9,470.0,2985.0,1354.0,34.0,36.0,6.0,21.0,13.0,513.0,67.0,19,1065.0,56.0,31.1,11.8,11,79.0,5,8,25.0,4,0.95,10.0,15.0,-5.0,-0.42,-0.35,17.1,18.3,-1.2,-0.1,0.15,4.0,0.0,0.0,6.0,22.0,3.0,40.0,4.0,4.0,0.0,1.0,0.0,44.0,3.0,6.0,33.3
Suso,es ESP,"MF,FW",28.0,11.8,2.0,24.0,9.0,37.5,2.03,0.76,0.08,0.22,24.1,2.0,0.0,0.0,1.1,1.1,0.05,0.9,0.9,444.0,572.0,77.6,8092.0,2148.0,223.0,245.0,91.0,156.0,198.0,78.8,59.0,101.0,58.4,4.0,2.8,3.2,1.2,28.0,40.0,28.0,7.0,86.0,572.0,520.0,47.0,12.0,6.0,17.0,79.0,11.0,21.0,7.0,8.0,1.0,444.0,5.0,14.0,64.0,5.41,51.0,6.0,3.0,2.0,1.0,1.0,7.0,0.59,4.0,1.0,2.0,0.0,0.0,0.0,16.0,10.0,5.0,7.0,4.0,10.0,22.0,45.5,12.0,7.0,1.0,6.0,2.0,18.0,3.0,0.0,675.0,6.0,59.0,235.0,392.0,23.0,675.0,42.0,25.0,59.5,13.0,31.0,461.0,2714.0,1238.0,27.0,27.0,7.0,17.0,19.0,521.0,96.0,25,1065.0,43.0,31.1,11.8,10,68.0,1,15,25.0,9,1.52,18.0,15.0,3.0,0.25,0.64,17.5,12.6,4.9,0.42,0.91,1.0,0.0,0.0,13.0,19.0,7.0,79.0,2.0,10.0,0.0,0.0,0.0,55.0,3.0,7.0,30.0
Bryan,es ESP,"FW,DF",21.0,10.2,2.0,17.0,4.0,23.5,1.67,0.39,0.12,0.5,13.7,0.0,0.0,0.0,2.9,2.9,0.17,-0.9,-0.9,284.0,374.0,75.9,3630.0,945.0,182.0,201.0,90.5,88.0,114.0,77.2,3.0,22.0,13.6,2.0,0.7,0.7,1.3,8.0,10.0,10.0,3.0,22.0,374.0,330.0,40.0,3.0,0.0,2.0,29.0,32.0,5.0,0.0,1.0,0.0,284.0,4.0,17.0,25.0,2.45,20.0,0.0,1.0,1.0,2.0,1.0,4.0,0.39,3.0,0.0,0.0,1.0,0.0,0.0,22.0,11.0,11.0,7.0,4.0,10.0,23.0,43.5,13.0,10.0,0.0,10.0,8.0,30.0,10.0,0.0,515.0,10.0,81.0,188.0,254.0,25.0,515.0,45.0,19.0,42.2,17.0,37.8,339.0,1802.0,743.0,28.0,21.0,4.0,31.0,18.0,337.0,75.0,17,918.0,54.0,26.8,10.2,10,72.0,1,7,29.0,2,1.47,13.0,13.0,0.0,0.0,0.25,13.8,11.2,2.6,0.26,0.63,4.0,0.0,0.0,18.0,21.0,3.0,29.0,8.0,11.0,0.0,0.0,0.0,63.0,4.0,9.0,30.8
Isco,es ESP,"MF,FW",30.0,8.9,0.0,4.0,1.0,25.0,0.45,0.11,0.0,0.0,15.6,0.0,0.0,0.0,0.4,0.4,0.11,-0.4,-0.4,346.0,417.0,83.0,5315.0,1337.0,192.0,211.0,91.0,109.0,124.0,87.9,27.0,50.0,54.0,2.0,1.7,1.1,0.3,17.0,45.0,8.0,0.0,37.0,417.0,371.0,42.0,25.0,3.0,5.0,18.0,2.0,11.0,2.0,7.0,0.0,346.0,4.0,4.0,32.0,3.6,22.0,5.0,2.0,0.0,2.0,1.0,3.0,0.34,2.0,0.0,1.0,0.0,0.0,0.0,15.0,9.0,6.0,5.0,4.0,8.0,14.0,57.1,6.0,3.0,0.0,3.0,10.0,25.0,3.0,0.0,509.0,9.0,70.0,275.0,172.0,20.0,509.0,29.0,11.0,37.9,9.0,31.0,339.0,2050.0,818.0,16.0,23.0,1.0,21.0,22.0,387.0,36.0,12,799.0,67.0,23.4,8.9,10,74.0,4,2,28.0,0,0.83,9.0,14.0,-5.0,-0.56,-0.49,8.3,15.4,-7.1,-0.81,-0.78,5.0,0.0,0.0,11.0,34.0,6.0,18.0,10.0,9.0,0.0,0.0,0.0,48.0,5.0,14.0,26.3
Carmona,es ESP,DF,20.0,5.9,2.0,5.0,2.0,40.0,0.85,0.34,0.4,1.0,14.3,0.0,0.0,0.0,0.8,0.8,0.17,1.2,1.2,269.0,330.0,81.5,4412.0,1380.0,131.0,142.0,92.3,118.0,147.0,80.3,17.0,32.0,53.1,1.0,0.4,0.2,0.6,2.0,24.0,3.0,2.0,11.0,330.0,297.0,32.0,7.0,0.0,2.0,11.0,24.0,0.0,0.0,0.0,0.0,269.0,1.0,3.0,10.0,1.7,7.0,2.0,0.0,1.0,0.0,0.0,2.0,0.34,2.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,5.0,3.0,5.0,9.0,16.0,56.3,7.0,10.0,6.0,4.0,7.0,20.0,17.0,1.0,400.0,33.0,147.0,196.0,60.0,6.0,400.0,6.0,2.0,33.3,3.0,50.0,227.0,935.0,526.0,9.0,11.0,2.0,11.0,2.0,249.0,8.0,10,527.0,53.0,15.4,5.9,5,69.0,1,5,36.0,5,1.0,6.0,11.0,-5.0,-0.85,-0.79,4.7,13.7,-9.0,-1.53,-1.56,6.0,1.0,1.0,14.0,6.0,0.0,11.0,7.0,11.0,0.0,0.0,0.0,34.0,3.0,8.0,27.3
Marcão,br BRA,DF,26.0,4.2,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,187.0,217.0,86.2,3094.0,1265.0,91.0,98.0,92.9,87.0,93.0,93.5,8.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,13.0,217.0,209.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,3.0,0.0,6.0,8.0,14.0,0.0,255.0,26.0,120.0,130.0,5.0,0.0,255.0,1.0,1.0,100.0,0.0,0.0,150.0,824.0,422.0,1.0,0.0,0.0,8.0,0.0,186.0,0.0,5,375.0,75.0,11.0,4.2,4,90.0,4,1,15.0,3,1.4,3.0,5.0,-2.0,-0.48,-0.33,2.9,6.1,-3.2,-0.78,-0.64,2.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,16.0,8.0,4.0,66.7
Enrique Valiente,es ESP,DF,20.0,4.1,1.0,3.0,1.0,33.3,0.73,0.24,0.33,1.0,8.7,0.0,0.0,0.0,0.2,0.2,0.05,0.8,0.8,177.0,211.0,83.9,3258.0,1273.0,69.0,74.0,93.2,89.0,100.0,89.0,18.0,32.0,56.3,1.0,0.2,0.0,0.8,1.0,9.0,1.0,0.0,14.0,211.0,203.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1.0,0.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,3.0,1.0,5.0,6.0,23.0,0.0,255.0,39.0,133.0,112.0,10.0,3.0,255.0,0.0,0.0,,0.0,,149.0,530.0,227.0,3.0,1.0,0.0,2.0,1.0,177.0,0.0,6,368.0,61.0,10.8,4.1,4,73.0,2,2,39.0,10,1.0,6.0,5.0,1.0,0.24,0.48,4.3,7.2,-2.9,-0.71,-0.56,1.0,1.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,14.0,9.0,6.0,60.0
Thomas Delaney,dk DEN,MF,30.0,3.4,0.0,3.0,1.0,33.3,0.87,0.29,0.0,0.0,18.8,0.0,0.0,0.0,0.2,0.2,0.05,-0.2,-0.2,140.0,164.0,85.4,2173.0,461.0,71.0,76.0,93.4,54.0,64.0,84.4,8.0,14.0,57.1,0.0,0.1,0.6,-0.1,2.0,6.0,3.0,1.0,7.0,164.0,159.0,4.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,4.0,1.17,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,3.0,5.0,60.0,2.0,3.0,2.0,1.0,4.0,8.0,3.0,0.0,188.0,8.0,52.0,108.0,28.0,7.0,188.0,0.0,0.0,,0.0,,113.0,361.0,110.0,1.0,0.0,1.0,4.0,3.0,138.0,3.0,8,309.0,39.0,9.0,3.4,2,62.0,0,6,31.0,6,0.25,2.0,7.0,-5.0,-1.46,-1.4,2.9,8.1,-5.2,-1.51,-1.43,3.0,0.0,0.0,4.0,5.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,8.0,9.0,2.0,81.8
Kasper Dolberg,dk DEN,FW,24.0,2.2,0.0,2.0,1.0,50.0,0.91,0.46,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,19.0,28.0,67.9,257.0,27.0,13.0,18.0,72.2,3.0,5.0,60.0,2.0,3.0,66.7,1.0,0.4,0.0,0.6,1.0,1.0,0.0,0.0,2.0,28.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,46.0,5.0,7.0,23.0,17.0,5.0,46.0,3.0,1.0,33.3,0.0,0.0,28.0,202.0,75.0,2.0,2.0,0.0,3.0,2.0,31.0,9.0,4,197.0,49.0,5.8,2.2,2,75.0,1,2,24.0,7,0.5,2.0,2.0,0.0,0.0,0.2,1.7,4.1,-2.4,-1.08,-0.93,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
Manuel Sebastián,es ESP,MF,18.0,1.7,0.0,1.0,1.0,100.0,0.6,0.6,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,52.0,66.0,78.8,952.0,253.0,16.0,19.0,84.2,28.0,29.0,96.6,5.0,11.0,45.5,0.0,0.1,0.0,-0.1,2.0,5.0,0.0,0.0,4.0,66.0,64.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,2.0,1.21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0,1.0,5.0,8.0,62.5,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,86.0,3.0,25.0,52.0,10.0,0.0,86.0,3.0,1.0,33.3,2.0,66.7,48.0,261.0,69.0,0.0,2.0,0.0,1.0,0.0,49.0,1.0,2,149.0,75.0,4.4,1.7,2,75.0,1,0,,9,0.0,1.0,3.0,-2.0,-1.21,-1.07,1.4,2.1,-0.7,-0.41,-0.21,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
Jesús Corona,mx MEX,FW,29.0,1.2,1.0,1.0,1.0,100.0,0.81,0.81,1.0,1.0,11.8,0.0,0.0,0.0,0.5,0.5,0.46,0.5,0.5,33.0,42.0,78.6,446.0,40.0,22.0,22.0,100.0,8.0,13.0,61.5,2.0,4.0,50.0,0.0,0.2,0.2,-0.2,3.0,1.0,2.0,0.0,3.0,42.0,40.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,2.0,5.0,4.02,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,58.0,1.0,10.0,22.0,27.0,7.0,58.0,7.0,3.0,42.9,4.0,57.1,44.0,219.0,109.0,3.0,3.0,1.0,5.0,2.0,47.0,9.0,4,111.0,28.0,3.2,1.2,1,62.0,0,3,16.0,9,0.75,3.0,2.0,1.0,0.81,1.03,1.5,1.3,0.2,0.14,0.36,0.0,0.0,0.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Adnan Januzaj,be BEL,FW,27.0,0.5,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.0,24.0,62.5,229.0,35.0,10.0,12.0,83.3,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,2.0,12.0,16.0,1.0,30.0,8.0,4.0,50.0,3.0,37.5,19.0,171.0,32.0,0.0,1.0,0.0,1.0,1.0,22.0,6.0,2,47.0,24.0,1.4,0.5,1,45.0,0,1,2.0,12,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.4,-0.4,-0.72,-0.52,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,
