player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Édgar González,es ESP,DF,25.0,19.7,0.0,9.0,3.0,33.3,0.46,0.15,0.0,0.0,9.7,0.0,0.0,0.0,1.2,1.2,0.14,-1.2,-1.2,792.0,892.0,88.8,14260.0,4998.0,333.0,362.0,92.0,384.0,415.0,92.5,68.0,97.0,70.1,0.0,0.8,0.7,-0.8,2.0,14.0,0.0,0.0,30.0,892.0,867.0,22.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,3.0,7.0,7.0,0.36,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,28.0,19.0,18.0,7.0,3.0,14.0,27.0,51.9,13.0,12.0,9.0,3.0,21.0,49.0,120.0,0.0,1106.0,171.0,637.0,448.0,28.0,17.0,1106.0,5.0,2.0,40.0,0.0,0.0,601.0,2393.0,1154.0,7.0,5.0,1.0,6.0,1.0,704.0,2.0,25,1772.0,71.0,51.8,19.7,18,88.0,16,7,27.0,10,1.72,28.0,20.0,8.0,0.41,0.57,27.8,26.2,1.6,0.08,0.07,8.0,2.0,2.0,23.0,13.0,0.0,0.0,21.0,19.0,0.0,0.0,0.0,83.0,48.0,33.0,59.3
Ayoze Pérez,es ESP,"FW,MF",29.0,15.4,3.0,34.0,14.0,41.2,2.21,0.91,0.09,0.21,16.8,0.0,0.0,0.0,4.6,4.6,0.14,-1.6,-1.6,308.0,391.0,78.8,3512.0,1077.0,221.0,255.0,86.7,60.0,79.0,75.9,5.0,6.0,83.3,1.0,2.0,2.0,-1.0,13.0,19.0,14.0,0.0,39.0,391.0,372.0,14.0,2.0,2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,308.0,5.0,15.0,49.0,3.18,33.0,0.0,9.0,3.0,3.0,1.0,4.0,0.26,1.0,0.0,1.0,0.0,2.0,0.0,31.0,15.0,9.0,16.0,6.0,10.0,40.0,25.0,30.0,22.0,0.0,22.0,13.0,44.0,5.0,0.0,613.0,7.0,83.0,254.0,289.0,75.0,613.0,77.0,42.0,54.5,30.0,39.0,390.0,2600.0,1367.0,51.0,35.0,19.0,39.0,26.0,431.0,102.0,19,1386.0,73.0,40.5,15.4,17,79.0,5,2,21.0,0,1.53,18.0,17.0,1.0,0.06,-0.11,21.1,20.2,0.9,0.06,0.02,3.0,0.0,0.0,32.0,29.0,2.0,7.0,13.0,15.0,2.0,0.0,0.0,67.0,8.0,24.0,25.0
Juan Miranda,es ESP,DF,22.0,16.4,3.0,21.0,8.0,38.1,1.28,0.49,0.14,0.38,18.8,3.0,0.0,0.0,2.4,2.4,0.11,0.6,0.6,588.0,830.0,70.8,9875.0,5120.0,277.0,325.0,85.2,210.0,293.0,71.7,67.0,142.0,47.2,2.0,2.9,2.4,-0.9,21.0,55.0,28.0,9.0,73.0,830.0,658.0,171.0,26.0,2.0,3.0,73.0,130.0,15.0,2.0,8.0,0.0,588.0,1.0,29.0,38.0,2.32,30.0,7.0,0.0,0.0,1.0,0.0,4.0,0.24,4.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,16.0,6.0,1.0,14.0,29.0,48.3,15.0,20.0,7.0,13.0,20.0,43.0,63.0,0.0,1014.0,67.0,298.0,418.0,306.0,33.0,1014.0,18.0,9.0,50.0,7.0,38.9,478.0,2263.0,1187.0,26.0,22.0,0.0,17.0,8.0,560.0,87.0,21,1472.0,70.0,43.0,16.4,16,85.0,11,5,22.0,16,1.57,20.0,18.0,2.0,0.12,-0.02,23.0,21.5,1.5,0.09,0.08,1.0,1.0,0.0,15.0,20.0,1.0,73.0,20.0,16.0,0.0,1.0,0.0,78.0,21.0,17.0,55.3
Andrés Guardado,mx MEX,MF,35.0,15.3,1.0,8.0,3.0,37.5,0.52,0.2,0.13,0.33,23.2,1.0,0.0,0.0,0.3,0.3,0.04,0.7,0.7,739.0,870.0,84.9,13792.0,3995.0,341.0,363.0,93.9,292.0,333.0,87.7,95.0,137.0,69.3,1.0,1.1,1.0,-0.1,12.0,70.0,5.0,0.0,72.0,870.0,806.0,63.0,45.0,3.0,14.0,9.0,11.0,7.0,1.0,5.0,0.0,739.0,1.0,14.0,32.0,2.1,26.0,3.0,0.0,2.0,1.0,0.0,5.0,0.33,4.0,0.0,0.0,1.0,0.0,0.0,41.0,25.0,17.0,20.0,4.0,18.0,43.0,41.9,25.0,14.0,5.0,9.0,23.0,64.0,29.0,0.0,1022.0,34.0,277.0,610.0,151.0,6.0,1022.0,10.0,5.0,50.0,4.0,40.0,590.0,2806.0,1360.0,14.0,16.0,0.0,18.0,6.0,659.0,13.0,26,1373.0,53.0,40.1,15.3,16,75.0,6,10,18.0,9,1.65,22.0,23.0,-1.0,-0.07,-0.33,20.3,21.6,-1.3,-0.08,-0.22,7.0,0.0,0.0,16.0,10.0,0.0,9.0,23.0,25.0,0.0,0.0,0.0,121.0,17.0,29.0,37.0
Aitor Ruibal,es ESP,"DF,FW",26.0,16.2,0.0,15.0,6.0,40.0,0.93,0.37,0.0,0.0,19.8,0.0,0.0,0.0,0.8,0.8,0.06,-0.8,-0.8,647.0,841.0,76.9,10213.0,3689.0,356.0,394.0,90.4,212.0,281.0,75.4,51.0,100.0,51.0,0.0,2.1,1.1,-2.1,15.0,51.0,12.0,5.0,62.0,841.0,691.0,148.0,18.0,1.0,10.0,31.0,130.0,0.0,0.0,0.0,0.0,647.0,2.0,22.0,37.0,2.29,26.0,0.0,5.0,4.0,1.0,1.0,1.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,47.0,29.0,35.0,9.0,3.0,31.0,58.0,53.4,27.0,17.0,2.0,15.0,24.0,71.0,41.0,0.0,1062.0,44.0,338.0,468.0,278.0,24.0,1062.0,67.0,35.0,52.2,31.0,46.3,559.0,2936.0,1818.0,38.0,27.0,8.0,24.0,13.0,597.0,70.0,26,1454.0,56.0,42.5,16.2,15,83.0,8,11,19.0,10,1.35,15.0,13.0,2.0,0.12,-0.01,20.6,22.0,-1.4,-0.09,-0.24,4.0,1.0,0.0,22.0,18.0,3.0,31.0,24.0,29.0,0.0,0.0,0.0,102.0,14.0,18.0,43.8
Álex Moreno,es ESP,DF,29.0,15.0,0.0,13.0,4.0,30.8,0.87,0.27,0.0,0.0,17.9,0.0,0.0,0.0,1.3,1.3,0.1,-1.3,-1.3,525.0,695.0,75.5,7787.0,3493.0,298.0,332.0,89.8,180.0,247.0,72.9,31.0,69.0,44.9,3.0,1.5,1.4,1.5,9.0,38.0,13.0,4.0,44.0,695.0,541.0,153.0,13.0,0.0,5.0,28.0,140.0,0.0,0.0,0.0,0.0,525.0,1.0,25.0,20.0,1.33,13.0,2.0,3.0,2.0,0.0,0.0,4.0,0.27,3.0,1.0,0.0,0.0,0.0,0.0,29.0,22.0,19.0,10.0,0.0,18.0,36.0,50.0,18.0,17.0,4.0,13.0,17.0,46.0,39.0,0.0,883.0,59.0,291.0,365.0,237.0,36.0,883.0,40.0,14.0,35.0,21.0,52.5,401.0,2628.0,1496.0,49.0,36.0,12.0,28.0,6.0,465.0,76.0,15,1350.0,90.0,39.5,15.0,15,90.0,15,0,,1,1.8,19.0,13.0,6.0,0.4,0.44,18.9,17.7,1.2,0.08,0.06,1.0,0.0,0.0,17.0,19.0,1.0,28.0,17.0,22.0,0.0,1.0,0.0,78.0,9.0,18.0,33.3
Claudio Bravo,cl CHI,GK,39.0,12.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,232.0,392.0,59.2,7419.0,5674.0,44.0,44.0,100.0,89.0,91.0,97.8,96.0,251.0,38.2,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,392.0,241.0,148.0,47.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,3.0,0.0,3.0,0.25,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,414.0,333.0,412.0,3.0,0.0,0.0,414.0,0.0,0.0,,0.0,,208.0,1175.0,724.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,12,1080.0,90.0,31.6,12.0,12,90.0,12,0,,21,1.67,13.0,9.0,4.0,0.33,0.29,16.8,14.9,1.9,0.16,0.17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
Nabil Fekir,fr FRA,MF,29.0,10.7,2.0,24.0,6.0,25.0,2.25,0.56,0.04,0.17,21.5,9.0,1.0,1.0,2.4,1.6,0.07,-0.4,-0.6,378.0,484.0,78.1,4746.0,1367.0,226.0,258.0,87.6,90.0,107.0,84.1,18.0,55.0,32.7,2.0,2.7,2.4,-0.7,23.0,34.0,14.0,1.0,41.0,484.0,416.0,66.0,27.0,2.0,3.0,48.0,4.0,33.0,13.0,16.0,0.0,378.0,2.0,7.0,56.0,5.24,31.0,10.0,4.0,2.0,9.0,0.0,5.0,0.47,2.0,0.0,1.0,0.0,2.0,0.0,11.0,5.0,3.0,3.0,5.0,2.0,9.0,22.2,7.0,6.0,2.0,4.0,1.0,12.0,0.0,0.0,607.0,2.0,37.0,254.0,321.0,43.0,606.0,44.0,17.0,38.6,19.0,43.2,406.0,2332.0,1072.0,42.0,27.0,13.0,34.0,22.0,489.0,76.0,15,961.0,64.0,28.1,10.7,12,73.0,5,3,28.0,0,1.73,19.0,10.0,9.0,0.84,0.99,19.9,10.1,9.7,0.91,1.2,4.0,1.0,0.0,21.0,39.0,7.0,48.0,1.0,5.0,1.0,0.0,0.0,31.0,8.0,11.0,42.1
Juanmi,es ESP,FW,29.0,10.3,4.0,18.0,8.0,44.4,1.75,0.78,0.22,0.5,12.8,0.0,0.0,0.0,3.7,3.7,0.2,0.3,0.3,207.0,245.0,84.5,2759.0,466.0,133.0,145.0,91.7,54.0,62.0,87.1,7.0,12.0,58.3,0.0,0.9,0.9,-0.9,4.0,7.0,3.0,0.0,15.0,245.0,240.0,5.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,207.0,0.0,6.0,20.0,1.94,13.0,0.0,3.0,1.0,3.0,0.0,2.0,0.19,1.0,0.0,1.0,0.0,0.0,0.0,14.0,10.0,4.0,7.0,3.0,7.0,31.0,22.6,24.0,10.0,0.0,10.0,4.0,18.0,4.0,0.0,363.0,7.0,56.0,184.0,128.0,38.0,363.0,32.0,12.0,37.5,15.0,46.9,209.0,1144.0,454.0,10.0,16.0,4.0,23.0,13.0,251.0,37.0,22,925.0,42.0,27.0,10.3,9,75.0,3,13,19.0,3,1.68,18.0,18.0,0.0,0.0,-0.18,18.1,16.8,1.3,0.13,0.11,3.0,0.0,0.0,15.0,22.0,15.0,0.0,4.0,10.0,0.0,0.0,0.0,45.0,9.0,16.0,36.0
Abner,br BRA,DF,22.0,6.7,0.0,5.0,1.0,20.0,0.74,0.15,0.0,0.0,13.6,0.0,0.0,0.0,1.7,1.7,0.34,-1.7,-1.7,252.0,351.0,71.8,3886.0,1578.0,130.0,149.0,87.2,94.0,134.0,70.1,16.0,42.0,38.1,0.0,0.1,0.5,-0.1,2.0,18.0,3.0,1.0,16.0,351.0,275.0,75.0,1.0,0.0,2.0,13.0,74.0,0.0,0.0,0.0,0.0,252.0,1.0,15.0,8.0,1.18,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.15,1.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,9.0,2.0,1.0,7.0,16.0,43.8,9.0,8.0,2.0,6.0,8.0,20.0,24.0,0.0,425.0,25.0,128.0,189.0,113.0,11.0,425.0,10.0,3.0,30.0,7.0,70.0,204.0,858.0,469.0,8.0,7.0,4.0,10.0,4.0,231.0,25.0,13,607.0,47.0,17.7,6.7,7,74.0,3,6,15.0,8,1.08,7.0,10.0,-3.0,-0.44,-0.7,10.3,10.9,-0.6,-0.09,-0.16,2.0,0.0,0.0,8.0,2.0,0.0,13.0,8.0,9.0,0.0,1.0,0.0,43.0,9.0,16.0,36.0
Willian José,br BRA,FW,30.0,8.1,2.0,20.0,6.0,30.0,2.46,0.74,0.05,0.17,18.7,2.0,1.0,1.0,2.9,2.2,0.11,-0.9,-1.2,206.0,266.0,77.4,2771.0,446.0,118.0,137.0,86.1,67.0,84.0,79.8,8.0,15.0,53.3,1.0,1.3,0.5,-0.3,8.0,4.0,3.0,0.0,14.0,266.0,249.0,17.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,9.0,12.0,1.48,9.0,0.0,0.0,3.0,0.0,0.0,2.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,9.0,6.0,6.0,3.0,0.0,4.0,9.0,44.4,5.0,4.0,0.0,4.0,1.0,10.0,15.0,0.0,339.0,15.0,52.0,162.0,126.0,16.0,338.0,7.0,2.0,28.6,4.0,57.1,170.0,706.0,243.0,6.0,9.0,2.0,17.0,10.0,234.0,27.0,28,731.0,26.0,21.4,8.1,6,76.0,2,22,13.0,7,1.61,8.0,11.0,-3.0,-0.37,-0.64,10.5,12.3,-1.8,-0.22,-0.34,1.0,0.0,0.0,9.0,6.0,3.0,4.0,1.0,6.0,0.0,0.0,0.0,31.0,16.0,20.0,44.4
Martín Montoya,es ESP,DF,31.0,5.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,,21.3,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,190.0,244.0,77.9,2765.0,1133.0,107.0,116.0,92.2,60.0,77.0,77.9,12.0,31.0,38.7,0.0,0.7,0.6,-0.7,4.0,12.0,3.0,2.0,16.0,244.0,199.0,45.0,6.0,0.0,2.0,10.0,39.0,0.0,0.0,0.0,0.0,190.0,0.0,5.0,7.0,1.39,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,9.0,4.0,0.0,10.0,12.0,83.3,2.0,6.0,1.0,5.0,9.0,22.0,14.0,1.0,302.0,22.0,95.0,161.0,48.0,5.0,302.0,5.0,2.0,40.0,3.0,60.0,151.0,594.0,309.0,6.0,2.0,0.0,7.0,4.0,167.0,12.0,6,453.0,76.0,13.2,5.0,6,76.0,3,0,,28,1.17,6.0,10.0,-4.0,-0.79,-1.07,6.2,7.2,-1.0,-0.2,-0.28,1.0,0.0,0.0,4.0,6.0,0.0,10.0,9.0,8.0,0.0,0.0,0.0,24.0,8.0,3.0,72.7
Víctor Ruiz,es ESP,DF,33.0,6.2,0.0,1.0,0.0,0.0,0.16,0.0,0.0,,8.6,0.0,0.0,0.0,0.1,0.1,0.11,-0.1,-0.1,213.0,251.0,84.9,3911.0,1737.0,88.0,98.0,89.8,104.0,111.0,93.7,18.0,37.0,48.6,0.0,0.2,0.2,-0.2,2.0,11.0,0.0,0.0,10.0,251.0,241.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1.0,0.0,4.0,0.64,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,3.0,3.0,100.0,0.0,10.0,7.0,3.0,6.0,11.0,34.0,0.0,315.0,50.0,180.0,128.0,8.0,4.0,315.0,0.0,0.0,,0.0,,167.0,877.0,447.0,4.0,3.0,1.0,1.0,0.0,183.0,0.0,10,560.0,56.0,16.4,6.2,5,90.0,5,5,22.0,14,2.0,8.0,8.0,0.0,0.0,-0.16,10.8,8.2,2.6,0.41,0.44,0.0,0.0,0.0,4.0,2.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,29.0,17.0,7.0,70.8
Paul Akouokou,ci CIV,"MF,DF",24.0,5.0,0.0,3.0,1.0,33.3,0.6,0.2,0.0,0.0,19.2,0.0,0.0,0.0,0.2,0.2,0.05,-0.2,-0.2,160.0,174.0,92.0,2670.0,645.0,71.0,73.0,97.3,66.0,69.0,95.7,14.0,18.0,77.8,0.0,0.0,0.1,0.0,0.0,13.0,1.0,0.0,10.0,174.0,168.0,4.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,160.0,2.0,3.0,2.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,13.0,3.0,0.0,13.0,20.0,65.0,7.0,2.0,2.0,0.0,12.0,28.0,17.0,1.0,233.0,33.0,102.0,117.0,16.0,1.0,233.0,5.0,3.0,60.0,2.0,40.0,116.0,369.0,122.0,1.0,2.0,0.0,5.0,0.0,136.0,1.0,12,447.0,37.0,13.1,5.0,3,89.0,2,9,20.0,19,1.67,2.0,6.0,-4.0,-0.81,-1.08,3.5,8.9,-5.4,-1.08,-1.29,3.0,0.0,0.0,7.0,4.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,27.0,6.0,7.0,46.2
Joaquín,es ESP,"MF,FW",41.0,5.5,0.0,8.0,3.0,37.5,1.45,0.54,0.0,0.0,15.0,0.0,0.0,0.0,0.7,0.7,0.09,-0.7,-0.7,258.0,324.0,79.6,3561.0,928.0,159.0,175.0,90.9,74.0,91.0,81.3,12.0,31.0,38.7,2.0,1.8,1.8,0.2,21.0,15.0,11.0,3.0,26.0,324.0,291.0,33.0,11.0,4.0,1.0,31.0,5.0,17.0,4.0,9.0,0.0,258.0,0.0,9.0,29.0,5.37,23.0,3.0,1.0,1.0,1.0,0.0,2.0,0.37,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,2.0,5.0,4.0,7.0,5.0,0.0,377.0,7.0,42.0,152.0,186.0,17.0,377.0,19.0,11.0,57.9,6.0,31.6,227.0,1286.0,714.0,23.0,16.0,6.0,13.0,6.0,275.0,37.0,22,496.0,23.0,14.5,5.5,2,63.0,0,20,19.0,11,1.18,10.0,3.0,7.0,1.27,1.33,12.0,6.5,5.5,1.02,1.13,2.0,0.0,0.0,1.0,8.0,1.0,31.0,4.0,3.0,0.0,0.0,0.0,25.0,1.0,5.0,16.7
Juan Cruz,es ESP,FW,22.0,2.0,1.0,5.0,2.0,40.0,2.53,1.01,0.2,0.5,16.4,0.0,0.0,0.0,0.5,0.5,0.09,0.5,0.5,25.0,39.0,64.1,282.0,72.0,17.0,19.0,89.5,5.0,11.0,45.5,0.0,4.0,0.0,0.0,0.1,0.1,-0.1,2.0,0.0,0.0,0.0,1.0,39.0,38.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,3.0,1.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,63.0,0.0,6.0,19.0,39.0,8.0,63.0,7.0,3.0,42.9,3.0,42.9,38.0,308.0,194.0,7.0,4.0,3.0,4.0,2.0,39.0,15.0,6,178.0,30.0,5.2,2.0,1,63.0,0,5,23.0,12,1.33,5.0,2.0,3.0,1.52,1.46,3.6,1.6,2.0,1.02,1.03,1.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Felix Garreta,es ESP,DF,18.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,34.0,40.0,85.0,709.0,206.0,11.0,13.0,84.6,16.0,18.0,88.9,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,40.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,47.0,7.0,25.0,22.0,0.0,0.0,47.0,0.0,0.0,,0.0,,30.0,98.0,47.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1,90.0,90.0,2.6,1.0,1,90.0,1,0,,3,1.0,0.0,0.0,0.0,0.0,-0.14,0.5,0.4,0.0,0.02,-0.02,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Roberto González,es ESP,"FW,MF",21.0,0.6,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,25.0,29.0,86.2,374.0,121.0,12.0,14.0,85.7,8.0,8.0,100.0,3.0,5.0,60.0,0.0,0.3,0.2,-0.3,3.0,2.0,0.0,0.0,2.0,29.0,22.0,7.0,1.0,0.0,0.0,5.0,0.0,6.0,1.0,2.0,0.0,25.0,0.0,1.0,5.0,8.33,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,21.0,14.0,1.0,35.0,2.0,0.0,0.0,1.0,50.0,17.0,95.0,31.0,1.0,1.0,1.0,1.0,0.0,25.0,1.0,2,54.0,27.0,1.6,0.6,0,,0,2,27.0,1,3.0,1.0,0.0,1.0,1.67,1.56,2.2,0.3,1.9,3.17,3.17,1.0,0.0,0.0,1.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Loren Morón,es ESP,FW,28.0,0.2,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,4.0,75.0,29.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,1.0,2.0,5.0,4.0,0.0,11.0,0.0,0.0,,0.0,,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,2,15.0,8.0,0.4,0.2,0,,0,2,8.0,15,3.0,0.0,0.0,0.0,0.0,-0.13,0.3,0.0,0.3,1.76,1.72,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Fran Delgado,es ESP,DF,21.0,0.1,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,8.0,87.5,110.0,13.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,4.0,1.0,8.0,0.0,0.0,,0.0,,3.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,1,12.0,12.0,0.4,0.1,0,,0,1,12.0,3,3.0,0.0,0.0,0.0,0.0,-0.13,0.3,0.0,0.3,2.49,2.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Squad Total,,,28.6,38.0,43.0,411.0,138.0,33.6,10.82,3.63,0.09,0.25,18.1,21.0,8.0,9.0,51.8,44.8,0.11,-8.8,-9.8,14678.0,18249.0,80.4,245275.0,92460.0,7288.0,8070.0,90.3,5334.0,6273.0,85.0,1432.0,2667.0,53.7,26.0,35.1,31.7,-9.1,310.0,988.0,270.0,54.0,1272.0,18249.0,16255.0,1920.0,634.0,62.0,137.0,514.0,740.0,152.0,46.0,76.0,1.0,14678.0,74.0,376.0,741.0,19.5,547.0,55.0,53.0,44.0,35.0,7.0,69.0,1.82,47.0,3.0,5.0,9.0,5.0,0.0,665.0,421.0,373.0,238.0,54.0,338.0,701.0,48.2,363.0,411.0,112.0,299.0,364.0,1029.0,857.0,7.0,22480.0,2329.0,7273.0,10221.0,5227.0,718.0,22471.0,770.0,365.0,47.4,311.0,40.4,12640.0,63649.0,31063.0,620.0,492.0,156.0,564.0,353.0,14567.0,1259.0,0,,,,,0,,0,0,,1,,,,,,,,,,,,82.0,15.0,3.0,414.0,535.0,74.0,514.0,364.0,421.0,4.0,3.0,1.0,1918.0,453.0,502.0,47.4
