player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Stefan Savić,me MNE,DF,31.0,21.6,0.0,2.0,1.0,50.0,0.09,0.05,0.0,0.0,13.0,0.0,0.0,0.0,0.2,0.2,0.08,-0.2,-0.2,1001.0,1141.0,87.7,18727.0,7359.0,380.0,404.0,94.1,498.0,553.0,90.1,107.0,150.0,71.3,0.0,0.0,0.2,0.0,1.0,61.0,1.0,0.0,74.0,1141.0,1107.0,29.0,22.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,1001.0,5.0,4.0,11.0,0.51,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,39.0,26.0,29.0,7.0,3.0,26.0,39.0,66.7,13.0,17.0,8.0,9.0,33.0,72.0,67.0,2.0,1317.0,166.0,647.0,636.0,35.0,6.0,1317.0,5.0,4.0,80.0,0.0,0.0,777.0,3967.0,2536.0,20.0,5.0,1.0,2.0,3.0,892.0,6.0,22,1943.0,88.0,56.8,21.6,22,88.0,19,0,,1,1.86,33.0,17.0,16.0,0.74,-0.54,31.2,22.9,8.3,0.39,-0.38,4.0,2.0,0.0,31.0,8.0,1.0,0.0,33.0,26.0,0.0,0.0,0.0,104.0,56.0,30.0,65.1
Reinildo Mandava,mz MOZ,DF,28.0,20.6,0.0,6.0,0.0,0.0,0.29,0.0,0.0,,22.7,0.0,0.0,0.0,0.4,0.4,0.06,-0.4,-0.4,918.0,1067.0,86.0,13151.0,5155.0,546.0,584.0,93.5,299.0,341.0,87.7,38.0,84.0,45.2,0.0,0.5,0.8,-0.5,9.0,51.0,7.0,3.0,70.0,1067.0,945.0,121.0,24.0,0.0,4.0,16.0,97.0,0.0,0.0,0.0,0.0,918.0,1.0,18.0,23.0,1.12,21.0,0.0,0.0,0.0,1.0,1.0,1.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,66.0,43.0,46.0,19.0,1.0,38.0,49.0,77.6,11.0,27.0,12.0,15.0,30.0,96.0,59.0,0.0,1297.0,102.0,501.0,658.0,143.0,15.0,1297.0,24.0,6.0,25.0,12.0,50.0,708.0,3214.0,1819.0,28.0,20.0,9.0,20.0,9.0,770.0,41.0,22,1857.0,84.0,54.3,20.6,22,84.0,18,0,,1,1.77,29.0,17.0,12.0,0.58,-0.86,27.4,22.1,5.4,0.26,-0.64,4.0,0.0,0.0,32.0,30.0,0.0,16.0,30.0,43.0,0.0,0.0,0.0,129.0,29.0,20.0,59.2
Marcos Llorente,es ESP,"MF,DF",27.0,18.9,1.0,24.0,9.0,37.5,1.27,0.48,0.04,0.11,17.9,0.0,0.0,0.0,2.1,2.1,0.09,-1.1,-1.1,660.0,816.0,80.9,9299.0,2473.0,380.0,415.0,91.6,202.0,260.0,77.7,34.0,55.0,61.8,2.0,3.8,3.1,-1.8,29.0,30.0,30.0,3.0,88.0,816.0,759.0,53.0,0.0,1.0,4.0,44.0,53.0,0.0,0.0,0.0,0.0,660.0,4.0,26.0,60.0,3.17,54.0,1.0,0.0,2.0,1.0,2.0,3.0,0.16,3.0,0.0,0.0,0.0,0.0,0.0,32.0,15.0,16.0,10.0,6.0,17.0,30.0,56.7,13.0,26.0,2.0,24.0,17.0,49.0,19.0,0.0,997.0,35.0,216.0,378.0,415.0,64.0,997.0,27.0,12.0,44.4,13.0,48.1,558.0,3321.0,1942.0,64.0,45.0,15.0,23.0,11.0,661.0,139.0,22,1703.0,77.0,49.8,18.9,21,80.0,11,1,30.0,2,2.0,28.0,11.0,17.0,0.9,-0.15,32.0,16.3,15.7,0.83,0.55,5.0,0.0,0.0,30.0,13.0,3.0,44.0,17.0,15.0,0.0,1.0,0.0,108.0,10.0,19.0,34.5
Thomas Lemar,fr FRA,MF,26.0,13.9,1.0,13.0,6.0,46.2,0.93,0.43,0.08,0.17,21.1,0.0,0.0,0.0,0.9,0.9,0.07,0.1,0.1,690.0,814.0,84.8,10150.0,2771.0,404.0,435.0,92.9,202.0,238.0,84.9,52.0,82.0,63.4,3.0,1.9,1.6,1.1,26.0,68.0,22.0,6.0,80.0,814.0,776.0,36.0,10.0,6.0,7.0,44.0,9.0,15.0,5.0,7.0,0.0,690.0,2.0,16.0,45.0,3.23,33.0,5.0,3.0,1.0,1.0,2.0,7.0,0.5,4.0,0.0,1.0,1.0,0.0,1.0,30.0,18.0,10.0,13.0,7.0,10.0,28.0,35.7,18.0,12.0,3.0,9.0,7.0,37.0,12.0,0.0,936.0,17.0,148.0,483.0,316.0,23.0,936.0,44.0,21.0,47.7,15.0,34.1,607.0,3165.0,1620.0,36.0,36.0,3.0,20.0,19.0,744.0,79.0,27,1252.0,46.0,36.6,13.9,17,60.0,0,10,24.0,2,2.0,27.0,10.0,17.0,1.22,0.39,21.3,11.5,9.9,0.71,0.25,1.0,0.0,0.0,7.0,17.0,2.0,44.0,7.0,18.0,0.0,0.0,0.0,75.0,5.0,7.0,41.7
Ángel Correa,ar ARG,"FW,MF",27.0,16.2,9.0,43.0,18.0,41.9,2.66,1.11,0.21,0.5,15.3,0.0,0.0,0.0,7.2,7.2,0.17,1.8,1.8,406.0,520.0,78.1,5237.0,1201.0,270.0,310.0,87.1,93.0,118.0,78.8,16.0,37.0,43.2,1.0,3.5,3.6,-2.5,23.0,27.0,19.0,3.0,58.0,520.0,493.0,23.0,2.0,2.0,5.0,22.0,2.0,9.0,1.0,5.0,0.0,406.0,4.0,16.0,61.0,3.78,45.0,3.0,5.0,6.0,1.0,1.0,11.0,0.68,5.0,0.0,2.0,3.0,0.0,1.0,12.0,6.0,6.0,3.0,3.0,5.0,16.0,31.3,11.0,17.0,0.0,17.0,10.0,22.0,6.0,1.0,738.0,11.0,84.0,283.0,379.0,119.0,738.0,59.0,23.0,39.0,33.0,55.9,472.0,2244.0,971.0,44.0,20.0,24.0,58.0,31.0,568.0,142.0,35,1455.0,42.0,42.5,16.2,13,69.0,1,22,25.0,1,1.94,29.0,15.0,14.0,0.87,-0.19,31.1,19.4,11.7,0.72,0.3,3.0,1.0,0.0,19.0,20.0,14.0,22.0,10.0,6.0,0.0,0.0,0.0,63.0,5.0,16.0,23.8
Saúl Ñíguez,es ESP,"MF,DF",27.0,12.2,3.0,21.0,9.0,42.9,1.72,0.74,0.14,0.33,17.2,0.0,0.0,0.0,2.4,2.4,0.11,0.6,0.6,408.0,520.0,78.5,5583.0,1326.0,257.0,294.0,87.4,117.0,152.0,77.0,18.0,34.0,52.9,1.0,0.7,0.5,0.3,5.0,19.0,6.0,1.0,34.0,520.0,492.0,26.0,2.0,2.0,1.0,15.0,23.0,0.0,0.0,0.0,0.0,408.0,2.0,9.0,22.0,1.8,18.0,0.0,0.0,4.0,0.0,0.0,3.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,42.0,27.0,18.0,18.0,6.0,22.0,37.0,59.5,15.0,27.0,5.0,22.0,15.0,57.0,29.0,0.0,695.0,42.0,182.0,336.0,181.0,31.0,695.0,14.0,12.0,85.7,2.0,14.3,301.0,1438.0,621.0,12.0,10.0,4.0,22.0,6.0,447.0,47.0,31,1100.0,35.0,32.2,12.2,11,75.0,5,20,14.0,6,2.26,28.0,14.0,14.0,1.15,0.25,19.2,17.5,1.7,0.14,-0.61,8.0,0.0,0.0,34.0,5.0,2.0,15.0,15.0,27.0,0.0,1.0,0.0,51.0,41.0,27.0,60.3
Geoffrey Kondogbia,cf CTA,MF,29.0,11.2,0.0,11.0,0.0,0.0,0.98,0.0,0.0,,19.7,0.0,0.0,0.0,0.7,0.7,0.07,-0.7,-0.7,567.0,634.0,89.4,8841.0,2652.0,313.0,337.0,92.9,186.0,203.0,91.6,44.0,59.0,74.6,2.0,0.9,0.3,1.1,5.0,45.0,3.0,0.0,42.0,634.0,620.0,14.0,13.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,567.0,0.0,2.0,12.0,1.07,10.0,0.0,0.0,1.0,1.0,0.0,2.0,0.18,2.0,0.0,0.0,0.0,0.0,0.0,40.0,23.0,19.0,20.0,1.0,17.0,25.0,68.0,8.0,9.0,1.0,8.0,26.0,66.0,12.0,1.0,751.0,29.0,196.0,498.0,66.0,8.0,751.0,10.0,5.0,50.0,2.0,20.0,413.0,1449.0,637.0,6.0,7.0,1.0,6.0,10.0,511.0,5.0,20,1006.0,50.0,29.4,11.2,10,82.0,6,10,19.0,13,2.1,15.0,11.0,4.0,0.36,-0.87,14.6,12.7,1.8,0.16,-0.55,5.0,0.0,0.0,17.0,19.0,2.0,0.0,26.0,23.0,0.0,0.0,0.0,101.0,12.0,10.0,54.5
Ivo Grbić,hr CRO,GK,26.0,10.2,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,219.0,330.0,66.4,6085.0,4302.0,57.0,58.0,98.3,81.0,81.0,100.0,80.0,189.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,207.0,122.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1.0,0.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,361.0,330.0,360.0,1.0,0.0,0.0,361.0,0.0,0.0,,0.0,,181.0,1016.0,681.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,12,922.0,77.0,27.0,10.2,10,89.0,9,2,14.0,25,1.92,28.0,13.0,15.0,1.46,0.67,17.9,14.9,3.0,0.29,-0.35,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,1.0,80.0
João Félix,pt POR,"FW,MF",22.0,7.2,4.0,26.0,12.0,46.2,3.6,1.66,0.15,0.33,18.9,1.0,0.0,0.0,2.8,2.8,0.11,1.2,1.2,171.0,228.0,75.0,2307.0,680.0,98.0,113.0,86.7,42.0,60.0,70.0,11.0,29.0,37.9,3.0,1.5,1.0,1.5,10.0,14.0,10.0,1.0,27.0,228.0,209.0,18.0,6.0,7.0,2.0,8.0,3.0,4.0,3.0,0.0,0.0,171.0,1.0,5.0,29.0,4.02,22.0,0.0,3.0,3.0,0.0,1.0,5.0,0.69,4.0,0.0,0.0,1.0,0.0,0.0,10.0,7.0,2.0,3.0,5.0,1.0,6.0,16.7,5.0,1.0,0.0,1.0,3.0,13.0,2.0,0.0,322.0,3.0,23.0,158.0,142.0,21.0,322.0,24.0,6.0,25.0,14.0,58.3,211.0,1077.0,554.0,17.0,16.0,2.0,20.0,12.0,260.0,42.0,14,650.0,46.0,19.0,7.2,7,74.0,1,7,18.0,1,1.86,11.0,8.0,3.0,0.42,-0.69,9.0,8.6,0.4,0.05,-0.62,5.0,0.0,0.0,16.0,23.0,3.0,8.0,3.0,7.0,0.0,0.0,0.0,18.0,7.0,8.0,46.7
Pablo Barrios,es ESP,MF,19.0,8.0,0.0,12.0,3.0,25.0,1.49,0.37,0.0,0.0,21.7,0.0,0.0,0.0,0.5,0.5,0.04,-0.5,-0.5,368.0,450.0,81.8,5684.0,1671.0,198.0,217.0,91.2,134.0,161.0,83.2,22.0,38.0,57.9,1.0,0.7,0.5,0.3,4.0,46.0,3.0,0.0,51.0,450.0,438.0,9.0,7.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,368.0,3.0,12.0,20.0,2.48,17.0,0.0,0.0,2.0,1.0,0.0,2.0,0.25,1.0,0.0,0.0,1.0,0.0,0.0,19.0,10.0,3.0,10.0,6.0,8.0,15.0,53.3,7.0,12.0,2.0,10.0,9.0,28.0,6.0,1.0,554.0,12.0,106.0,314.0,140.0,12.0,554.0,30.0,15.0,50.0,12.0,40.0,320.0,1795.0,690.0,16.0,10.0,3.0,15.0,10.0,405.0,27.0,21,724.0,34.0,21.2,8.0,6,64.0,1,15,23.0,5,2.05,13.0,9.0,4.0,0.5,-0.6,13.8,10.4,3.4,0.42,-0.17,4.0,0.0,0.0,7.0,12.0,0.0,6.0,9.0,10.0,0.0,0.0,0.0,49.0,6.0,9.0,40.0
Memphis,nl NED,FW,28.0,3.0,4.0,11.0,5.0,45.5,3.67,1.67,0.36,0.8,11.8,0.0,0.0,0.0,3.0,3.0,0.27,1.0,1.0,68.0,90.0,75.6,865.0,221.0,49.0,61.0,80.3,16.0,20.0,80.0,2.0,5.0,40.0,0.0,0.5,0.7,-0.5,5.0,4.0,3.0,0.0,8.0,90.0,80.0,10.0,1.0,2.0,0.0,5.0,1.0,5.0,3.0,1.0,0.0,68.0,0.0,1.0,13.0,4.33,8.0,0.0,2.0,1.0,2.0,0.0,2.0,0.67,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.0,0.0,7.0,47.0,86.0,27.0,139.0,11.0,4.0,36.4,6.0,54.5,87.0,368.0,181.0,4.0,2.0,4.0,16.0,9.0,122.0,22.0,8,270.0,34.0,7.9,3.0,3,62.0,0,5,17.0,2,2.75,9.0,1.0,8.0,2.67,1.84,5.6,2.0,3.5,1.18,0.68,1.0,0.0,0.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
Matheus Cunha,br BRA,"FW,MF",23.0,4.2,0.0,12.0,8.0,66.7,2.86,1.91,0.0,0.0,16.1,0.0,0.0,0.0,1.4,1.4,0.12,-1.4,-1.4,64.0,85.0,75.3,790.0,203.0,48.0,55.0,87.3,9.0,13.0,69.2,3.0,4.0,75.0,2.0,0.8,0.4,1.2,6.0,6.0,2.0,0.0,7.0,85.0,77.0,6.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,64.0,2.0,3.0,10.0,2.38,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.48,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,3.0,2.0,6.0,3.0,0.0,131.0,4.0,17.0,61.0,58.0,22.0,131.0,7.0,6.0,85.7,1.0,14.3,74.0,473.0,221.0,6.0,7.0,4.0,9.0,5.0,89.0,19.0,11,377.0,34.0,11.0,4.2,2,68.0,0,9,27.0,2,1.82,10.0,6.0,4.0,0.95,-0.02,8.1,5.9,2.2,0.52,-0.03,2.0,0.0,0.0,7.0,6.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,16.0,3.0,14.0,17.6
Sergio Reguilón,es ESP,DF,25.0,3.4,0.0,3.0,1.0,33.3,0.87,0.29,0.0,0.0,17.7,0.0,0.0,0.0,0.2,0.2,0.08,-0.2,-0.2,117.0,147.0,79.6,1667.0,507.0,73.0,81.0,90.1,40.0,52.0,76.9,2.0,5.0,40.0,0.0,0.4,0.3,-0.4,7.0,10.0,3.0,1.0,11.0,147.0,131.0,15.0,1.0,1.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,117.0,1.0,7.0,13.0,3.75,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,2.0,0.0,5.0,7.0,71.4,2.0,3.0,0.0,3.0,2.0,9.0,4.0,0.0,178.0,7.0,44.0,72.0,66.0,10.0,178.0,6.0,3.0,50.0,1.0,16.7,101.0,758.0,444.0,16.0,12.0,5.0,5.0,3.0,115.0,30.0,11,309.0,28.0,9.0,3.4,2,76.0,0,9,17.0,10,1.36,5.0,2.0,3.0,0.87,-0.11,7.2,3.7,3.5,1.02,0.51,3.0,1.0,1.0,4.0,6.0,1.0,9.0,2.0,5.0,0.0,0.0,0.0,15.0,8.0,5.0,61.5
Felipe,br BRA,DF,33.0,2.2,0.0,1.0,0.0,0.0,0.46,0.0,0.0,,10.6,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,121.0,132.0,91.7,2265.0,847.0,44.0,45.0,97.8,66.0,72.0,91.7,10.0,12.0,83.3,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,20.0,132.0,128.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,1.0,0.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,0.0,149.0,9.0,56.0,90.0,5.0,2.0,149.0,2.0,1.0,50.0,1.0,50.0,102.0,581.0,332.0,2.0,0.0,0.0,0.0,0.0,98.0,1.0,3,194.0,65.0,5.7,2.2,2,90.0,2,1,14.0,11,0.33,1.0,3.0,-2.0,-0.93,-2.02,2.4,2.3,0.0,0.02,-0.56,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,6.0,6.0,50.0
Carlos Martín,es ESP,"FW,MF",20.0,0.3,0.0,1.0,1.0,100.0,3.21,3.21,0.0,0.0,16.9,0.0,0.0,0.0,0.1,0.1,0.06,-0.1,-0.1,6.0,11.0,54.5,57.0,2.0,4.0,5.0,80.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,14.0,0.0,0.0,9.0,5.0,1.0,14.0,0.0,0.0,,0.0,,6.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4,28.0,7.0,0.8,0.3,0,,0,4,7.0,8,1.75,1.0,1.0,0.0,0.0,-0.98,0.6,0.7,-0.1,-0.22,-0.78,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,
Matt Doherty,ie IRL,DF,30.0,0.2,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,9.0,66.7,81.0,3.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,3.0,2.0,0.0,11.0,0.0,0.0,,0.0,,6.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2,18.0,9.0,0.5,0.2,0,,0,2,9.0,17,3.0,1.0,0.0,1.0,5.0,4.05,0.2,0.1,0.2,0.89,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Antonio Gomis,es ESP,GK,19.0,0.1,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,,1.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.0,6.0,0.2,0.1,0,,0,1,6.0,22,1.0,0.0,1.0,-1.0,-15.0,-16.0,0.0,0.2,-0.2,-2.42,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Squad Total,,,28.5,38.0,68.0,538.0,195.0,36.2,14.16,5.13,0.12,0.34,17.0,9.0,1.0,1.0,62.3,61.5,0.12,5.7,5.5,16814.0,20488.0,82.1,277627.0,101839.0,8616.0,9432.0,91.3,6028.0,7038.0,85.6,1549.0,2765.0,56.0,51.0,48.5,40.0,2.5,418.0,1200.0,335.0,68.0,1571.0,20488.0,18630.0,1779.0,490.0,83.0,193.0,625.0,702.0,183.0,97.0,46.0,0.0,16814.0,79.0,345.0,958.0,25.21,756.0,59.0,47.0,51.0,32.0,13.0,116.0,3.05,82.0,7.0,9.0,13.0,3.0,2.0,667.0,408.0,332.0,245.0,90.0,334.0,685.0,48.8,351.0,396.0,103.0,293.0,304.0,971.0,704.0,9.0,24416.0,2414.0,7789.0,11103.0,5714.0,934.0,24414.0,656.0,322.0,49.1,262.0,39.9,13702.0,67404.0,35788.0,730.0,473.0,200.0,486.0,277.0,16705.0,1557.0,0,,,,,0,,0,0,,1,,,,,,,,,,,,92.0,8.0,3.0,440.0,418.0,79.0,625.0,304.0,408.0,0.0,5.0,0.0,1977.0,445.0,399.0,52.7
Opponent Total,,,27.0,38.0,33.0,433.0,124.0,28.6,11.39,3.26,0.07,0.23,18.6,18.0,4.0,5.0,41.3,37.4,0.09,-8.3,-8.4,16384.0,20021.0,81.8,301152.0,100162.0,6990.0,7841.0,89.1,7186.0,8112.0,88.6,1852.0,3099.0,59.8,22.0,31.5,31.5,-9.5,331.0,1304.0,267.0,93.0,1634.0,20021.0,18229.0,1735.0,495.0,40.0,228.0,743.0,650.0,185.0,78.0,68.0,1.0,16384.0,57.0,352.0,781.0,20.55,585.0,60.0,49.0,41.0,38.0,8.0,58.0,1.53,43.0,4.0,1.0,7.0,3.0,0.0,539.0,317.0,271.0,181.0,87.0,262.0,584.0,44.9,322.0,445.0,134.0,311.0,368.0,907.0,663.0,14.0,24043.0,2425.0,7018.0,11697.0,5530.0,691.0,24038.0,764.0,351.0,45.9,334.0,43.7,14819.0,75451.0,38319.0,729.0,515.0,146.0,540.0,333.0,16237.0,1617.0,0,,,,,0,,0,0,,2,,,,,,,,,,,,93.0,6.0,2.0,449.0,419.0,57.0,743.0,368.0,317.0,3.0,1.0,2.0,2011.0,399.0,445.0,47.3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
