player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Nicolas Jackson,sn SEN,FW,21.0,17.8,12.0,41.0,23.0,56.1,2.31,1.3,0.29,0.52,13.4,0.0,0.0,0.0,8.0,8.0,0.2,4.0,4.0,246.0,325.0,75.7,3440.0,710.0,143.0,183.0,78.1,69.0,84.0,82.1,13.0,15.0,86.7,4.0,3.3,2.0,0.7,21.0,25.0,9.0,0.0,40.0,325.0,299.0,25.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,246.0,1.0,10.0,47.0,2.65,31.0,1.0,8.0,5.0,2.0,0.0,14.0,0.79,4.0,0.0,7.0,2.0,1.0,0.0,14.0,11.0,2.0,10.0,2.0,2.0,8.0,25.0,6.0,18.0,2.0,16.0,2.0,16.0,4.0,0.0,524.0,9.0,35.0,210.0,290.0,93.0,524.0,37.0,23.0,62.2,11.0,29.7,347.0,2501.0,1231.0,49.0,26.0,19.0,55.0,39.0,376.0,117.0,26,1598.0,61.0,46.7,17.8,16,78.0,5,10,35.0,3,1.62,35.0,18.0,17.0,0.96,0.86,31.8,21.6,10.2,0.57,0.52,6.0,1.0,1.0,32.0,26.0,13.0,5.0,2.0,11.0,0.0,0.0,0.0,46.0,13.0,30.0,30.2
Aïssa Mandi,dz ALG,DF,30.0,16.2,0.0,2.0,2.0,100.0,0.12,0.12,0.0,0.0,19.9,0.0,0.0,0.0,0.1,0.1,0.05,-0.1,-0.1,826.0,911.0,90.7,16064.0,5793.0,288.0,303.0,95.0,427.0,462.0,92.4,98.0,120.0,81.7,0.0,0.3,0.4,-0.3,4.0,30.0,3.0,0.0,36.0,911.0,857.0,52.0,24.0,1.0,12.0,2.0,24.0,0.0,0.0,0.0,0.0,826.0,2.0,4.0,9.0,0.55,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.12,2.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,14.0,3.0,1.0,6.0,12.0,50.0,6.0,19.0,14.0,5.0,21.0,39.0,58.0,0.0,1051.0,143.0,573.0,429.0,51.0,6.0,1051.0,3.0,1.0,33.3,1.0,33.3,614.0,2874.0,1516.0,7.0,7.0,0.0,3.0,2.0,726.0,9.0,21,1461.0,70.0,42.7,16.2,16,86.0,13,5,16.0,17,1.95,34.0,17.0,17.0,1.05,0.96,31.8,23.6,8.2,0.51,0.37,1.0,0.0,0.0,16.0,10.0,4.0,2.0,21.0,10.0,0.0,0.0,0.0,62.0,20.0,19.0,51.3
Alberto Moreno,es ESP,DF,30.0,14.4,0.0,15.0,3.0,20.0,1.04,0.21,0.0,0.0,20.7,2.0,0.0,0.0,0.9,0.9,0.06,-0.9,-0.9,605.0,730.0,82.9,9845.0,2768.0,298.0,329.0,90.6,252.0,283.0,89.0,36.0,64.0,56.3,1.0,1.4,1.9,-0.4,12.0,18.0,24.0,6.0,47.0,730.0,617.0,107.0,15.0,1.0,4.0,36.0,85.0,7.0,3.0,3.0,0.0,605.0,6.0,13.0,28.0,1.94,24.0,2.0,1.0,1.0,0.0,0.0,2.0,0.14,2.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,10.0,10.0,3.0,11.0,24.0,45.8,13.0,12.0,1.0,11.0,23.0,46.0,26.0,0.0,872.0,27.0,247.0,298.0,331.0,28.0,872.0,16.0,6.0,37.5,8.0,50.0,490.0,2569.0,1333.0,41.0,32.0,7.0,17.0,6.0,549.0,97.0,24,1296.0,54.0,37.9,14.4,14,78.0,3,10,20.0,6,1.96,24.0,15.0,9.0,0.62,0.2,26.7,15.6,11.1,0.77,0.76,7.0,0.0,0.0,26.0,9.0,3.0,36.0,23.0,12.0,0.0,0.0,0.0,62.0,12.0,10.0,54.5
Gerónimo Rulli,ar ARG,GK,30.0,14.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,464.0,543.0,85.5,11876.0,7752.0,82.0,83.0,98.8,270.0,271.0,99.6,109.0,184.0,59.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,543.0,419.0,124.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,2.0,1.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,579.0,476.0,577.0,3.0,0.0,0.0,579.0,0.0,0.0,,0.0,,335.0,1591.0,1061.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,14,1260.0,90.0,36.8,14.0,14,90.0,14,0,,1,1.5,15.0,10.0,5.0,0.36,-0.23,17.2,14.6,2.6,0.19,-0.17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,100.0
Gerard Moreno,es ESP,FW,30.0,13.7,7.0,41.0,19.0,46.3,3.0,1.39,0.15,0.32,15.8,0.0,1.0,2.0,8.7,7.2,0.18,-1.7,-1.2,353.0,483.0,73.1,5825.0,1500.0,169.0,216.0,78.2,129.0,167.0,77.2,39.0,48.0,81.3,3.0,2.7,1.4,0.3,19.0,35.0,25.0,1.0,68.0,483.0,458.0,18.0,0.0,5.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,353.0,7.0,18.0,48.0,3.52,35.0,0.0,6.0,4.0,2.0,1.0,5.0,0.37,4.0,0.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,6.0,5.0,3.0,6.0,50.0,3.0,6.0,2.0,4.0,5.0,16.0,10.0,0.0,634.0,16.0,57.0,282.0,309.0,67.0,632.0,55.0,29.0,52.7,20.0,36.4,401.0,1986.0,828.0,21.0,20.0,11.0,32.0,19.0,508.0,108.0,21,1230.0,59.0,36.0,13.7,14,78.0,7,7,19.0,1,2.05,21.0,9.0,12.0,0.88,0.59,23.0,18.1,4.9,0.36,0.1,4.0,0.0,0.0,11.0,14.0,13.0,8.0,5.0,6.0,0.0,0.0,0.0,38.0,19.0,17.0,52.8
Giovani Lo Celso,ar ARG,"MF,FW",26.0,12.5,2.0,30.0,7.0,23.3,2.4,0.56,0.07,0.29,19.8,3.0,0.0,0.0,2.5,2.5,0.08,-0.5,-0.5,578.0,694.0,83.3,9815.0,2691.0,294.0,331.0,88.8,191.0,225.0,84.9,72.0,92.0,78.3,3.0,3.3,3.1,-0.3,31.0,51.0,29.0,1.0,97.0,694.0,643.0,47.0,8.0,11.0,17.0,31.0,7.0,27.0,17.0,0.0,0.0,578.0,4.0,14.0,60.0,4.79,45.0,4.0,2.0,4.0,5.0,0.0,3.0,0.24,3.0,0.0,0.0,0.0,0.0,0.0,32.0,28.0,7.0,15.0,10.0,12.0,21.0,57.1,9.0,14.0,2.0,12.0,6.0,38.0,5.0,0.0,853.0,10.0,113.0,366.0,388.0,42.0,853.0,44.0,22.0,50.0,15.0,34.1,553.0,3273.0,1600.0,35.0,28.0,10.0,31.0,23.0,651.0,70.0,22,1126.0,51.0,32.9,12.5,14,69.0,2,8,21.0,1,1.73,21.0,12.0,9.0,0.72,0.33,25.5,14.5,10.9,0.87,0.86,3.0,0.0,0.0,15.0,31.0,4.0,31.0,6.0,28.0,0.0,0.0,0.0,61.0,2.0,5.0,28.6
Kiko Femenía,es ESP,DF,31.0,12.6,0.0,2.0,0.0,0.0,0.16,0.0,0.0,,23.7,0.0,0.0,0.0,0.1,0.1,0.03,-0.1,-0.1,667.0,778.0,85.7,10318.0,2945.0,344.0,371.0,92.7,273.0,308.0,88.6,32.0,62.0,51.6,0.0,0.7,0.4,-0.7,9.0,49.0,10.0,4.0,66.0,778.0,661.0,114.0,16.0,0.0,1.0,31.0,97.0,1.0,0.0,0.0,0.0,667.0,3.0,14.0,24.0,1.9,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,14.0,3.0,1.0,13.0,18.0,72.2,5.0,15.0,6.0,9.0,20.0,38.0,22.0,0.0,877.0,41.0,299.0,377.0,211.0,8.0,877.0,13.0,6.0,46.2,4.0,30.8,508.0,2763.0,1461.0,36.0,27.0,1.0,8.0,9.0,570.0,47.0,20,1133.0,57.0,33.1,12.6,13,78.0,6,7,17.0,9,1.45,13.0,14.0,-1.0,-0.08,-0.87,17.9,16.5,1.4,0.11,-0.28,0.0,0.0,0.0,6.0,8.0,0.0,31.0,20.0,9.0,0.0,0.0,0.0,61.0,9.0,6.0,60.0
José Luis Morales,es ESP,"FW,MF",35.0,13.5,7.0,41.0,21.0,51.2,3.05,1.56,0.17,0.33,14.7,0.0,0.0,0.0,6.5,6.5,0.17,0.5,0.5,181.0,258.0,70.2,2380.0,486.0,121.0,150.0,80.7,46.0,66.0,69.7,7.0,11.0,63.6,0.0,1.6,1.0,-1.6,9.0,4.0,10.0,2.0,15.0,258.0,237.0,18.0,0.0,2.0,1.0,13.0,4.0,0.0,0.0,0.0,0.0,181.0,3.0,14.0,29.0,2.16,19.0,0.0,5.0,4.0,1.0,0.0,4.0,0.3,2.0,0.0,0.0,2.0,0.0,0.0,7.0,6.0,1.0,2.0,4.0,5.0,17.0,29.4,12.0,12.0,1.0,11.0,2.0,9.0,2.0,0.0,402.0,2.0,35.0,142.0,233.0,79.0,402.0,51.0,18.0,35.3,27.0,52.9,233.0,1565.0,769.0,40.0,22.0,26.0,24.0,11.0,283.0,92.0,29,1211.0,42.0,35.4,13.5,11,74.0,4,18,22.0,1,1.52,20.0,11.0,9.0,0.67,0.26,20.2,17.3,2.9,0.21,-0.13,2.0,0.0,0.0,6.0,10.0,11.0,13.0,2.0,6.0,0.0,0.0,0.0,29.0,8.0,16.0,33.3
Ramón Terrats,es ESP,MF,21.0,9.1,1.0,15.0,6.0,40.0,1.65,0.66,0.07,0.17,24.3,0.0,0.0,0.0,0.9,0.9,0.06,0.1,0.1,356.0,425.0,83.8,5550.0,1343.0,207.0,222.0,93.2,108.0,131.0,82.4,33.0,50.0,66.0,1.0,1.5,1.1,-0.5,10.0,30.0,9.0,1.0,45.0,425.0,399.0,21.0,5.0,3.0,6.0,16.0,3.0,13.0,7.0,0.0,0.0,356.0,5.0,7.0,20.0,2.21,13.0,2.0,2.0,0.0,2.0,1.0,1.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,3.0,8.0,4.0,9.0,17.0,52.9,8.0,11.0,4.0,7.0,8.0,23.0,6.0,2.0,528.0,18.0,95.0,284.0,151.0,16.0,528.0,29.0,15.0,51.7,13.0,44.8,330.0,1561.0,826.0,21.0,12.0,2.0,23.0,11.0,399.0,32.0,16,816.0,51.0,23.9,9.1,11,65.0,0,5,21.0,2,2.0,10.0,9.0,1.0,0.11,-0.51,13.7,11.8,2.0,0.22,-0.11,1.0,0.0,0.0,14.0,18.0,0.0,16.0,8.0,10.0,0.0,0.0,0.0,43.0,6.0,7.0,46.2
Francis Coquelin,fr FRA,MF,31.0,8.3,1.0,7.0,1.0,14.3,0.84,0.12,0.14,1.0,15.5,0.0,0.0,0.0,1.0,1.0,0.14,0.0,0.0,265.0,311.0,85.2,3778.0,803.0,152.0,167.0,91.0,80.0,88.0,90.9,14.0,20.0,70.0,0.0,1.0,1.2,-1.0,6.0,19.0,3.0,1.0,29.0,311.0,300.0,7.0,7.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,265.0,4.0,5.0,9.0,1.09,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,7.0,9.0,2.0,7.0,7.0,100.0,0.0,8.0,2.0,6.0,9.0,27.0,7.0,0.0,391.0,17.0,63.0,224.0,107.0,18.0,391.0,6.0,2.0,33.3,2.0,33.3,200.0,885.0,399.0,11.0,11.0,1.0,18.0,14.0,286.0,27.0,16,748.0,47.0,21.9,8.3,9,68.0,1,7,19.0,1,1.38,10.0,6.0,4.0,0.48,-0.02,11.0,11.1,-0.1,-0.02,-0.4,2.0,0.0,0.0,11.0,7.0,0.0,5.0,9.0,13.0,0.0,0.0,0.0,36.0,6.0,4.0,60.0
Manu Trigueros,es ESP,MF,30.0,9.2,0.0,8.0,2.0,25.0,0.87,0.22,0.0,0.0,24.4,1.0,0.0,0.0,0.4,0.4,0.05,-0.4,-0.4,475.0,534.0,89.0,6910.0,1993.0,270.0,288.0,93.8,155.0,175.0,88.6,25.0,35.0,71.4,1.0,1.1,0.7,-0.1,10.0,69.0,12.0,1.0,76.0,534.0,519.0,14.0,10.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,475.0,1.0,7.0,17.0,1.85,16.0,0.0,0.0,0.0,1.0,0.0,2.0,0.22,2.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,9.0,5.0,6.0,9.0,22.0,40.9,13.0,9.0,2.0,7.0,5.0,25.0,4.0,0.0,599.0,14.0,76.0,354.0,173.0,7.0,599.0,5.0,2.0,40.0,3.0,60.0,368.0,1430.0,637.0,12.0,10.0,0.0,7.0,9.0,487.0,22.0,23,828.0,36.0,24.2,9.2,8,64.0,2,15,21.0,7,1.87,17.0,8.0,9.0,0.98,0.63,13.9,14.6,-0.7,-0.08,-0.5,2.0,1.0,0.0,13.0,10.0,1.0,4.0,5.0,14.0,0.0,0.0,0.0,33.0,6.0,13.0,31.6
Arnaut Danjuma,nl NED,FW,25.0,5.3,2.0,11.0,4.0,36.4,2.07,0.75,0.09,0.25,16.7,0.0,1.0,1.0,2.7,1.9,0.17,-0.7,-0.9,70.0,95.0,73.7,999.0,169.0,44.0,61.0,72.1,20.0,26.0,76.9,2.0,3.0,66.7,0.0,0.4,0.3,-0.4,5.0,3.0,3.0,2.0,2.0,95.0,83.0,12.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,70.0,0.0,1.0,13.0,2.44,7.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,135.0,2.0,11.0,39.0,86.0,23.0,134.0,8.0,3.0,37.5,4.0,50.0,88.0,490.0,260.0,12.0,3.0,8.0,11.0,6.0,103.0,35.0,10,479.0,48.0,14.0,5.3,6,69.0,2,4,16.0,2,1.4,4.0,7.0,-3.0,-0.56,-1.24,5.6,6.0,-0.5,-0.09,-0.45,0.0,0.0,0.0,2.0,7.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
Johan Mojica,co COL,DF,29.0,7.1,0.0,2.0,1.0,50.0,0.28,0.14,0.0,0.0,27.1,0.0,0.0,0.0,0.1,0.1,0.03,-0.1,-0.1,318.0,395.0,80.5,5334.0,1393.0,150.0,164.0,91.5,133.0,153.0,86.9,27.0,45.0,60.0,0.0,0.9,1.0,-0.9,9.0,18.0,3.0,3.0,19.0,395.0,329.0,63.0,8.0,0.0,0.0,40.0,51.0,4.0,1.0,2.0,0.0,318.0,3.0,16.0,13.0,1.82,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,9.0,3.0,1.0,5.0,9.0,55.6,4.0,8.0,3.0,5.0,4.0,17.0,14.0,1.0,458.0,17.0,137.0,174.0,151.0,9.0,458.0,14.0,6.0,42.9,6.0,42.9,286.0,1820.0,884.0,27.0,15.0,5.0,10.0,5.0,276.0,38.0,17,642.0,38.0,18.8,7.1,5,89.0,4,12,16.0,18,1.41,9.0,12.0,-3.0,-0.42,-1.13,7.6,13.1,-5.4,-0.76,-1.31,0.0,0.0,0.0,3.0,14.0,0.0,40.0,4.0,9.0,0.0,0.0,0.0,49.0,7.0,4.0,63.6
Jorge Cuenca,es ESP,DF,22.0,5.6,0.0,4.0,0.0,0.0,0.71,0.0,0.0,,10.9,0.0,0.0,0.0,0.4,0.4,0.11,-0.4,-0.4,334.0,384.0,87.0,6357.0,2355.0,111.0,119.0,93.3,191.0,204.0,93.6,28.0,51.0,54.9,0.0,0.1,0.2,-0.1,1.0,21.0,2.0,0.0,26.0,384.0,366.0,17.0,9.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,334.0,1.0,3.0,5.0,0.89,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,2.0,0.0,4.0,7.0,57.1,3.0,10.0,8.0,2.0,6.0,15.0,44.0,0.0,461.0,65.0,232.0,219.0,10.0,5.0,461.0,0.0,0.0,,0.0,,280.0,1455.0,1030.0,7.0,1.0,0.0,2.0,0.0,308.0,1.0,10,506.0,51.0,14.8,5.6,5,84.0,4,5,17.0,28,1.4,5.0,7.0,-2.0,-0.36,-1.0,6.8,8.8,-2.0,-0.36,-0.77,1.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,28.0,15.0,7.0,68.2
Filip Jörgensen,dk DEN,GK,20.0,2.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,49.0,55.0,89.1,908.0,552.0,16.0,16.0,100.0,27.0,28.0,96.4,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,41.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,49.0,56.0,0.0,0.0,0.0,56.0,0.0,0.0,,0.0,,35.0,131.0,79.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2,180.0,90.0,5.3,2.0,2,90.0,2,0,,24,0.5,2.0,3.0,-1.0,-0.5,-1.06,2.4,2.8,-0.4,-0.19,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,
Manu Morlanes,es ESP,MF,23.0,1.8,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,36.0,46.0,78.3,596.0,151.0,19.0,21.0,90.5,13.0,15.0,86.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,46.0,42.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,2.0,2.0,1.14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,2.0,1.0,1.0,4.0,2.0,0.0,60.0,5.0,15.0,34.0,11.0,0.0,60.0,0.0,0.0,,0.0,,31.0,127.0,49.0,1.0,1.0,0.0,0.0,1.0,36.0,1.0,4,158.0,40.0,4.6,1.8,2,70.0,0,2,10.0,11,2.0,3.0,4.0,-1.0,-0.57,-1.12,1.8,2.7,-0.9,-0.51,-0.85,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Haissem Hassan,fr FRA,"FW,MF",20.0,0.6,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.0,20.0,75.0,292.0,38.0,6.0,8.0,75.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,6.0,10.0,11.0,1.0,25.0,4.0,2.0,50.0,1.0,25.0,21.0,224.0,60.0,3.0,1.0,1.0,2.0,0.0,21.0,3.0,2,52.0,26.0,1.5,0.6,0,,0,2,26.0,13,1.5,1.0,0.0,1.0,1.73,1.25,0.5,1.0,-0.5,-0.87,-1.19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Mamadou Fall,sn SEN,DF,19.0,0.3,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.0,16.0,81.3,254.0,64.0,3.0,3.0,100.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,11.0,5.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,2.0,8.0,10.0,4.0,0.0,22.0,1.0,0.0,0.0,1.0,100.0,10.0,39.0,16.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1,30.0,30.0,0.9,0.3,0,,0,1,30.0,0,3.0,1.0,0.0,1.0,3.0,2.52,1.8,0.2,1.6,4.8,4.54,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,
Fernando Niño,es ESP,"MF,FW",21.0,0.2,0.0,1.0,0.0,0.0,4.09,0.0,0.0,,11.9,0.0,0.0,0.0,0.1,0.1,0.08,-0.1,-0.1,5.0,5.0,100.0,62.0,0.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,6.0,1.0,9.0,1.0,0.0,0.0,1.0,100.0,8.0,28.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,3,22.0,7.0,0.6,0.2,0,,0,3,7.0,2,0.0,0.0,0.0,0.0,0.0,-0.5,0.3,0.1,0.2,0.72,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Pascu,es ESP,"DF,FW",19.0,0.1,1.0,1.0,1.0,100.0,9.0,9.0,1.0,1.0,18.0,0.0,0.0,0.0,0.1,0.1,0.14,0.9,0.9,5.0,8.0,62.5,68.0,15.0,2.0,5.0,40.0,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,5.0,2.0,12.0,2.0,0.0,0.0,2.0,100.0,8.0,51.0,31.0,1.0,1.0,0.0,1.0,0.0,8.0,2.0,2,10.0,5.0,0.3,0.1,0,,0,2,5.0,8,2.0,1.0,0.0,1.0,9.0,8.52,0.2,0.5,-0.3,-2.78,-3.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,
Diego Collado,es ESP,FW,21.0,0.1,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,7.0,71.4,111.0,15.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,6.0,1.0,8.0,0.0,0.0,,0.0,,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2,6.0,3.0,0.2,0.1,0,,0,2,3.0,1,1.5,1.0,0.0,1.0,15.0,14.53,1.6,0.1,1.5,22.48,22.22,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
