player,nation,pos,age,90s,standard_gls,standard_sh,standard_sot,standard_sot%,standard_sh/90,standard_sot/90,standard_g/sh,standard_g/sot,standard_dist,standard_fk,standard_pk,standard_pkatt,expected_xg,expected_npxg,expected_npxg/sh,expected_g-xg,expected_np:g-xg,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,ast,xag,xa,a-xag,kp,1/3,ppa,crspa,prgp,att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,sca_sca,sca_sca90,sca_types_passlive,sca_types_passdead,sca_types_to,sca_types_sh,sca_types_fld,sca_types_def,gca_gca,gca_gca90,gca_types_passlive,gca_types_passdead,gca_types_to,gca_types_sh,gca_types_fld,gca_types_def,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,int,tkl+int,clr,err,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,mp,playing_time_min,playing_time_mn/mp,playing_time_min%,playing_time_90s,starts_starts,starts_mn/start,starts_compl,subs_subs,subs_mn/sub,subs_unsub,team_success_ppm,team_success_ong,team_success_onga,team_success_+/-,team_success_+/-90,team_success_on-off,team_success_(xg)_onxg,team_success_(xg)_onxga,team_success_(xg)_xg+/-,team_success_(xg)_xg+/-90,team_success_(xg)_on-off,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
Dani Ceballos,es ESP,MF,22.0,18.8,0.0,13.0,3.0,23.1,0.69,0.16,0.0,0.0,22.8,0.0,0.0,0.0,0.6,0.6,0.04,-0.6,-0.6,1114.0,1329.0,83.8,19951.0,5446.0,482.0,523.0,92.2,479.0,531.0,90.2,121.0,202.0,59.9,2.0,1.8,2.0,0.2,28.0,120.0,29.0,2.0,174.0,1329.0,1220.0,106.0,38.0,6.0,20.0,70.0,5.0,63.0,23.0,12.0,2.0,1114.0,3.0,20.0,56.0,2.98,38.0,10.0,2.0,1.0,3.0,2.0,7.0,0.37,5.0,1.0,0.0,0.0,0.0,1.0,45.0,23.0,26.0,14.0,5.0,18.0,61.0,29.5,43.0,14.0,3.0,11.0,32.0,77.0,16.0,1.0,1510.0,50.0,320.0,807.0,403.0,21.0,1510.0,36.0,27.0,75.0,9.0,25.0,1012.0,6703.0,3681.0,60.0,52.0,8.0,25.0,30.0,1089.0,38.0,24,1692.0,71.0,49.5,18.8,18,80.0,6.0,6,42.0,4,1.75,29.0,21.0,8.0,0.43,0.43,21.6,27.4,-5.7,-0.3,-0.17,1.0,0.0,0.0,19.0,35.0,0.0,70.0,32.0,23.0,0.0,0.0,0.0,153.0,9.0,24.0,27.3
Mesut Özil,de GER,MF,30.0,16.0,1.0,9.0,3.0,33.3,0.56,0.19,0.11,0.33,14.2,0.0,0.0,0.0,1.4,1.4,0.16,-0.4,-0.4,758.0,913.0,83.0,11455.0,3088.0,414.0,442.0,93.7,257.0,295.0,87.1,54.0,100.0,54.0,2.0,2.3,2.3,-0.3,37.0,63.0,25.0,0.0,114.0,913.0,818.0,90.0,33.0,2.0,3.0,72.0,0.0,57.0,25.0,23.0,1.0,758.0,5.0,17.0,75.0,4.69,51.0,18.0,3.0,2.0,1.0,0.0,8.0,0.5,7.0,1.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,7.0,1.0,4.0,23.0,17.4,19.0,4.0,0.0,4.0,5.0,22.0,1.0,0.0,1009.0,7.0,103.0,465.0,450.0,38.0,1009.0,22.0,16.0,72.7,6.0,27.3,591.0,3833.0,1797.0,48.0,39.0,4.0,25.0,22.0,797.0,136.0,18,1438.0,80.0,42.0,16.0,18,80.0,7.0,0,,4,1.33,24.0,20.0,4.0,0.25,0.07,19.4,21.9,-2.5,-0.15,0.11,1.0,0.0,0.0,14.0,18.0,6.0,72.0,5.0,8.0,0.0,0.0,0.0,71.0,1.0,4.0,20.0
Lucas Torreira,uy URU,MF,23.0,16.8,1.0,21.0,6.0,28.6,1.25,0.36,0.05,0.17,18.8,0.0,0.0,0.0,1.4,1.4,0.07,-0.4,-0.4,798.0,919.0,86.8,14097.0,3578.0,314.0,348.0,90.2,400.0,439.0,91.1,59.0,82.0,72.0,1.0,0.8,1.0,0.2,15.0,52.0,5.0,0.0,83.0,919.0,884.0,33.0,19.0,2.0,4.0,12.0,2.0,12.0,6.0,3.0,0.0,798.0,2.0,7.0,34.0,2.02,26.0,3.0,2.0,2.0,1.0,0.0,2.0,0.12,2.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,11.0,15.0,5.0,16.0,39.0,41.0,23.0,24.0,8.0,16.0,34.0,65.0,24.0,0.0,1094.0,55.0,286.0,629.0,188.0,25.0,1094.0,23.0,17.0,73.9,6.0,26.1,605.0,3024.0,1280.0,13.0,14.0,3.0,18.0,9.0,719.0,20.0,29,1512.0,52.0,44.2,16.8,17,76.0,8.0,12,18.0,4,1.48,23.0,23.0,0.0,0.0,-0.38,19.5,24.9,-5.5,-0.33,-0.19,7.0,0.0,0.0,24.0,43.0,0.0,12.0,34.0,16.0,0.0,0.0,0.0,107.0,10.0,21.0,32.3
Ainsley Maitland-Niles,eng ENG,DF,21.0,15.4,0.0,4.0,1.0,25.0,0.26,0.06,0.0,0.0,18.0,0.0,0.0,0.0,0.4,0.4,0.11,-0.4,-0.4,841.0,1025.0,82.0,12850.0,4193.0,446.0,502.0,88.8,311.0,370.0,84.1,53.0,95.0,55.8,2.0,1.5,1.4,0.5,11.0,44.0,13.0,5.0,61.0,1025.0,839.0,185.0,19.0,2.0,4.0,18.0,166.0,0.0,0.0,0.0,0.0,841.0,1.0,11.0,21.0,1.36,17.0,1.0,1.0,0.0,0.0,2.0,3.0,0.19,2.0,0.0,0.0,0.0,0.0,1.0,41.0,23.0,34.0,5.0,2.0,22.0,43.0,51.2,21.0,12.0,3.0,9.0,28.0,69.0,38.0,0.0,1203.0,71.0,442.0,536.0,233.0,15.0,1203.0,34.0,19.0,55.9,15.0,44.1,596.0,3219.0,1917.0,38.0,23.0,9.0,17.0,18.0,744.0,34.0,20,1386.0,69.0,40.5,15.4,15,87.0,14.0,5,17.0,8,1.7,22.0,21.0,1.0,0.06,-0.24,19.3,22.7,-3.4,-0.22,0.0,6.0,1.0,1.0,15.0,13.0,0.0,18.0,28.0,23.0,0.0,0.0,0.0,86.0,17.0,12.0,58.6
Shkodran Mustafi,de GER,DF,27.0,13.4,0.0,11.0,3.0,27.3,0.82,0.22,0.0,0.0,9.4,0.0,0.0,0.0,0.9,0.9,0.08,-0.9,-0.9,693.0,848.0,81.7,14566.0,4890.0,172.0,212.0,81.1,424.0,469.0,90.4,94.0,144.0,65.3,1.0,0.4,0.1,0.6,3.0,48.0,1.0,1.0,61.0,848.0,825.0,22.0,21.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,693.0,1.0,11.0,3.0,0.22,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,17.0,10.0,11.0,5.0,1.0,6.0,12.0,50.0,6.0,10.0,6.0,4.0,18.0,35.0,72.0,0.0,988.0,112.0,471.0,491.0,30.0,15.0,988.0,3.0,3.0,100.0,0.0,0.0,629.0,3439.0,2160.0,7.0,4.0,0.0,4.0,1.0,680.0,6.0,15,1207.0,80.0,35.3,13.4,13,87.0,12.0,2,41.0,3,1.4,21.0,17.0,4.0,0.3,0.14,16.1,20.3,-4.2,-0.32,-0.15,2.0,0.0,0.0,14.0,3.0,0.0,2.0,18.0,10.0,0.0,0.0,0.0,42.0,65.0,21.0,75.6
Héctor Bellerín,es ESP,"DF,MF",24.0,12.9,1.0,7.0,2.0,28.6,0.54,0.16,0.14,0.5,16.9,0.0,0.0,0.0,0.4,0.4,0.05,0.6,0.6,575.0,711.0,80.9,8755.0,2624.0,294.0,327.0,89.9,251.0,299.0,83.9,14.0,28.0,50.0,0.0,0.4,0.8,-0.4,3.0,39.0,7.0,2.0,58.0,711.0,583.0,126.0,14.0,0.0,3.0,27.0,112.0,0.0,0.0,0.0,0.0,575.0,2.0,30.0,16.0,1.24,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,7.0,11.0,2.0,11.0,29.0,37.9,18.0,20.0,4.0,16.0,19.0,39.0,27.0,1.0,846.0,34.0,251.0,388.0,211.0,22.0,846.0,31.0,18.0,58.1,13.0,41.9,435.0,2426.0,1446.0,34.0,24.0,5.0,14.0,12.0,505.0,70.0,15,1158.0,77.0,33.9,12.9,13,88.0,10.0,2,9.0,5,1.47,20.0,18.0,2.0,0.16,-0.08,15.5,20.4,-4.9,-0.38,-0.25,2.0,0.0,0.0,15.0,3.0,1.0,27.0,19.0,13.0,0.0,0.0,0.0,54.0,13.0,16.0,44.8
Calum Chambers,eng ENG,DF,24.0,12.2,1.0,12.0,2.0,16.7,0.98,0.16,0.08,0.5,12.0,0.0,0.0,0.0,0.8,0.8,0.07,0.2,0.2,732.0,915.0,80.0,13541.0,4397.0,286.0,322.0,88.8,354.0,413.0,85.7,79.0,132.0,59.8,1.0,1.6,0.9,-0.6,7.0,46.0,6.0,2.0,45.0,915.0,818.0,95.0,12.0,0.0,6.0,34.0,83.0,0.0,0.0,0.0,0.0,732.0,2.0,16.0,17.0,1.39,10.0,2.0,0.0,4.0,0.0,1.0,2.0,0.16,0.0,0.0,0.0,1.0,0.0,1.0,26.0,10.0,12.0,8.0,6.0,11.0,16.0,68.8,5.0,13.0,7.0,6.0,16.0,42.0,43.0,1.0,1067.0,116.0,467.0,406.0,199.0,27.0,1067.0,17.0,11.0,64.7,6.0,35.3,563.0,2500.0,1438.0,16.0,10.0,0.0,15.0,10.0,697.0,67.0,14,1102.0,79.0,32.2,12.2,13,81.0,11.0,1,45.0,5,1.29,16.0,15.0,1.0,0.08,-0.19,15.2,11.9,3.3,0.27,0.72,5.0,0.0,0.0,18.0,4.0,0.0,34.0,16.0,10.0,0.0,1.0,0.0,69.0,36.0,30.0,54.5
Kieran Tierney,sct SCO,"DF,MF",22.0,11.0,1.0,6.0,2.0,33.3,0.55,0.18,0.17,0.5,20.6,0.0,0.0,0.0,0.2,0.2,0.04,0.8,0.8,426.0,571.0,74.6,7168.0,2283.0,210.0,237.0,88.6,178.0,236.0,75.4,34.0,66.0,51.5,1.0,1.0,0.5,0.0,6.0,21.0,10.0,7.0,34.0,571.0,478.0,90.0,7.0,0.0,2.0,44.0,83.0,0.0,0.0,0.0,0.0,426.0,3.0,11.0,12.0,1.09,10.0,1.0,1.0,0.0,0.0,0.0,3.0,0.27,2.0,1.0,0.0,0.0,0.0,0.0,20.0,16.0,13.0,6.0,1.0,11.0,15.0,73.3,4.0,10.0,4.0,6.0,9.0,29.0,37.0,1.0,676.0,40.0,227.0,261.0,196.0,14.0,676.0,15.0,12.0,80.0,3.0,20.0,355.0,1728.0,813.0,26.0,12.0,8.0,11.0,5.0,390.0,67.0,15,989.0,66.0,28.9,11.0,12,78.0,6.0,3,18.0,4,1.47,18.0,16.0,2.0,0.18,-0.04,12.4,19.0,-6.6,-0.6,-0.54,2.0,0.0,0.0,8.0,12.0,0.0,44.0,9.0,16.0,0.0,1.0,0.0,60.0,9.0,15.0,37.5
Joe Willock,eng ENG,"MF,FW",19.0,9.5,1.0,15.0,4.0,26.7,1.58,0.42,0.07,0.25,16.7,0.0,0.0,0.0,1.6,1.6,0.11,-0.6,-0.6,287.0,359.0,79.9,4611.0,1347.0,143.0,169.0,84.6,118.0,130.0,90.8,17.0,33.0,51.5,1.0,1.1,0.6,-0.1,12.0,34.0,8.0,2.0,41.0,359.0,346.0,8.0,0.0,2.0,5.0,9.0,2.0,5.0,0.0,0.0,0.0,287.0,5.0,7.0,31.0,3.25,25.0,0.0,3.0,1.0,1.0,1.0,3.0,0.31,3.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,9.0,12.0,4.0,8.0,21.0,38.1,13.0,16.0,2.0,14.0,4.0,29.0,11.0,2.0,498.0,27.0,91.0,246.0,171.0,35.0,498.0,32.0,21.0,65.6,11.0,34.4,317.0,2210.0,1247.0,39.0,24.0,11.0,29.0,18.0,331.0,51.0,29,857.0,30.0,25.1,9.5,8,64.0,1.0,21,16.0,6,1.34,16.0,16.0,0.0,0.0,-0.28,13.1,16.9,-3.8,-0.4,-0.25,2.0,0.0,0.0,10.0,13.0,0.0,9.0,4.0,16.0,0.0,0.0,0.0,62.0,8.0,14.0,36.4
Emiliano Martínez,ar ARG,GK,26.0,8.6,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,212.0,293.0,72.4,5094.0,3181.0,58.0,58.0,100.0,107.0,110.0,97.3,41.0,118.0,34.7,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,293.0,214.0,79.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,309.0,271.0,308.0,1.0,0.0,0.0,309.0,0.0,0.0,,0.0,,183.0,931.0,619.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,9,771.0,86.0,22.5,8.6,8,90.0,8.0,1,51.0,29,1.78,16.0,9.0,7.0,0.82,0.78,10.5,12.6,-2.1,-0.24,-0.03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,
Eddie Nketiah,eng ENG,FW,20.0,7.0,2.0,15.0,5.0,33.3,2.13,0.71,0.13,0.4,12.2,0.0,0.0,0.0,3.1,3.1,0.21,-1.1,-1.1,105.0,141.0,74.5,1441.0,247.0,59.0,72.0,81.9,38.0,49.0,77.6,3.0,5.0,60.0,0.0,0.6,0.1,-0.6,5.0,6.0,3.0,0.0,16.0,141.0,128.0,13.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,2.0,12.0,1.71,6.0,0.0,2.0,1.0,2.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,3.0,4.0,0.0,2.0,6.0,33.3,4.0,9.0,0.0,9.0,2.0,9.0,5.0,0.0,218.0,8.0,23.0,110.0,88.0,29.0,218.0,17.0,10.0,58.8,7.0,41.2,153.0,866.0,396.0,19.0,5.0,5.0,21.0,15.0,169.0,38.0,13,633.0,49.0,18.5,7.0,7,78.0,2.0,6,14.0,1,1.85,8.0,8.0,0.0,0.0,-0.26,7.3,11.5,-4.2,-0.6,-0.46,0.0,1.0,0.0,16.0,10.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,15.0,7.0,8.0,46.7
Reiss Nelson,eng ENG,FW,19.0,7.0,1.0,11.0,4.0,36.4,1.57,0.57,0.09,0.25,17.4,0.0,0.0,0.0,0.9,0.9,0.08,0.1,0.1,186.0,232.0,80.2,2759.0,727.0,107.0,118.0,90.7,55.0,65.0,84.6,14.0,24.0,58.3,0.0,0.4,0.8,-0.4,9.0,9.0,8.0,1.0,20.0,232.0,214.0,18.0,3.0,0.0,1.0,24.0,1.0,14.0,6.0,5.0,0.0,186.0,0.0,7.0,20.0,2.85,11.0,4.0,2.0,3.0,0.0,0.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0.0,11.0,8.0,5.0,4.0,2.0,7.0,17.0,41.2,10.0,13.0,2.0,11.0,3.0,14.0,3.0,0.0,318.0,4.0,44.0,135.0,149.0,26.0,318.0,32.0,17.0,53.1,15.0,46.9,210.0,1479.0,739.0,30.0,16.0,10.0,15.0,13.0,234.0,58.0,17,631.0,37.0,18.5,7.0,7,69.0,1.0,10,15.0,10,1.71,9.0,7.0,2.0,0.29,0.09,7.6,10.6,-3.1,-0.44,-0.27,1.0,0.0,0.0,8.0,8.0,4.0,24.0,3.0,8.0,0.0,0.0,0.0,30.0,0.0,5.0,0.0
Martinelli,br BRA,FW,18.0,7.4,3.0,12.0,5.0,41.7,1.63,0.68,0.25,0.6,12.9,0.0,0.0,0.0,2.2,2.2,0.18,0.8,0.8,82.0,140.0,58.6,1073.0,283.0,54.0,79.0,68.4,20.0,37.0,54.1,4.0,7.0,57.1,0.0,0.1,0.2,-0.1,2.0,3.0,5.0,0.0,12.0,140.0,137.0,2.0,1.0,1.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,82.0,1.0,8.0,8.0,1.09,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,10.0,6.0,4.0,7.0,20.0,35.0,13.0,15.0,1.0,14.0,3.0,23.0,8.0,0.0,273.0,11.0,61.0,88.0,132.0,36.0,273.0,32.0,9.0,28.1,23.0,71.9,168.0,1409.0,770.0,31.0,15.0,13.0,29.0,12.0,181.0,65.0,14,663.0,47.0,19.4,7.4,6,90.0,5.0,8,16.0,10,1.21,7.0,9.0,-2.0,-0.27,-0.6,8.4,11.2,-2.8,-0.38,-0.2,1.0,0.0,0.0,9.0,10.0,2.0,22.0,3.0,15.0,0.0,0.0,0.0,34.0,7.0,35.0,16.7
Rob Holding,eng ENG,DF,23.0,6.5,0.0,2.0,0.0,0.0,0.31,0.0,0.0,,6.3,0.0,0.0,0.0,0.2,0.2,0.11,-0.2,-0.2,307.0,354.0,86.7,6164.0,2025.0,95.0,104.0,91.3,174.0,185.0,94.1,37.0,60.0,61.7,0.0,0.0,0.1,0.0,0.0,13.0,2.0,0.0,16.0,354.0,343.0,9.0,8.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,307.0,2.0,1.0,2.0,0.31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,10.0,6.0,4.0,5.0,9.0,45.0,1.0,440.0,73.0,242.0,189.0,10.0,6.0,440.0,4.0,2.0,50.0,2.0,50.0,292.0,1320.0,707.0,3.0,2.0,0.0,4.0,2.0,310.0,1.0,8,581.0,73.0,17.0,6.5,6,88.0,5.0,2,28.0,10,1.63,11.0,9.0,2.0,0.31,0.12,8.0,10.2,-2.3,-0.35,-0.16,1.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,22.0,16.0,14.0,53.3
Nacho Monreal,es ESP,DF,33.0,3.0,0.0,1.0,0.0,0.0,0.33,0.0,0.0,,9.8,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,178.0,207.0,86.0,2397.0,902.0,115.0,126.0,91.3,53.0,60.0,88.3,4.0,9.0,44.4,0.0,0.3,0.1,-0.3,3.0,6.0,1.0,0.0,12.0,207.0,180.0,26.0,1.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,178.0,1.0,3.0,4.0,1.33,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,1.0,2.0,3.0,4.0,10.0,0.0,233.0,16.0,88.0,89.0,57.0,5.0,233.0,4.0,2.0,50.0,2.0,50.0,128.0,508.0,295.0,4.0,4.0,3.0,3.0,1.0,159.0,14.0,3,270.0,90.0,7.9,3.0,3,90.0,3.0,0,,0,2.0,4.0,4.0,0.0,0.0,-0.23,2.9,4.4,-1.5,-0.48,-0.29,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,14.0,7.0,8.0,46.7
Cédric Soares,pt POR,"MF,DF",27.0,2.8,1.0,1.0,1.0,100.0,0.36,0.36,1.0,1.0,26.4,0.0,0.0,0.0,0.0,0.0,0.02,1.0,1.0,96.0,135.0,71.1,1469.0,437.0,61.0,71.0,85.9,23.0,40.0,57.5,8.0,15.0,53.3,0.0,0.0,0.1,0.0,1.0,6.0,2.0,0.0,11.0,135.0,115.0,20.0,2.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,96.0,0.0,4.0,5.0,1.81,3.0,1.0,0.0,0.0,0.0,1.0,3.0,1.08,2.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,2.0,6.0,0.0,1.0,3.0,33.3,2.0,3.0,0.0,3.0,3.0,11.0,4.0,0.0,167.0,6.0,39.0,71.0,58.0,2.0,167.0,2.0,2.0,100.0,0.0,0.0,84.0,396.0,202.0,6.0,6.0,0.0,4.0,1.0,92.0,25.0,5,249.0,50.0,7.3,2.8,3,76.0,0.0,2,11.0,1,1.8,4.0,2.0,2.0,0.72,0.55,1.8,3.6,-1.9,-0.67,-0.49,0.0,0.0,0.0,6.0,1.0,0.0,18.0,3.0,6.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
Pablo Marí,es ESP,DF,25.0,1.3,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,85.0,100.0,85.0,1705.0,493.0,29.0,31.0,93.5,42.0,44.0,95.5,14.0,22.0,63.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,100.0,99.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,114.0,19.0,53.0,59.0,2.0,0.0,114.0,0.0,0.0,,0.0,,70.0,476.0,294.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,2,113.0,57.0,3.3,1.3,2,57.0,1.0,0,,0,1.5,1.0,0.0,1.0,0.8,0.61,1.3,1.6,-0.3,-0.22,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7
Henrikh Mkhitaryan,am ARM,FW,30.0,1.2,0.0,2.0,0.0,0.0,1.61,0.0,0.0,,13.5,0.0,0.0,0.0,0.3,0.3,0.16,-0.3,-0.3,56.0,76.0,73.7,840.0,174.0,33.0,36.0,91.7,20.0,25.0,80.0,1.0,6.0,16.7,0.0,0.3,0.3,-0.3,2.0,4.0,2.0,0.0,8.0,76.0,70.0,4.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,56.0,2.0,2.0,6.0,4.82,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,94.0,1.0,7.0,37.0,50.0,14.0,94.0,7.0,2.0,28.6,5.0,71.4,48.0,287.0,122.0,3.0,4.0,0.0,4.0,3.0,75.0,19.0,3,112.0,37.0,3.3,1.2,1,83.0,0.0,2,15.0,1,1.33,2.0,0.0,2.0,1.61,1.44,2.1,0.4,1.6,1.3,1.57,1.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
Emile Smith Rowe,eng ENG,MF,19.0,1.1,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,30.0,36.0,83.3,327.0,57.0,20.0,22.0,90.9,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,36.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,46.0,2.0,10.0,21.0,17.0,0.0,46.0,3.0,2.0,66.7,1.0,33.3,32.0,241.0,145.0,4.0,4.0,0.0,4.0,1.0,39.0,5.0,2,97.0,49.0,2.8,1.1,1,65.0,0.0,1,32.0,2,0.5,0.0,0.0,0.0,0.0,-0.22,0.6,0.9,-0.3,-0.31,-0.09,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,
Squad Total,,,25.8,38.0,56.0,403.0,146.0,36.2,10.61,3.84,0.13,0.36,16.4,19.0,3.0,3.0,47.0,44.6,0.11,9.0,8.4,16634.0,20410.0,81.5,292657.0,94450.0,7259.0,8103.0,89.6,7300.0,8331.0,87.6,1596.0,2772.0,57.6,35.0,31.4,28.5,3.6,298.0,1164.0,311.0,63.0,1641.0,20410.0,18463.0,1874.0,487.0,67.0,153.0,699.0,756.0,231.0,96.0,71.0,3.0,16634.0,73.0,320.0,709.0,18.66,501.0,59.0,52.0,48.0,33.0,16.0,85.0,2.24,57.0,5.0,4.0,9.0,4.0,6.0,584.0,336.0,296.0,217.0,71.0,249.0,612.0,40.7,363.0,398.0,141.0,257.0,351.0,935.0,754.0,18.0,24424.0,2737.0,8368.0,10648.0,5628.0,821.0,24421.0,697.0,411.0,59.0,286.0,41.0,14410.0,85069.0,46708.0,815.0,534.0,209.0,547.0,370.0,16527.0,1630.0,0,,,,,0,,0.0,0,,1,,,,,,,,,,,,88.0,5.0,1.0,421.0,437.0,73.0,699.0,351.0,336.0,2.0,8.0,0.0,1861.0,501.0,589.0,46.0
Opponent Total,,,26.6,38.0,48.0,545.0,185.0,33.9,14.34,4.87,0.08,0.22,18.2,19.0,7.0,8.0,55.3,48.9,0.09,-7.3,-7.9,13968.0,17668.0,79.1,245849.0,89696.0,6592.0,7433.0,88.7,5474.0,6451.0,84.9,1506.0,2727.0,55.2,30.0,39.1,33.2,-9.1,415.0,1087.0,300.0,85.0,1369.0,17668.0,15826.0,1790.0,465.0,31.0,131.0,784.0,741.0,229.0,105.0,71.0,6.0,13968.0,52.0,325.0,962.0,25.32,690.0,95.0,54.0,47.0,58.0,18.0,86.0,2.26,56.0,10.0,4.0,6.0,10.0,0.0,656.0,388.0,317.0,242.0,97.0,286.0,697.0,41.0,411.0,354.0,100.0,254.0,425.0,1081.0,722.0,19.0,21798.0,2223.0,6362.0,9657.0,6012.0,943.0,21791.0,613.0,363.0,59.2,249.0,40.6,12392.0,67373.0,35280.0,759.0,603.0,232.0,521.0,335.0,13864.0,1361.0,0,,,,,0,,0.0,0,,8,,,,,,,,,,,,79.0,1.0,0.0,459.0,408.0,52.0,784.0,425.0,388.0,8.0,3.0,0.0,1898.0,589.0,501.0,54.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0.0,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
